Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-11-06,Compra,54.97735595703125,54.98285369262695,136.85780876330097,7524.832875926096,3.0111376054126033,0.0,,,,,
2023-11-08,Venda,55.28330612182617,55.27777779121399,136.85780876330097,,3.0260782167240836,7562.1694635934855,7565.19554181021,37.336587667389914,0.0,7562.1694635934855,7565.19554181021
2023-11-10,Compra,56.01287841796875,56.01847970581055,134.9401953695643,7559.144595808048,3.0248677854373938,0.0,,,,,
2023-11-13,Venda,57.74661636352539,57.74084170188904,134.9401953695643,,3.1166241840223963,7788.443835871969,7791.560460055992,229.29924006392184,0.0,7788.443835871969,15356.7560018662
2023-11-21,Compra,60.53117370605469,60.53722682342529,128.6039824890861,7785.328458337619,3.1153775343487875,0.0,,,,,
2023-11-27,Venda,59.41516876220703,59.40922724533081,128.6039824890861,,3.056105288139464,7637.207115060521,7640.26322034866,-148.12134327709833,0.0,7637.207115060521,15356.7560018662
2023-12-01,Compra,59.46369171142578,59.46963808059692,128.37058503480756,7634.152232214497,3.054882846024208,0.0,,,,,
2023-12-06,Venda,58.71160125732422,58.70573009719849,128.37058503480756,,3.014435566989152,7533.074481905891,7536.08891747288,-101.07775030860658,0.0,7533.074481905891,0.0
2023-12-12,Compra,59.03507614135742,59.04097964897156,127.53957161421009,7530.061252113129,3.013229792762356,0.0,,,,,
2023-12-13,Venda,59.35856246948242,59.35262661323547,127.53957161421009,,3.0279234289720867,7566.780649001245,7569.808572430217,36.719396888116364,0.0,7566.780649001245,7569.808572430217
2023-12-19,Compra,60.240047454833984,60.24607145957947,125.5476706363559,7563.753936741645,3.026712259600498,0.0,,,,,
2023-12-20,Venda,62.24561309814453,62.23938853683472,125.5476706363559,,3.125604101052284,7810.884648529658,7814.01025263071,247.13071178801297,0.0,7810.884648529658,15383.818825060927
2023-12-21,Compra,61.77656936645508,61.78274702339172,126.37444385103386,7807.760294670246,3.124353859411863,0.0,,,,,
2023-12-22,Venda,61.99492263793945,61.98872314567566,126.37444385103386,,3.133516165028188,7829.246232217861,7833.790412570471,22.89660173519628,1.4106641875812098,7829.246232217861,23217.609237631397
