Data,Preço Real,Preço Previsto
2023-08-11,17.9577579498291,18.105637
2023-08-14,18.15567970275879,17.76378
2023-08-15,18.239414215087887,17.965624
2023-08-16,18.178516387939453,18.051157
2023-08-17,18.14045524597168,17.988943
2023-08-18,18.079559326171875,17.95008
2023-08-21,17.901243209838867,17.88794
2023-08-22,18.304386138916012,17.706232
2023-08-23,18.288883209228516,18.117584
2023-08-24,17.95551109313965,18.101732
2023-08-25,18.033039093017578,17.761492
2023-08-28,18.296634674072262,17.840496
2023-08-29,18.583490371704098,18.109657
2023-08-30,18.76180267333984,18.403505
2023-08-31,18.63775634765625,18.586655
2023-09-01,18.85483741760254,18.459202
2023-09-04,18.816072463989254,18.682358
2023-09-05,18.513711929321286,18.642467
2023-09-06,18.18033981323242,18.33194
2023-09-08,18.312137603759766,17.990807
2023-09-11,18.459444046020508,18.125513
2023-09-12,18.389665603637695,18.276316
2023-09-13,18.327646255493164,18.20485
2023-09-14,18.622253417968746,18.141378
2023-09-15,18.451690673828125,18.443289
2023-09-18,18.01753425598144,18.268373
2023-09-19,17.668657302856445,17.824692
2023-09-20,17.978771209716793,17.469799
2023-09-21,17.61438751220703,17.785189
2023-09-22,17.366294860839844,17.414728
2023-09-25,17.70742416381836,17.163425
2023-09-26,17.459331512451172,17.509163
2023-09-27,17.350793838500977,17.257576
2023-09-28,17.459331512451172,17.147749
2023-09-29,17.226747512817383,17.257576
2023-10-02,17.009666442871094,17.022406
2023-10-03,16.707307815551758,16.803514
2023-10-04,16.48247528076172,16.499615
2023-10-05,16.257644653320312,16.274385
2023-10-06,16.304161071777344,16.049803
2023-10-09,16.23438835144043,16.096214
2023-10-10,16.226633071899414,16.02661
2023-10-11,16.180116653442383,16.018875
2023-10-13,16.273151397705078,15.97251
2023-10-16,16.28090476989746,16.065271
2023-10-17,16.079330444335938,16.073008
2023-10-18,15.598655700683596,15.872146
2023-10-19,15.598655700683596,15.395294
2023-10-20,15.552139282226564,15.395294
2023-10-23,15.714947700500488,15.349306
2023-10-24,15.614159584045412,15.510385
2023-10-25,15.466858863830568,15.410626
2023-10-26,15.730453491210938,15.265073
2023-10-27,15.645171165466309,15.5257435
2023-10-30,15.699442863464355,15.441308
2023-10-31,15.552139282226564,15.4950285
2023-11-01,15.699442863464355,15.349306
2023-11-03,16.242136001586914,15.4950285
2023-11-06,16.335172653198242,16.034334
2023-11-07,16.079330444335938,16.12717
2023-11-08,16.079330444335938,15.872146
2023-11-09,16.009553909301758,15.872146
2023-11-10,16.497982025146484,15.802736
2023-11-13,16.420454025268555,16.289898
2023-11-14,16.5522518157959,16.212368
2023-11-16,16.924386978149414,16.344217
2023-11-17,17.21124267578125,16.717684
2023-11-20,16.87066078186035,17.006752
2023-11-21,16.918184280395508,16.663658
2023-11-22,16.918184280395508,16.711443
2023-11-23,16.941946029663086,16.711443
2023-11-24,16.482555389404297,16.735348
2023-11-27,16.498397827148438,16.274466
2023-11-28,16.54591941833496,16.290316
2023-11-29,16.530078887939453,16.337877
2023-11-30,16.229101181030273,16.32202
2023-12-01,16.5538387298584,16.021336
2023-12-04,16.395431518554688,16.345804
2023-12-05,16.474634170532227,16.18736
2023-12-06,16.411270141601562,16.266542
2023-12-07,16.54591941833496,16.203188
2023-12-08,16.506317138671875,16.337877
2023-12-11,16.77561378479004,16.298239
2023-12-12,16.617204666137695,16.568169
2023-12-13,16.75977325439453,16.409277
2023-12-14,16.878582000732422,16.552265
2023-12-15,16.949865341186523,16.671621
2023-12-18,16.751853942871094,16.743317
2023-12-19,16.442951202392578,16.544315
2023-12-20,16.474634170532227,16.234858
2023-12-21,16.712247848510742,16.266542
2023-12-22,16.751853942871094,16.50457
2023-12-26,16.728090286254883,16.544315
2023-12-27,16.79145622253418,16.520466
2023-12-28,16.918184280395508,16.584076
