Data,Preço Real,Preço Previsto
2023-04-13,16.57552146911621,16.41986
2023-04-14,16.57552146911621,16.512674
2023-04-15,16.57552146911621,16.679998
2023-04-16,16.83392333984375,16.682096
2023-04-17,17.26249122619629,16.684195
2023-04-18,16.70787239074707,16.919525
2023-04-19,16.821317672729492,17.316265
2023-04-20,16.821317672729492,16.84365
2023-04-21,16.821317672729492,16.949865
2023-04-22,16.821317672729492,16.95306
2023-04-23,17.142745971679688,16.956251
2023-04-24,17.073415756225586,16.959438
2023-04-25,16.859130859375,17.253735
2023-04-26,16.44947052001953,17.194054
2023-04-27,16.82586097717285,17.001432
2023-04-28,16.82586097717285,16.618456
2023-04-29,16.82586097717285,16.957989
2023-04-30,16.82586097717285,16.962994
2023-05-01,16.144309997558594,16.967985
2023-05-02,16.08751106262207,16.972963
2023-05-03,16.34309196472168,16.357023
2023-05-04,17.038848876953125,16.303934
2023-05-05,17.038848876953125,16.535421
2023-05-06,17.038848876953125,17.155834
2023-05-07,17.400920867919922,17.157785
2023-05-08,17.457719802856445,17.159737
2023-05-09,17.415124893188477,17.488134
2023-05-10,18.054079055786133,17.551615
2023-05-11,18.63623809814453,17.499924
2023-05-12,18.63623809814453,18.079771
2023-05-13,18.63623809814453,18.582382
2023-05-14,18.217369079589844,18.582851
2023-05-15,18.67173767089844,18.583323
2023-05-16,18.217369079589844,18.21223
2023-05-17,18.32386016845703,18.618042
2023-05-18,18.29546356201172,18.231241
2023-05-19,18.29546356201172,18.333033
2023-05-20,18.29546356201172,18.317444
2023-05-21,18.18897247314453,18.317358
2023-05-22,18.63623809814453,18.317274
2023-05-23,18.92021942138672,18.2222
2023-05-24,18.778228759765625,18.622137
2023-05-25,19.026710510253903,18.868097
2023-05-26,19.026710510253903,18.76411
2023-05-27,19.026710510253903,18.990974
2023-05-28,18.948617935180664,18.991037
2023-05-29,18.73563194274902,18.991104
2023-05-30,18.54394721984864,18.922094
2023-05-31,19.140304565429684,18.759056
2023-06-01,19.29649353027344,18.603449
2023-06-02,19.29649353027344,19.11307
2023-06-03,19.29649353027344,19.218634
2023-06-04,19.50237846374512,19.212978
2023-06-05,19.91415214538575,19.207312
2023-06-06,20.496313095092773,19.382126
2023-06-07,20.496313095092773,19.742245
2023-06-08,21.497344970703125,20.2371
2023-06-09,21.497344970703125,20.231283
2023-06-10,21.497344970703125,21.078676
2023-06-11,21.87362098693848,21.075699
2023-06-12,21.83094024658203,21.072718
2023-06-13,22.768926620483395,21.386185
2023-06-14,22.231853485107425,21.334469
2023-06-15,22.42096328735352,22.107622
2023-06-16,22.42096328735352,21.650417
2023-06-17,22.42096328735352,21.808651
2023-06-18,23.01099014282227,21.798965
2023-06-19,23.124454498291016,21.789257
2023-06-20,24.09270095825196,22.263672
2023-06-21,23.79012489318848,22.361006
2023-06-22,22.81431198120117,23.131332
2023-06-23,22.81431198120117,22.885586
2023-06-24,22.81431198120117,22.096056
2023-06-25,23.32869529724121,22.092646
2023-06-26,23.14714813232422,22.089235
2023-06-27,23.366518020629883,22.504421
2023-06-28,23.472421646118164,22.366241
2023-06-29,22.33775520324707,22.577185
2023-06-30,22.33775520324707,22.662344
2023-07-01,22.33775520324707,21.712084
2023-07-02,22.75379753112793,21.70515
2023-07-03,22.80674934387207,21.69898
2023-07-04,22.776491165161133,22.035236
2023-07-05,22.42852783203125,22.086987
2023-07-06,22.315059661865234,22.088009
2023-07-07,22.315059661865234,21.820482
2023-07-08,22.315059661865234,21.716707
2023-07-09,22.35288429260254,21.714773
2023-07-10,22.050308227539062,21.71284
2023-07-11,22.065433502197266,21.74225
2023-07-12,22.41339874267578,21.500444
2023-07-13,21.97466087341309,21.468216
2023-07-14,21.97466087341309,21.754616
2023-07-15,21.97466087341309,21.38594
2023-07-16,21.929275512695312,21.390747
2023-07-17,21.808244705200195,21.395552
2023-07-18,22.01248359680176,21.362509
2023-07-19,22.03517532348633,21.247744
2023-07-20,22.45122337341309,21.415165
2023-07-21,22.45122337341309,21.427593
2023-07-22,22.45122337341309,21.763157
2023-07-23,22.920215606689453,21.757587
2023-07-24,23.44972419738769,21.752012
2023-07-25,23.44972419738769,22.130573
2023-07-26,22.231853485107425,22.560884
2023-07-27,22.511737823486328,22.553087
2023-07-28,22.511737823486328,21.549871
2023-07-29,22.511737823486328,21.782116
2023-07-30,23.532936096191406,21.783995
2023-07-31,23.14714813232422,21.785873
2023-08-01,23.09419631958008,22.617966
2023-08-02,23.38921165466309,22.323402
2023-08-03,22.69328117370605,22.297583
2023-08-04,22.69328117370605,22.54892
2023-08-05,22.69328117370605,21.971535
2023-08-06,22.83700942993164,21.978155
2023-08-07,22.85969924926757,21.98477
2023-08-08,23.04124641418457,22.109346
2023-08-09,23.16983985900879,22.138365
2023-08-10,23.116889953613278,22.276136
2023-08-11,23.116889953613278,22.354568
2023-08-12,23.116889953613278,22.332249
2023-08-13,23.177404403686523,22.341812
2023-08-14,23.34382438659668,22.351355
2023-08-15,23.85820579528809,22.410208
2023-08-16,23.78256225585937,22.562649
2023-08-17,23.84307861328125,22.975668
2023-08-18,23.84307861328125,22.917046
2023-08-19,23.84307861328125,22.960514
2023-08-20,23.676660537719727,22.962461
2023-08-21,24.037338256835938,22.964413
2023-08-22,25.31734085083008,22.832426
2023-08-23,25.278076171875,23.099308
2023-08-24,25.10531425476075,24.079725
2023-08-25,25.10531425476075,24.036026
2023-08-26,25.10531425476075,23.903246
2023-08-27,25.38801956176757,23.906153
2023-08-28,25.4429874420166,23.909056
2023-08-29,25.6157455444336,24.13084
2023-08-30,25.081758499145508,24.159567
2023-08-31,25.62360191345215,24.288952
2023-09-01,25.62360191345215,23.908733
2023-09-02,25.62360191345215,24.33282
2023-09-03,25.356609344482425,24.330278
2023-09-04,26.204700469970707,24.327734
2023-09-05,26.322498321533203,24.119648
2023-09-06,26.322498321533203,24.798618
2023-09-07,26.2282657623291,24.891056
2023-09-08,26.2282657623291,24.893364
2023-09-09,26.2282657623291,24.824532
2023-09-10,26.204700469970707,24.81561
2023-09-11,26.33035087585449,24.806673
2023-09-12,25.937707901000977,24.77992
2023-09-13,26.597341537475582,24.883026
2023-09-14,26.61304664611816,24.566475
2023-09-15,26.61304664611816,25.039122
2023-09-16,26.61304664611816,25.047337
2023-09-17,26.80151557922364,25.044464
2023-09-18,26.864336013793945,25.041586
2023-09-19,26.92716217041016,25.178919
2023-09-20,26.510961532592773,25.228071
2023-09-21,26.72298812866211,25.269463
2023-09-22,26.72298812866211,24.976608
2023-09-23,26.72298812866211,25.129263
2023-09-24,26.895748138427734,25.138872
2023-09-25,26.275379180908203,25.148462
2023-09-26,27.10777282714844,25.286428
2023-09-27,27.05280303955078,24.829136
2023-09-28,27.20200729370117,25.484207
2023-09-29,27.20200729370117,25.454803
2023-09-30,27.20200729370117,25.541327
2023-10-01,26.793661117553714,25.553474
2023-10-02,26.67587280273437,25.565598
2023-10-03,25.6157455444336,25.274654
2023-10-04,25.702129364013675,25.210934
2023-10-05,26.31464385986328,24.42945
2023-10-06,26.31464385986328,24.506174
2023-10-07,26.31464385986328,24.985119
2023-10-08,27.44544219970703,24.979988
2023-10-09,27.649612426757805,24.97485
2023-10-10,27.57893943786621,25.811804
2023-10-11,27.57893943786621,25.91277
2023-10-12,28.489858627319336,25.839125
2023-10-13,28.489858627319336,25.842636
2023-10-14,28.489858627319336,26.500366
2023-10-15,28.803970336914062,26.49987
2023-10-16,29.581392288208008,26.499374
2023-10-17,30.24888038635254,26.720224
2023-10-18,30.107534408569336,27.243706
2023-10-19,29.722745895385746,27.706087
2023-10-20,29.722745895385746,27.609247
2023-10-21,29.722745895385746,27.347975
2023-10-22,27.75955200195313,27.340069
2023-10-23,28.17575454711914,27.332157
2023-10-24,28.324951171874996,25.946028
2023-10-25,28.034400939941406,26.23892
2023-10-26,27.830224990844727,26.339767
2023-10-27,27.830224990844727,26.136398
2023-10-28,27.830224990844727,25.95415
2023-10-29,27.54752922058105,25.965853
2023-10-30,27.280532836914062,25.977533
2023-10-31,27.57893943786621,25.784237
2023-11-01,27.57893943786621,25.618645
2023-11-02,27.908754348754883,25.813616
2023-11-03,27.908754348754883,25.758133
2023-11-04,27.908754348754883,25.940168
2023-11-05,27.885194778442383,25.939392
2023-11-06,27.42188262939453,25.938612
2023-11-07,26.83292388916016,25.920897
2023-11-08,27.390476226806637,25.562677
2023-11-09,27.26482772827148,25.138672
2023-11-10,27.26482772827148,25.555248
2023-11-11,27.26482772827148,25.473764
2023-11-12,28.02654457092285,25.471724
2023-11-13,28.411333084106445,25.469679
2023-11-14,28.411333084106445,26.019293
2023-11-15,27.91661071777344,26.255257
2023-11-16,28.827531814575195,26.249226
2023-11-17,28.827531814575195,25.890812
2023-11-18,28.827531814575195,26.550287
2023-11-19,28.851089477539062,26.54495
2023-11-20,28.55268669128418,26.539614
2023-11-21,28.692432403564453,26.550709
2023-11-22,28.700592041015625,26.344162
2023-11-23,28.782197952270508,26.449924
2023-11-24,28.782197952270508,26.450628
2023-11-25,28.782197952270508,26.504824
2023-11-26,28.61898422241211,26.50265
2023-11-27,29.051494598388672,26.500473
2023-11-28,28.74955940246582,26.383911
2023-11-29,29.30447006225586,26.67771
2023-11-30,29.10861587524414,26.468946
2023-12-01,29.10861587524414,26.878183
2023-12-02,29.10861587524414,26.729866
2023-12-03,28.48841857910156,26.729044
2023-12-04,28.35784912109375,26.728222
2023-12-05,27.337779998779297,26.294014
2023-12-06,27.272499084472656,26.23012
2023-12-07,28.14567756652832,25.467
2023-12-08,28.14567756652832,25.415525
2023-12-09,28.14567756652832,26.060318
2023-12-10,28.03959083557129,26.067495
2023-12-11,27.81109619140625,26.074661
2023-12-12,28.2109603881836,26.006021
2023-12-13,28.82299995422364,25.84546
2023-12-14,28.88828659057617,26.13959
2023-12-15,28.88828659057617,26.50095
2023-12-16,28.88828659057617,26.578657
2023-12-17,29.247346878051765,26.57999
2023-12-18,29.58193016052246,26.58133
2023-12-19,29.688018798828125,26.831648
2023-12-20,29.69617462158203,27.01509
2023-12-21,29.98179626464844,27.09525
2023-12-22,29.98179626464844,27.101395
2023-12-23,29.98179626464844,27.28699
2023-12-24,29.98179626464844,27.284233
2023-12-25,30.463266372680668,27.281475
2023-12-26,30.48775100708008,27.278713
2023-12-27,30.38982391357422,27.597307
2023-12-28,30.38982391357422,27.610783
2023-12-29,30.38982391357422,27.554203
2023-12-30,30.38982391357422,27.555523
2023-12-31,30.38982391357422,27.556843
