Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,7,223.754150390625,139.04767,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,208.23902893066406,140.21295,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,208.33248901367188,140.90309,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,204.78082275390625,139.66223,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,201.04225158691406,138.06676,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,190.38729858398438,136.22502,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.73304748535156,134.73114,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,186.7421875,132.16422,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,183.6578369140625,129.19347,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,187.48988342285156,127.54862,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.17225646972656,125.49874,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,191.04153442382812,123.60094,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,190.8546142578125,122.02095,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,192.53697204589844,121.76561,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,188.61146545410156,121.671814,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,204.2200469970703,122.009056,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.53768920898438,122.99354,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.3507537841797,123.787575,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,207.49131774902344,124.63902,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,206.74359130859375,125.56046,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,207.49131774902344,126.79021,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,204.87429809570312,128.0703,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.3507537841797,130.01729,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,201.88343811035156,130.13092,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,197.6775360107422,130.41032,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,203.0984649658203,130.60794,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.9115447998047,130.1009,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,195.80824279785156,129.60706,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,193.00430297851562,128.87782,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.3591766357422,128.273,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,187.20950317382812,127.73902,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,188.61146545410156,126.98893,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,184.59249877929688,126.510605,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,185.9944610595703,125.077286,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,181.88201904296875,123.385796,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,185.9010009765625,122.32346,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,179.45193481445312,121.46672,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,180.57351684570312,120.90295,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,173.75059509277344,120.46916,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,178.7976837158203,119.628716,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,178.984619140625,119.13089,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.27413940429688,118.32919,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,177.30224609375,117.93526,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,174.59178161621094,116.92172,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,175.15257263183594,116.63848,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,173.1898193359375,116.1328,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,186.92910766601562,116.43854,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,187.1160430908203,116.20324,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,183.8447723388672,116.130005,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,183.09706115722656,116.59718,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.26571655273438,117.09283,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,188.42454528808594,118.16296,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,190.2003631591797,119.37838,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,191.6023406982422,121.056656,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,194.8735809326172,121.150505,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,194.40628051757812,121.37902,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,196.7428741455078,122.20025,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.45265197753906,123.32148,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.54612731933594,123.740715,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,190.4807586669922,124.261955,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,192.44351196289062,124.53568,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,195.24745178222656,124.6137,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.82650756835938,124.29472,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,199.17295837402344,123.98987,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,196.92982482910156,123.456856,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,198.79910278320312,123.94573,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,195.9951629638672,124.58245,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,192.3500518798828,125.21327,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.3507537841797,125.6195,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,199.92066955566406,125.77308,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,201.2291717529297,126.7049,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.53768920898438,126.58543,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,197.6775360107422,126.83722,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,193.37815856933594,126.898636,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,202.25729370117188,127.26024,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,199.82720947265625,128.11597,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,197.0726318359375,127.761314,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,205.8646697998047,127.654144,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,205.0228729248047,127.44878,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,206.70645141601562,127.175575,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,210.35421752929688,127.646904,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,214.46963500976562,128.87439,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,221.8586883544922,129.28532,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,223.5422821044922,130.33784,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,216.2467498779297,132.12599,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,218.58506774902344,133.13745,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,218.4915313720703,134.45561,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,217.46267700195312,135.73575,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,211.38307189941406,136.67923,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,206.145263671875,137.0974,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,200.62686157226562,136.45567,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,201.37510681152344,135.27177,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,203.1522216796875,134.6,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,192.67660522460938,133.36406,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,192.9571990966797,131.73802,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,191.08656311035156,129.82445,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,186.69053649902344,128.26796,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,191.36715698242188,126.99346,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,193.42486572265625,126.154686,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,191.6477508544922,125.0759,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,190.8059539794922,123.64717,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,195.57611083984375,123.45962,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,196.13729858398438,123.28736,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,189.5900421142578,123.44443,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,181.63978576660156,124.18967,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,180.61093139648438,124.22748,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.2149200439453,123.77521,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,177.2437744140625,123.22424,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.4019775390625,122.45793,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,169.57412719726562,120.755325,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,179.95620727539062,118.55973,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,182.855712890625,116.97348,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,175.84078979492188,116.395386,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,177.99203491210938,115.93635,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.58905029296875,116.07182,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,170.6029815673828,116.087494,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,174.71839904785156,116.12785,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,168.4517364501953,117.01023,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.77610778808594,116.388664,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,182.20098876953125,115.27832,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,175.74725341796875,115.13762,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,176.30845642089844,114.763405,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,160.6885528564453,114.61529,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,163.12039184570312,115.08808,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,159.2855682373047,114.783775,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,155.45074462890625,114.98513,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,153.1124267578125,113.68378,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,154.9830780029297,111.15256,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,150.11940002441406,109.03303,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,153.29949951171875,106.41488,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,152.8318328857422,105.661156,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,148.43580627441406,104.4158,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,146.1910400390625,103.51405,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,140.39202880859375,102.953804,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,132.62884521484375,102.45188,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,130.3840789794922,101.26545,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,134.1253662109375,100.261856,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,136.08953857421875,98.37459,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,128.2328338623047,96.2055,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,127.95223236083984,94.299164,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,135.2477569580078,92.39147,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,131.22586059570312,91.1952,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,140.0178985595703,91.0773,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,134.49949645996094,91.42416,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,135.62188720703125,91.32176,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,132.53530883789062,91.00897,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,136.18307495117188,91.8832,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,133.56417846679688,92.88172,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,128.41989135742188,92.83016,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,124.1174087524414,93.24989,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,116.07362365722656,92.149,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,116.16716003417969,91.42077,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,115.41889953613281,90.0675,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,112.0517349243164,88.71071,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,108.49750518798828,86.3383,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,104.2885513305664,83.848564,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,101.10845184326172,81.62283,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,105.69153594970703,79.550125,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,108.02984619140625,78.363976,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,103.63382720947266,76.980835,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,116.3542251586914,75.53265,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,111.58407592773438,74.698746,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,122.80795288085938,74.57272,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,121.77909851074219,75.488045,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,127.67163848876953,77.339775,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,104.2885513305664,78.995544,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,91.10049438476562,80.34379,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,86.70447540283203,81.94651,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,84.0855712890625,80.892006,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,86.70447540283203,79.66505,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,82.68258666992188,75.86072,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,80.43780517578125,71.33963,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,82.49552154541016,65.07384,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,81.37313079833984,61.97394,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,75.3870620727539,60.731148,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,75.19999694824219,59.9455,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,72.9552230834961,59.33149,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,64.3502426147461,58.005245,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.22785568237305,56.88919,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,65.94029235839844,55.656464,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,68.27860260009766,53.67194,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,71.27163696289062,51.58011,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.695518493652344,50.37403,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,58.738304138183594,49.062954,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.58009719848633,47.879925,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,56.58706283569336,47.899124,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,53.687557220458984,47.84804,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,57.709449768066406,47.008312,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.860694885253906,45.504723,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,62.29253387451172,43.33257,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.20596694946289,42.42348,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,60.04775619506836,42.395393,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,57.61591720581055,42.296062,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,57.990047454833984,42.718967,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.414920806884766,43.636204,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.88258361816406,43.96986,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.22785568237305,44.05954,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,67.53034210205078,43.84937,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,62.853729248046875,44.3512,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,61.82487106323242,44.840775,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,60.04775619506836,45.793205,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,58.457706451416016,46.65702,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,58.1771125793457,46.49296,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,53.687557220458984,46.078934,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,54.903480529785156,45.51826,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.01890182495117,43.980534,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,56.96118927001953,43.0919,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.20596694946289,42.300175,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,57.24178695678711,41.812862,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,55.090545654296875,41.605656,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.01890182495117,41.414963,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,62.19900131225586,42.01968,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,64.53730773925781,42.55283,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.76716232299805,42.584766,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,62.853729248046875,43.071228,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,63.13432312011719,43.305588,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,67.53034210205078,43.992683,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,62.760196685791016,45.248646,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,65.4726333618164,45.961445,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,65.566162109375,46.233665,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,60.889549255371094,46.187492,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,61.07661437988281,46.915424,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.20596694946289,47.063118,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
1,7,59.01890182495117,47.026436,21.14984720469036,1165.0021193319951,34.13212737776529,0.7629019630860163
