Data,Preço Real,Preço Previsto
2023-01-03,14.52721309661865,15.427426
2023-01-04,15.05031967163086,14.721595
2023-01-05,14.962085723876951,14.658339
2023-01-06,14.962085723876951,15.105337
2023-01-07,14.962085723876951,15.373572
2023-01-08,15.044017791748049,15.299723
2023-01-09,15.182674407958984,15.297889
2023-01-10,15.30241870880127,15.32344
2023-01-11,15.523004531860352,15.414533
2023-01-12,15.485191345214844,15.523246
2023-01-13,15.485191345214844,15.656543
2023-01-14,15.485191345214844,15.759885
2023-01-15,15.151161193847656,15.730668
2023-01-16,16.08392906188965,15.727945
2023-01-17,15.80031394958496,15.613893
2023-01-18,16.317119598388672,15.726007
2023-01-19,16.61964225769043,16.17903
2023-01-20,16.61964225769043,16.182407
2023-01-21,16.61964225769043,16.610447
2023-01-22,16.88434410095215,16.784595
2023-01-23,16.764596939086914,16.78148
2023-01-24,16.978878021240234,16.867851
2023-01-25,16.54400634765625,16.980663
2023-01-26,16.146953582763672,16.971079
2023-01-27,16.146953582763672,16.935184
2023-01-28,16.146953582763672,16.53886
2023-01-29,16.228883743286133,16.298672
2023-01-30,16.430561065673828,16.297628
2023-01-31,16.20367431640625,16.324049
2023-02-01,15.4536771774292,16.438936
2023-02-02,15.62384796142578,16.478773
2023-02-03,15.62384796142578,16.082048
2023-02-04,15.62384796142578,15.689464
2023-02-05,16.247791290283203,15.810802
2023-02-06,16.146953582763672,15.817095
2023-02-07,16.41796112060547,16.032394
2023-02-08,16.342329025268555,16.373098
2023-02-09,16.84022331237793,16.405968
2023-02-10,16.84022331237793,16.550247
2023-02-11,16.84022331237793,16.68109
2023-02-12,16.890642166137695,16.982094
2023-02-13,16.827617645263672,16.9774
2023-02-14,16.85283088684082,16.98976
2023-02-15,16.922157287597656,16.99318
2023-02-16,16.663755416870117,16.962732
2023-02-17,16.663755416870117,17.01841
2023-02-18,16.663755416870117,16.97501
2023-02-19,16.663755416870117,16.813538
2023-02-20,16.663755416870117,16.813322
2023-02-21,16.235187530517578,16.813103
2023-02-22,16.73307991027832,16.812881
2023-02-23,16.323421478271484,16.66802
2023-02-24,16.323421478271484,16.579525
2023-02-25,16.323421478271484,16.732573
2023-02-26,16.48098373413086,16.499973
2023-02-27,15.907458305358888,16.50251
2023-02-28,15.945272445678713,16.558167
2023-03-01,15.529308319091797,16.461246
2023-03-02,16.197368621826172,16.13718
2023-03-03,16.197368621826172,16.021082
2023-03-04,16.197368621826172,15.99981
2023-03-05,16.36123275756836,16.395857
2023-03-06,15.81922245025635,16.396156
2023-03-07,16.020904541015625,16.451653
2023-03-08,15.95157527923584,16.366495
2023-03-09,15.7435941696167,16.110357
2023-03-10,15.7435941696167,16.19768
2023-03-11,15.7435941696167,16.08919
2023-03-12,15.245699882507324,15.976286
2023-03-13,14.974691390991213,15.981321
2023-03-14,14.70998764038086,15.819332
2023-03-15,14.659565925598145,15.438356
2023-03-16,14.817131042480469,15.192043
2023-03-17,14.817131042480469,15.029408
2023-03-18,14.817131042480469,15.05107
2023-03-19,14.45158386230469,15.141338
2023-03-20,14.747799873352049,15.14085
2023-03-21,14.70368480682373,15.018683
2023-03-22,14.369653701782228,14.90163
2023-03-23,14.363348960876465,15.062359
