Data,Preço Real,Preço Previsto
2023-01-05,12.255385398864746,11.723339
2023-01-06,12.329269409179688,12.047557
2023-01-09,12.421622276306152,12.321535
2023-01-10,13.382104873657228,12.3590355
2023-01-11,13.455988883972168,12.408949
2023-01-12,14.083995819091797,13.167473
2023-01-13,13.991641998291016,13.487981
2023-01-16,14.056289672851562,13.980003
2023-01-17,14.213292121887209,13.940478
2023-01-18,14.268704414367676,13.896527
2023-01-19,14.324116706848145,14.012153
2023-01-20,13.816168785095217,14.106703
2023-01-23,13.603754997253418,14.1362915
2023-01-24,13.733050346374512,13.656631
2023-01-25,13.62222671508789,13.327975
2023-01-26,13.382104873657228,13.475672
2023-01-27,13.1327486038208,13.475025
2023-01-30,12.920334815979004,13.237184
2023-01-31,12.883393287658691,12.948749
2023-02-01,12.680213928222656,12.745722
2023-02-02,12.523212432861328,12.723776
2023-02-03,12.449328422546388,12.577929
2023-02-06,12.634037971496582,12.409654
2023-02-07,12.403151512145996,12.343444
2023-02-08,12.10761833190918,12.528991
2023-02-09,12.181501388549805,12.387937
2023-02-10,11.978322982788086,12.027306
2023-02-13,11.728967666625977,12.061436
2023-02-14,12.116853713989258,11.947945
2023-02-15,11.424198150634766,11.680965
2023-02-16,11.433433532714844,11.994478
2023-02-17,10.528364181518556,11.45885
2023-02-22,10.897780418395996,11.250394
2023-02-23,10.639189720153809,10.377946
2023-02-24,10.436010360717772,10.60014
2023-02-27,10.463716506958008,10.594106
2023-02-28,10.537599563598633,10.456002
2023-03-01,10.158947944641112,10.474375
2023-03-02,10.897780418395996,10.606703
2023-03-03,10.87930965423584,10.254744
2023-03-06,10.953192710876465,10.768681
2023-03-07,10.980899810791016,10.967909
2023-03-08,10.870074272155762,11.074472
2023-03-09,10.78695583343506,11.063274
2023-03-10,10.64842414855957,10.959572
2023-03-13,10.39906883239746,10.835905
2023-03-14,10.242066383361816,10.692293
2023-03-15,10.463716506958008,10.423468
2023-03-16,10.805426597595217,10.237687
2023-03-17,10.343656539916992,10.478809
2023-03-20,10.40830421447754,10.840267
2023-03-21,10.436010360717772,10.56375
2023-03-22,10.574541091918944,10.347961
2023-03-23,10.639189720153809,10.466215
2023-03-24,10.491422653198242,10.681564
2023-03-27,10.694602012634276,10.7597885
2023-03-28,10.500657081604004,10.622731
2023-03-29,10.288243293762209,10.739383
2023-03-30,9.734119415283203,10.62072
2023-03-31,9.346232414245604,10.3325
2023-04-03,9.32776165008545,9.601456
2023-04-04,9.069169044494627,9.074439
2023-04-05,9.346232414245604,9.102674
2023-04-06,9.300054550170898,8.879885
2023-04-10,9.179994583129885,9.2589445
2023-04-11,9.281583786010742,9.254597
2023-04-12,8.681282043457031,9.16338
2023-04-13,8.736695289611816,9.223527
2023-04-14,8.690518379211426,8.529771
2023-04-17,8.413455963134766,8.607422
2023-04-18,8.304165840148926,8.59909
2023-04-19,8.52420711517334,8.448391
2023-04-20,8.189361572265625,8.30246
2023-04-24,8.074557304382324,8.535162
2023-04-25,7.883216857910156,8.221016
2023-04-26,8.02672290802002,8.140629
2023-04-27,8.179794311523438,7.909576
2023-04-28,7.864083290100098,8.097151
2023-05-02,8.131958961486816,8.2829685
2023-05-03,8.074557304382324,8.013472
2023-05-04,8.428537368774414,8.177115
2023-05-05,8.610309600830078,8.143551
2023-05-08,8.734681129455566,8.50674
2023-05-09,9.04082489013672,8.722197
2023-05-10,9.337403297424316,8.855351
2023-05-11,9.251298904418944,9.105882
2023-05-12,9.251298904418944,9.417631
2023-05-15,8.964288711547852,9.33203
2023-05-16,8.70598030090332,9.238947
2023-05-17,9.308701515197754,8.84997
2023-05-18,9.75835132598877,8.623183
2023-05-19,9.844453811645508,9.263577
2023-05-22,9.720083236694336,9.847434
2023-05-23,9.308701515197754,10.0808525
2023-05-24,9.375670433044434,9.871923
2023-05-25,9.500041961669922,9.152259
2023-05-26,9.299134254455566,9.223877
2023-05-29,9.413939476013184,9.449865
2023-05-30,9.777484893798828,9.21257
2023-05-31,9.700949668884276,9.343722
2023-06-01,9.911423683166504,9.825153
2023-06-02,9.968825340270996,9.841255
2023-06-05,10.236701965332031,9.980743
2023-06-06,10.198433876037598,10.113901
2023-06-07,10.533279418945312,10.350301
2023-06-09,10.475876808166504,10.376601
2023-06-12,10.638516426086426,10.609189
2023-06-13,10.667217254638672,10.633484
2023-06-14,10.75331974029541,10.732263
2023-06-15,10.67678451538086,10.777111
2023-06-16,10.896825790405272,10.861907
2023-06-19,10.715052604675291,10.794125
2023-06-20,10.695919036865234,10.951502
2023-06-21,10.198433876037598,10.837063
2023-06-22,9.748784065246582,10.737976
2023-06-23,9.62441349029541,10.209654
2023-06-26,10.00709342956543,9.596439
2023-06-27,9.681815147399902,9.356193
2023-06-28,9.930557250976562,9.943841
2023-06-29,10.169733047485352,9.714895
2023-06-30,9.968825340270996,9.841238
2023-07-03,9.806185722351074,10.217353
2023-07-04,10.045361518859863,10.206523
2023-07-05,9.987958908081056,9.855116
2023-07-06,10.064496040344238,10.047481
2023-07-07,9.739217758178713,10.1401205
2023-07-10,9.356536865234377,10.180631
2023-07-11,9.327836036682127,9.790224
2023-07-12,9.567010879516602,9.201782
2023-07-13,9.4522066116333,9.147789
2023-07-14,9.442639350891112,9.536525
2023-07-17,9.241732597351074,9.408097
2023-07-18,9.299134254455566,9.401361
2023-07-19,9.413939476013184,9.09573
2023-07-20,9.605279922485352,9.224265
2023-07-21,9.184330940246582,9.3755665
2023-07-24,8.935588836669922,9.652002
2023-07-25,9.08866024017334,9.040641
2023-07-26,9.13649559020996,8.815469
2023-07-27,9.356536865234377,8.973962
2023-07-28,9.653114318847656,9.098185
2023-07-31,9.777484893798828,9.379525
2023-08-01,9.796619415283203,9.732422
2023-08-02,10.083629608154297,9.927522
2023-08-03,10.236701965332031,9.9821415
2023-08-04,10.160165786743164,10.166519
2023-08-07,10.150598526000977,10.362631
2023-08-08,10.284537315368652,10.358068
2023-08-09,10.581114768981934,10.254869
2023-08-10,10.34193992614746,10.379014
2023-08-11,10.026226997375488,10.650498
2023-08-14,9.960097312927246,10.551963
2023-08-15,10.154630661010742,10.07041
2023-08-16,10.310257911682127,9.934674
2023-08-17,10.368617057800291,10.188318
2023-08-18,10.28107738494873,10.421054
2023-08-21,10.8938570022583,10.531958
2023-08-22,10.66041660308838,10.43065
2023-08-23,10.426977157592772,10.857226
2023-08-24,10.174083709716797,10.840062
2023-08-25,10.602056503295898,10.465998
2023-08-28,8.666452407836914,10.151169
2023-08-29,8.3649263381958,10.54478
2023-08-30,8.170392036437988,8.0298395
2023-08-31,8.326019287109375,7.9824085
2023-09-01,8.705358505249023,7.718257
2023-09-04,8.74426555633545,8.330237
2023-09-05,8.491372108459473,8.758188
2023-09-06,8.46219253540039,8.873943
2023-09-08,8.326019287109375,8.578444
2023-09-11,8.3649263381958,8.464318
2023-09-12,8.471919059753418,8.325714
2023-09-13,8.433012008666992,8.408917
2023-09-14,8.34547233581543,8.521385
2023-09-15,8.413558959960938,8.50573
2023-09-18,8.384379386901855,8.423953
2023-09-19,8.34547233581543,8.458887
2023-09-20,8.043946266174316,8.436068
2023-09-21,8.014765739440918,8.419816
2023-09-22,7.936952590942383,8.125704
2023-09-25,7.917500019073486,8.058868
2023-09-26,7.927225589752197,7.990188
2023-09-27,7.927225589752197,8.028889
2023-09-28,7.868866443634033,8.035337
2023-09-29,8.00503921508789,8.047541
2023-10-02,7.907773017883301,7.9992743
2023-10-03,7.927225589752197,8.111047
2023-10-04,7.849412441253662,8.024043
2023-10-05,7.907773017883301,8.057836
2023-10-06,7.878593444824219,7.962811
2023-10-09,7.936952590942383,8.028131
2023-10-10,7.907773017883301,7.996628
2023-10-11,7.713239669799805,8.065547
2023-10-13,7.693786144256592,8.0305805
2023-10-16,7.586793422698975,7.8744764
2023-10-17,7.499253273010254,7.832075
2023-10-18,7.256086826324463,7.7130537
2023-10-19,7.226906776428223,7.6742396
2023-10-20,7.178273677825928,7.444517
2023-10-23,7.304720401763916,7.4230165
2023-10-24,7.168546676635742,7.352781
2023-10-25,7.3922600746154785,7.4991856
2023-10-26,7.401986598968506,7.3847785
2023-10-27,7.343626976013184,7.5708237
2023-10-30,7.363080024719238,7.5917187
2023-10-31,7.3922600746154785,7.587188
2023-11-01,7.577066421508789,7.563854
2023-11-03,7.829959869384766,7.5776367
2023-11-06,7.829959869384766,7.753998
2023-11-07,7.66460657119751,8.016698
2023-11-08,6.633580684661865,8.026202
2023-11-09,6.653034210205078,7.867032
2023-11-10,6.691940784454346,6.7973413
2023-11-13,6.847567081451416,6.6403713
2023-11-14,7.012920379638672,6.7922797
2023-11-16,6.935107231140137,7.117581
2023-11-17,6.876747131347656,7.2813025
2023-11-20,6.769753932952881,7.224596
2023-11-21,6.896200656890869,7.177703
2023-11-22,6.9059271812438965,7.0436134
2023-11-23,6.837840557098389,7.1409564
2023-11-24,6.837840557098389,7.1507235
2023-11-27,7.022646903991699,7.1392674
2023-11-28,7.08100700378418,7.117296
2023-11-29,7.061553955078125,7.2543836
2023-11-30,7.26581335067749,7.3302603
2023-12-01,7.197726726531982,7.3395596
2023-12-04,7.256086826324463,7.478263
2023-12-05,7.13936710357666,7.416643
2023-12-06,7.012920379638672,7.492552
2023-12-07,7.071280479431152,7.358692
2023-12-08,7.022646903991699,7.275624
2023-12-11,7.090733528137207,7.2859116
2023-12-12,7.197726726531982,7.246191
2023-12-13,7.178273677825928,7.3365912
2023-12-14,7.05182695388794,7.418249
2023-12-15,7.197726726531982,7.41566
2023-12-18,7.217180252075195,7.3185873
2023-12-19,7.08100700378418,7.400305
2023-12-20,7.188000202178955,7.42235
2023-12-21,7.178273677825928,7.35047
2023-12-22,7.29499340057373,7.400202
2023-12-26,7.304720401763916,7.380701
2023-12-27,7.26581335067749,7.5159044
2023-12-28,7.119913578033447,7.5135837
