Data,Preço Real,Preço Previsto
2023-07-18,9.299134254455566,9.378187
2023-07-19,9.413939476013184,9.144806
2023-07-20,9.605279922485352,9.174372
2023-07-21,9.184330940246582,9.330519
2023-07-24,8.935588836669922,9.579949
2023-07-25,9.08866024017334,9.199207
2023-07-26,9.13649559020996,8.779317
2023-07-27,9.356536865234377,8.9120245
2023-07-28,9.653114318847656,9.037404
2023-07-31,9.777484893798828,9.269759
2023-08-01,9.796619415283203,9.578704
2023-08-02,10.083629608154297,9.837812
2023-08-03,10.236701965332031,9.920728
2023-08-04,10.160165786743164,10.185548
2023-08-07,10.150598526000977,10.352852
2023-08-08,10.284537315368652,10.401707
2023-08-09,10.581114768981934,10.361263
2023-08-10,10.34193992614746,10.451291
2023-08-11,10.026226997375488,10.707442
2023-08-14,9.960097312927246,10.568031
2023-08-15,10.154630661010742,10.240643
2023-08-16,10.310257911682127,9.880682
2023-08-17,10.368617057800291,10.179766
2023-08-18,10.28107738494873,10.384249
2023-08-21,10.8938570022583,10.499473
2023-08-22,10.66041660308838,10.501297
2023-08-23,10.426977157592772,10.948788
2023-08-24,10.174083709716797,10.815971
2023-08-25,10.602056503295898,10.737751
2023-08-28,8.666452407836914,10.126312
2023-08-29,8.3649263381958,10.647883
2023-08-30,8.170392036437988,8.782288
2023-08-31,8.326019287109375,7.9269524
2023-09-01,8.705358505249023,7.985705
2023-09-04,8.74426555633545,8.108347
2023-09-05,8.491372108459473,8.478389
2023-09-06,8.46219253540039,8.730258
2023-09-08,8.326019287109375,8.594061
2023-09-11,8.3649263381958,8.501955
2023-09-12,8.471919059753418,8.348226
2023-09-13,8.433012008666992,8.346237
2023-09-14,8.34547233581543,8.499958
2023-09-15,8.413558959960938,8.491339
2023-09-18,8.384379386901855,8.402424
2023-09-19,8.34547233581543,8.455768
2023-09-20,8.043946266174316,8.43816
2023-09-21,8.014765739440918,8.391865
2023-09-22,7.936952590942383,8.136516
2023-09-25,7.917500019073486,8.045017
2023-09-26,7.927225589752197,8.029802
2023-09-27,7.927225589752197,7.984357
2023-09-28,7.868866443634033,8.034674
2023-09-29,8.00503921508789,8.03606
2023-10-02,7.907773017883301,7.9866447
2023-10-03,7.927225589752197,8.103398
2023-10-04,7.849412441253662,8.04359
2023-10-05,7.907773017883301,8.03212
2023-10-06,7.878593444824219,7.9873066
2023-10-09,7.936952590942383,8.007674
2023-10-10,7.907773017883301,8.004693
2023-10-11,7.713239669799805,8.047624
2023-10-13,7.693786144256592,8.035933
2023-10-16,7.586793422698975,7.845425
2023-10-17,7.499253273010254,7.8151293
2023-10-18,7.256086826324463,7.7475348
2023-10-19,7.226906776428223,7.644696
2023-10-20,7.178273677825928,7.4720526
2023-10-23,7.304720401763916,7.3985457
2023-10-24,7.168546676635742,7.406249
2023-10-25,7.3922600746154785,7.4819193
2023-10-26,7.401986598968506,7.4127007
2023-10-27,7.343626976013184,7.559897
2023-10-30,7.363080024719238,7.6167345
2023-10-31,7.3922600746154785,7.5442095
2023-11-01,7.577066421508789,7.5596695
2023-11-03,7.829959869384766,7.5892754
2023-11-06,7.829959869384766,7.745398
2023-11-07,7.66460657119751,7.9784775
2023-11-08,6.633580684661865,8.002928
2023-11-09,6.653034210205078,7.8481793
2023-11-10,6.691940784454346,6.936717
2023-11-13,6.847567081451416,6.7718925
2023-11-14,7.012920379638672,6.935576
2023-11-16,6.935107231140137,7.043004
2023-11-17,6.876747131347656,7.221655
2023-11-20,6.769753932952881,7.2203126
2023-11-21,6.896200656890869,7.13892
2023-11-22,6.9059271812438965,7.067851
2023-11-23,6.837840557098389,7.138488
2023-11-24,6.837840557098389,7.18312
2023-11-27,7.022646903991699,7.100114
2023-11-28,7.08100700378418,7.1109476
2023-11-29,7.061553955078125,7.259839
2023-11-30,7.26581335067749,7.334318
2023-12-01,7.197726726531982,7.30947
2023-12-04,7.256086826324463,7.488044
2023-12-05,7.13936710357666,7.4532022
2023-12-06,7.012920379638672,7.4649935
2023-12-07,7.071280479431152,7.3927183
2023-12-08,7.022646903991699,7.239272
2023-12-11,7.090733528137207,7.3007145
2023-12-12,7.197726726531982,7.2783685
2023-12-13,7.178273677825928,7.305872
2023-12-14,7.05182695388794,7.419924
2023-12-15,7.197726726531982,7.413004
2023-12-18,7.217180252075195,7.292601
2023-12-19,7.08100700378418,7.3967013
2023-12-20,7.188000202178955,7.4498343
2023-12-21,7.178273677825928,7.3075676
2023-12-22,7.29499340057373,7.3908696
2023-12-26,7.304720401763916,7.418026
2023-12-27,7.26581335067749,7.4925194
2023-12-28,7.119913578033447,7.5261364
