Data,Preço Real,Preço Previsto
2023-01-04,12.079912185668944,11.4724045
2023-01-05,12.255385398864746,11.792013
2023-01-06,12.329269409179688,12.17393
2023-01-09,12.421622276306152,12.31776
2023-01-10,13.382104873657228,12.378523
2023-01-11,13.455988883972168,12.449381
2023-01-12,14.083995819091797,13.353122
2023-01-13,13.991641998291016,13.6029
2023-01-16,14.056289672851562,14.059937
2023-01-17,14.213292121887209,14.08036
2023-01-18,14.268704414367676,14.006315
2023-01-19,14.324116706848145,14.181026
2023-01-20,13.816168785095217,14.257085
2023-01-23,13.603754997253418,14.292343
2023-01-24,13.733050346374512,13.844088
2023-01-25,13.62222671508789,13.5113125
2023-01-26,13.382104873657228,13.668712
2023-01-27,13.1327486038208,13.639421
2023-01-30,12.920334815979004,13.373131
2023-01-31,12.883393287658691,13.108212
2023-02-01,12.680213928222656,12.897881
2023-02-02,12.523212432861328,12.855523
2023-02-03,12.449328422546388,12.70409
2023-02-06,12.634037971496582,12.517406
2023-02-07,12.403151512145996,12.447949
2023-02-08,12.10761833190918,12.629944
2023-02-09,12.181501388549805,12.476017
2023-02-10,11.978322982788086,12.118463
2023-02-13,11.728967666625977,12.152886
2023-02-14,12.116853713989258,12.042355
2023-02-15,11.424198150634766,11.752713
2023-02-16,11.433433532714844,12.0934105
2023-02-17,10.528364181518556,11.547793
2023-02-22,10.897780418395996,11.325815
2023-02-23,10.639189720153809,10.574845
2023-02-24,10.436010360717772,10.669601
2023-02-27,10.463716506958008,10.771256
2023-02-28,10.537599563598633,10.458917
2023-03-01,10.158947944641112,10.500423
2023-03-02,10.897780418395996,10.612379
2023-03-03,10.87930965423584,10.234584
2023-03-06,10.953192710876465,10.789302
2023-03-07,10.980899810791016,11.026899
2023-03-08,10.870074272155762,11.014305
2023-03-09,10.78695583343506,11.057575
2023-03-10,10.64842414855957,10.948828
2023-03-13,10.39906883239746,10.841011
2023-03-14,10.242066383361816,10.712428
2023-03-15,10.463716506958008,10.449798
2023-03-16,10.805426597595217,10.267771
2023-03-17,10.343656539916992,10.480867
2023-03-20,10.40830421447754,10.861968
2023-03-21,10.436010360717772,10.455806
2023-03-22,10.574541091918944,10.35255
2023-03-23,10.639189720153809,10.519322
2023-03-24,10.491422653198242,10.642516
2023-03-27,10.694602012634276,10.728209
2023-03-28,10.500657081604004,10.584972
2023-03-29,10.288243293762209,10.727566
2023-03-30,9.734119415283203,10.61397
2023-03-31,9.346232414245604,10.327532
2023-04-03,9.32776165008545,9.692752
2023-04-04,9.069169044494627,9.138915
2023-04-05,9.346232414245604,9.10511
2023-04-06,9.300054550170898,9.006136
2023-04-10,9.179994583129885,9.0879345
2023-04-11,9.281583786010742,9.252848
2023-04-12,8.681282043457031,9.0778475
2023-04-13,8.736695289611816,9.114749
2023-04-14,8.690518379211426,8.778953
2023-04-17,8.413455963134766,8.53587
2023-04-18,8.304165840148926,8.653597
2023-04-19,8.52420711517334,8.45269
2023-04-20,8.189361572265625,8.268386
2023-04-24,8.074557304382324,8.405813
2023-04-25,7.883216857910156,8.3369055
2023-04-26,8.02672290802002,8.057016
2023-04-27,8.179794311523438,7.953558
2023-04-28,7.864083290100098,7.974087
2023-05-02,8.131958961486816,8.169355
2023-05-03,8.074557304382324,8.035975
2023-05-04,8.428537368774414,8.0098295
2023-05-05,8.610309600830078,8.15878
2023-05-08,8.734681129455566,8.294043
2023-05-09,9.04082489013672,8.582737
2023-05-10,9.337403297424316,8.6738615
2023-05-11,9.251298904418944,8.889504
2023-05-12,9.251298904418944,9.198963
2023-05-15,8.964288711547852,9.217422
2023-05-16,8.70598030090332,9.117096
2023-05-17,9.308701515197754,8.927601
2023-05-18,9.75835132598877,8.649172
2023-05-19,9.844453811645508,8.922857
2023-05-22,9.720083236694336,9.678707
2023-05-23,9.308701515197754,9.895886
2023-05-24,9.375670433044434,9.724806
2023-05-25,9.500041961669922,9.20537
2023-05-26,9.299134254455566,9.13129
2023-05-29,9.413939476013184,9.349021
2023-05-30,9.777484893798828,9.227023
2023-05-31,9.700949668884276,9.206243
2023-06-01,9.911423683166504,9.598817
2023-06-02,9.968825340270996,9.733737
2023-06-05,10.236701965332031,9.83143
2023-06-06,10.198433876037598,10.039383
2023-06-07,10.533279418945312,10.272179
2023-06-09,10.475876808166504,10.302637
2023-06-12,10.638516426086426,10.552732
2023-06-13,10.667217254638672,10.593661
2023-06-14,10.75331974029541,10.691989
2023-06-15,10.67678451538086,10.761547
2023-06-16,10.896825790405272,10.824862
2023-06-19,10.715052604675291,10.767639
2023-06-20,10.695919036865234,10.943152
2023-06-21,10.198433876037598,10.836647
2023-06-22,9.748784065246582,10.735128
2023-06-23,9.62441349029541,10.249601
2023-06-26,10.00709342956543,9.601368
2023-06-27,9.681815147399902,9.383163
2023-06-28,9.930557250976562,9.866384
2023-06-29,10.169733047485352,9.765543
2023-06-30,9.968825340270996,9.767816
2023-07-03,9.806185722351074,10.215534
2023-07-04,10.045361518859863,10.071487
2023-07-05,9.987958908081056,9.759728
2023-07-06,10.064496040344238,9.996768
2023-07-07,9.739217758178713,10.076457
2023-07-10,9.356536865234377,10.105904
2023-07-11,9.327836036682127,9.774103
2023-07-12,9.567010879516602,9.204429
2023-07-13,9.4522066116333,9.107691
2023-07-14,9.442639350891112,9.344744
2023-07-17,9.241732597351074,9.396275
2023-07-18,9.299134254455566,9.273081
2023-07-19,9.413939476013184,9.143603
2023-07-20,9.605279922485352,9.119609
2023-07-21,9.184330940246582,9.270869
2023-07-24,8.935588836669922,9.451723
2023-07-25,9.08866024017334,9.180769
2023-07-26,9.13649559020996,8.805326
2023-07-27,9.356536865234377,8.904423
2023-07-28,9.653114318847656,9.052256
2023-07-31,9.777484893798828,9.184525
2023-08-01,9.796619415283203,9.502649
2023-08-02,10.083629608154297,9.771653
2023-08-03,10.236701965332031,9.808974
2023-08-04,10.160165786743164,10.06934
2023-08-07,10.150598526000977,10.314549
2023-08-08,10.284537315368652,10.259592
2023-08-09,10.581114768981934,10.210313
2023-08-10,10.34193992614746,10.337931
2023-08-11,10.026226997375488,10.629095
2023-08-14,9.960097312927246,10.461059
