Data,Preço Real,Preço Previsto
2023-03-24,10.491422653198242,10.640779
2023-03-27,10.694602012634276,10.714481
2023-03-28,10.500657081604004,10.610751
2023-03-29,10.288243293762209,10.699473
2023-03-30,9.734119415283203,10.630249
2023-03-31,9.346232414245604,10.413206
2023-04-03,9.32776165008545,9.935233
2023-04-04,9.069169044494627,9.541141
2023-04-05,9.346232414245604,9.293014
2023-04-06,9.300054550170898,9.086439
2023-04-10,9.179994583129885,9.109956
2023-04-11,9.281583786010742,9.194398
2023-04-12,8.681282043457031,9.120153
2023-04-13,8.736695289611816,9.223565
2023-04-14,8.690518379211426,8.949829
2023-04-17,8.413455963134766,8.688614
2023-04-18,8.304165840148926,8.632479
2023-04-19,8.52420711517334,8.525387
2023-04-20,8.189361572265625,8.348202
2023-04-24,8.074557304382324,8.379662
2023-04-25,7.883216857910156,8.301738
2023-04-26,8.02672290802002,8.152603
2023-04-27,8.179794311523438,7.9930153
2023-04-28,7.864083290100098,7.936143
2023-05-02,8.131958961486816,8.059271
2023-05-03,8.074557304382324,8.003949
2023-05-04,8.428537368774414,8.040144
2023-05-05,8.610309600830078,8.061642
2023-05-08,8.734681129455566,8.215296
2023-05-09,9.04082489013672,8.475852
2023-05-10,9.337403297424316,8.59456
2023-05-11,9.251298904418944,8.9118
2023-05-12,9.251298904418944,9.158303
2023-05-15,8.964288711547852,9.17584
2023-05-16,8.70598030090332,9.259706
2023-05-17,9.308701515197754,9.031965
2023-05-18,9.75835132598877,8.788494
2023-05-19,9.844453811645508,9.034519
2023-05-22,9.720083236694336,9.505563
2023-05-23,9.308701515197754,9.600317
2023-05-24,9.375670433044434,9.693103
2023-05-25,9.500041961669922,9.44603
2023-05-26,9.299134254455566,9.308244
2023-05-29,9.413939476013184,9.330686
2023-05-30,9.777484893798828,9.279536
2023-05-31,9.700949668884276,9.326731
2023-06-01,9.911423683166504,9.637165
2023-06-02,9.968825340270996,9.610142
2023-06-05,10.236701965332031,9.83429
2023-06-06,10.198433876037598,9.9854355
2023-06-07,10.533279418945312,10.250024
2023-06-09,10.475876808166504,10.29883
2023-06-12,10.638516426086426,10.529441
2023-06-13,10.667217254638672,10.5895
2023-06-14,10.75331974029541,10.689657
2023-06-15,10.67678451538086,10.733104
2023-06-16,10.896825790405272,10.821972
2023-06-19,10.715052604675291,10.771886
2023-06-20,10.695919036865234,10.909556
2023-06-21,10.198433876037598,10.85151
2023-06-22,9.748784065246582,10.758516
2023-06-23,9.62441349029541,10.345272
2023-06-26,10.00709342956543,9.92047
2023-06-27,9.681815147399902,9.658763
2023-06-28,9.930557250976562,9.864486
2023-06-29,10.169733047485352,9.77085
2023-06-30,9.968825340270996,9.866208
2023-07-03,9.806185722351074,10.113429
2023-07-04,10.045361518859863,10.119926
2023-07-05,9.987958908081056,9.916404
2023-07-06,10.064496040344238,10.014948
2023-07-07,9.739217758178713,10.057776
2023-07-10,9.356536865234377,10.121494
2023-07-11,9.327836036682127,9.871758
2023-07-12,9.567010879516602,9.511983
2023-07-13,9.4522066116333,9.294887
2023-07-14,9.442639350891112,9.331966
2023-07-17,9.241732597351074,9.377857
2023-07-18,9.299134254455566,9.382887
2023-07-19,9.413939476013184,9.259209
2023-07-20,9.605279922485352,9.171773
2023-07-21,9.184330940246582,9.261958
2023-07-24,8.935588836669922,9.4174
2023-07-25,9.08866024017334,9.265565
2023-07-26,9.13649559020996,9.015113
2023-07-27,9.356536865234377,8.94875
2023-07-28,9.653114318847656,8.971694
2023-07-31,9.777484893798828,9.157072
2023-08-01,9.796619415283203,9.471031
2023-08-02,10.083629608154297,9.591536
2023-08-03,10.236701965332031,9.715245
2023-08-04,10.160165786743164,10.078125
2023-08-07,10.150598526000977,10.247879
2023-08-08,10.284537315368652,10.282253
2023-08-09,10.581114768981934,10.249249
2023-08-10,10.34193992614746,10.322199
2023-08-11,10.026226997375488,10.586843
2023-08-14,9.960097312927246,10.521636
2023-08-15,10.154630661010742,10.186232
2023-08-16,10.310257911682127,9.989714
2023-08-17,10.368617057800291,10.1320095
2023-08-18,10.28107738494873,10.344917
2023-08-21,10.8938570022583,10.454008
2023-08-22,10.66041660308838,10.3939905
2023-08-23,10.426977157592772,10.785937
2023-08-24,10.174083709716797,10.839476
2023-08-25,10.602056503295898,10.575601
2023-08-28,8.666452407836914,10.2515545
2023-08-29,8.3649263381958,10.527319
2023-08-30,8.170392036437988,9.615632
2023-08-31,8.326019287109375,8.741612
2023-09-01,8.705358505249023,8.471689
2023-09-04,8.74426555633545,8.231349
2023-09-05,8.491372108459473,8.447391
2023-09-06,8.46219253540039,8.609922
2023-09-08,8.326019287109375,8.556839
2023-09-11,8.3649263381958,8.493898
2023-09-12,8.471919059753418,8.348534
2023-09-13,8.433012008666992,8.296343
2023-09-14,8.34547233581543,8.372678
2023-09-15,8.413558959960938,8.379992
2023-09-18,8.384379386901855,8.352414
2023-09-19,8.34547233581543,8.360322
2023-09-20,8.043946266174316,8.344067
2023-09-21,8.014765739440918,8.317499
2023-09-22,7.936952590942383,8.187719
2023-09-25,7.917500019073486,8.043428
2023-09-26,7.927225589752197,7.963703
2023-09-27,7.927225589752197,7.9069595
2023-09-28,7.868866443634033,7.911263
2023-09-29,8.00503921508789,7.9094462
2023-10-02,7.907773017883301,7.8885636
2023-10-03,7.927225589752197,7.9393816
2023-10-04,7.849412441253662,7.923527
2023-10-05,7.907773017883301,7.9198427
2023-10-06,7.878593444824219,7.8881407
2023-10-09,7.936952590942383,7.874861
2023-10-10,7.907773017883301,7.8792167
2023-10-11,7.713239669799805,7.8991327
2023-10-13,7.693786144256592,7.90881
2023-10-16,7.586793422698975,7.8136683
2023-10-17,7.499253273010254,7.7377377
2023-10-18,7.256086826324463,7.6549873
2023-10-19,7.226906776428223,7.5667334
2023-10-20,7.178273677825928,7.43841
2023-10-23,7.304720401763916,7.3103666
2023-10-24,7.168546676635742,7.251834
2023-10-25,7.3922600746154785,7.2738047
2023-10-26,7.401986598968506,7.2607794
2023-10-27,7.343626976013184,7.337817
2023-10-30,7.363080024719238,7.4077053
2023-10-31,7.3922600746154785,7.3941784
2023-11-01,7.577066421508789,7.4100194
2023-11-03,7.829959869384766,7.407467
2023-11-06,7.829959869384766,7.502673
2023-11-07,7.66460657119751,7.6984954
2023-11-08,6.633580684661865,7.7960405
2023-11-09,6.653034210205078,7.7659593
2023-11-10,6.691940784454346,7.408455
2023-11-13,6.847567081451416,6.837437
2023-11-14,7.012920379638672,6.751578
2023-11-16,6.935107231140137,6.7964115
2023-11-17,6.876747131347656,6.9741817
2023-11-20,6.769753932952881,7.0087643
2023-11-21,6.896200656890869,6.9975758
2023-11-22,6.9059271812438965,6.920522
2023-11-23,6.837840557098389,6.9176507
2023-11-24,6.837840557098389,6.944823
2023-11-27,7.022646903991699,6.932888
2023-11-28,7.08100700378418,6.930403
2023-11-29,7.061553955078125,6.996416
2023-11-30,7.26581335067749,7.070856
2023-12-01,7.197726726531982,7.1162076
2023-12-04,7.256086826324463,7.2313924
2023-12-05,7.13936710357666,7.2430096
2023-12-06,7.012920379638672,7.2816234
2023-12-07,7.071280479431152,7.250305
2023-12-08,7.022646903991699,7.146243
2023-12-11,7.090733528137207,7.1230164
2023-12-12,7.197726726531982,7.093443
2023-12-13,7.178273677825928,7.1131077
2023-12-14,7.05182695388794,7.1864624
2023-12-15,7.197726726531982,7.2110786
2023-12-18,7.217180252075195,7.174905
2023-12-19,7.08100700378418,7.200964
2023-12-20,7.188000202178955,7.2272987
2023-12-21,7.178273677825928,7.189019
2023-12-22,7.29499340057373,7.2143173
2023-12-26,7.304720401763916,7.21556
2023-12-27,7.26581335067749,7.27192
2023-12-28,7.119913578033447,7.3249507
