Data,Preço Real,Preço Previsto
2023-09-12,8.471919059753418,8.083823
2023-09-13,8.433012008666992,8.109354
2023-09-14,8.34547233581543,8.194042
2023-09-15,8.413558959960938,8.1670685
2023-09-18,8.384379386901855,8.097626
2023-09-19,8.34547233581543,8.14808
2023-09-20,8.043946266174316,8.127123
2023-09-21,8.014765739440918,8.095753
2023-09-22,7.936952590942383,7.8605065
2023-09-25,7.917500019073486,7.8267426
2023-09-26,7.927225589752197,7.7652636
2023-09-27,7.927225589752197,7.747327
2023-09-28,7.868866443634033,7.754195
2023-09-29,8.00503921508789,7.754541
2023-10-02,7.907773017883301,7.7091675
2023-10-03,7.927225589752197,7.813653
2023-10-04,7.849412441253662,7.742331
2023-10-05,7.907773017883301,7.7538486
2023-10-06,7.878593444824219,7.694075
2023-10-09,7.936952590942383,7.7366476
2023-10-10,7.907773017883301,7.7160387
2023-10-11,7.713239669799805,7.7604036
2023-10-13,7.693786144256592,7.739764
2023-10-16,7.586793422698975,7.588122
2023-10-17,7.499253273010254,7.565381
2023-10-18,7.256086826324463,7.481949
2023-10-19,7.226906776428223,7.410078
2023-10-20,7.178273677825928,7.218747
2023-10-23,7.304720401763916,7.18678
2023-10-24,7.168546676635742,7.147924
2023-10-25,7.3922600746154785,7.2438836
2023-10-26,7.401986598968506,7.14332
2023-10-27,7.343626976013184,7.3128033
2023-10-30,7.363080024719238,7.327384
2023-10-31,7.3922600746154785,7.282612
2023-11-01,7.577066421508789,7.2954307
2023-11-03,7.829959869384766,7.3187304
2023-11-06,7.829959869384766,7.463582
2023-11-07,7.66460657119751,7.6682425
2023-11-08,6.633580684661865,7.6754527
2023-11-09,6.653034210205078,7.5474696
2023-11-10,6.691940784454346,6.7342987
2023-11-13,6.847567081451416,6.718525
2023-11-14,7.012920379638672,6.749512
2023-11-16,6.935107231140137,6.8715467
2023-11-17,6.876747131347656,7.005553
2023-11-20,6.769753932952881,6.95125
2023-11-21,6.896200656890869,6.9031315
2023-11-22,6.9059271812438965,6.817873
2023-11-23,6.837840557098389,6.9121675
2023-11-24,6.837840557098389,6.9245386
2023-11-27,7.022646903991699,6.8718233
2023-11-28,7.08100700378418,6.869503
2023-11-29,7.061553955078125,7.013097
2023-11-30,7.26581335067749,7.064921
2023-12-01,7.197726726531982,7.052059
2023-12-04,7.256086826324463,7.2100096
2023-12-05,7.13936710357666,7.164398
2023-12-06,7.012920379638672,7.2070694
2023-12-07,7.071280479431152,7.118824
2023-12-08,7.022646903991699,7.0164127
2023-12-11,7.090733528137207,7.057022
2023-12-12,7.197726726531982,7.021427
2023-12-13,7.178273677825928,7.07244
2023-12-14,7.05182695388794,7.157794
2023-12-15,7.197726726531982,7.146926
2023-12-18,7.217180252075195,7.048046
2023-12-19,7.08100700378418,7.156275
2023-12-20,7.188000202178955,7.177005
2023-12-21,7.178273677825928,7.072158
2023-12-22,7.29499340057373,7.1498976
2023-12-26,7.304720401763916,7.1465564
2023-12-27,7.26581335067749,7.236369
2023-12-28,7.119913578033447,7.2484455
