Data,Preço Real,Preço Previsto
2023-05-08,6.830953121185303,7.127096
2023-05-09,6.98664379119873,7.5428557
2023-05-10,6.869875907897949,7.6876917
2023-05-11,7.2882957458496085,7.579054
2023-05-12,7.210450172424316,7.968641
2023-05-15,7.113143444061278,7.8960958
2023-05-16,6.461185932159424,7.8054566
2023-05-17,6.947721004486084,7.1993327
2023-05-18,7.745638847351073,7.651472
2023-05-19,7.969444274902344,8.3932905
2023-05-22,7.930521488189698,8.600246
2023-05-23,7.54129409790039,8.564237
2023-05-24,7.1228742599487305,8.204536
2023-05-25,7.327218532562257,7.814518
2023-05-26,7.395333766937256,8.004923
2023-05-29,7.181258201599121,8.068437
2023-05-30,7.074220657348633,7.8688993
2023-05-31,7.911060810089111,7.7692137
2023-06-01,8.241905212402344,8.546236
2023-06-02,8.358673095703125,8.852517
2023-06-05,8.417057037353516,8.960739
2023-06-06,8.426788330078125,9.014874
2023-06-07,8.475441932678223,9.023899
2023-06-09,8.592209815979004,9.069027
2023-06-12,8.631132125854492,9.177379
2023-06-13,8.601941108703613,9.213509
2023-06-14,8.893861770629883,9.186412
2023-06-15,9.059284210205078,9.457584
2023-06-16,8.961977005004883,9.611428
2023-06-19,9.000899314880371,9.520917
2023-06-20,9.438780784606934,9.557116
2023-06-21,9.253898620605469,9.964091
2023-06-22,9.10793685913086,9.792586
2023-06-23,9.24416732788086,9.656701
2023-06-26,8.670056343078613,9.783524
2023-06-27,8.436518669128418,9.249649
2023-06-28,8.076482772827148,9.032924
2023-06-29,8.39759635925293,8.699312
2023-06-30,8.670056343078613,8.996827
2023-07-03,8.670056343078613,9.249649
2023-07-04,8.708978652954102,9.249649
2023-07-05,9.604203224182129,9.285794
2023-07-06,9.146860122680664,10.117631
2023-07-07,9.808547973632812,9.692927
2023-07-10,9.613934516906738,10.307474
2023-07-11,9.438780784606934,10.126668
2023-07-12,9.399857521057129,9.964091
2023-07-13,9.283089637756348,9.927982
2023-07-14,8.660324096679688,9.819701
2023-07-17,8.426788330078125,9.240612
2023-07-18,8.514364242553711,9.023899
2023-07-19,8.485173225402832,9.105137
2023-07-20,8.348941802978516,9.078054
2023-07-21,8.543556213378906,8.951717
2023-07-24,8.348941802978516,9.132223
2023-07-25,8.16405963897705,8.951717
2023-07-26,8.339211463928223,8.780405
2023-07-27,8.348941802978516,8.942698
2023-07-28,8.94251537322998,8.951717
2023-07-31,9.497164726257324,9.502821
2023-08-01,9.50689697265625,10.018267
2023-08-02,9.487434387207031,10.0273
2023-08-03,9.419320106506348,10.009238
2023-08-04,9.99343204498291,9.946037
2023-08-07,9.808547973632812,10.479406
2023-08-08,9.584741592407227,10.307474
2023-08-09,9.399857521057129,10.099562
2023-08-10,9.565279960632324,9.927982
2023-08-11,9.682047843933105,10.081492
2023-08-14,9.584741592407227,10.189928
2023-08-15,10.246428489685059,10.099562
2023-08-16,10.022623062133789,10.722216
2023-08-17,9.7793550491333,10.506965
2023-08-18,9.925315856933594,10.28034
2023-08-21,9.66258716583252,10.416043
2023-08-22,9.682047843933105,10.171852
2023-08-23,9.458242416381836,10.189928
2023-08-24,9.467972755432129,9.982149
2023-08-25,9.156590461730957,9.9911785
2023-08-28,9.399857521057129,9.701985
2023-08-29,9.36093521118164,9.927982
2023-08-30,9.166321754455566,9.891882
2023-08-31,8.796554565429688,9.711043
2023-09-01,8.825746536254883,9.367147
2023-09-04,9.117667198181152,9.394274
2023-09-05,9.127398490905762,9.665756
2023-09-06,8.796554565429688,9.674813
2023-09-08,8.6214017868042,9.367147
2023-09-11,8.504633903503418,9.204476
2023-09-12,8.689517974853516,9.096109
2023-09-13,9.000899314880371,9.267722
2023-09-14,9.000899314880371,9.557116
2023-09-15,8.718708992004395,9.557116
2023-09-18,9.098206520080566,9.294831
2023-09-19,9.214974403381348,9.647646
2023-09-20,9.205244064331055,9.75634
2023-09-21,9.10793685913086,9.74728
2023-09-22,9.399857521057129,9.656701
2023-09-25,9.42905044555664,9.927982
2023-09-26,9.691779136657715,9.955064
2023-09-27,9.789087295532227,10.198969
2023-09-28,9.886393547058105,10.289386
2023-09-29,9.9155855178833,10.379847
2023-10-02,10.119930267333984,10.406993
2023-10-03,10.158852577209473,10.600522
2023-10-04,10.168583869934082,10.637959
2023-10-05,10.20750617980957,10.647319
2023-10-06,10.392390251159668,10.684764
2023-10-09,10.548081398010254,10.862728
2023-10-10,10.947039604187012,11.01272
2023-10-11,10.70377254486084,11.3922825
2023-10-13,10.557812690734863,11.162827
2023-10-16,10.50915813446045,11.022098
2023-10-17,10.324274063110352,10.97521
2023-10-18,10.110199928283691,10.797142
2023-10-19,10.110199928283691,10.591166
2023-10-20,10.499427795410156,10.591166
2023-10-23,10.69404125213623,10.965834
2023-10-24,10.801079750061035,11.1534395
2023-10-25,10.83027172088623,11.256702
2023-10-26,10.587003707885742,11.283405
2023-10-27,10.236699104309082,11.050235
2023-10-30,9.7793550491333,10.712853
2023-10-31,10.382659912109375,10.28034
2023-11-01,10.84000301361084,10.853358
2023-11-03,11.034616470336914,11.292062
2023-11-06,12.455299377441406,11.475258
2023-11-07,12.260684967041016,12.674116
2023-11-08,11.151384353637695,12.519196
2023-11-09,11.268153190612793,11.582918
2023-11-10,11.822802543640137,11.689178
2023-11-13,11.978494644165039,12.149876
2023-11-14,12.484490394592285,12.288316
2023-11-16,13.4867525100708,12.698806
2023-11-17,13.827327728271484,13.578012
2023-11-20,13.924635887145994,13.905641
2023-11-21,13.778674125671387,13.999344
2023-11-22,13.827327728271484,13.858804
2023-11-23,13.720291137695312,13.905639
2023-11-24,13.661906242370605,13.802615
2023-11-27,14.109518051147461,13.746441
2023-11-28,14.450093269348146,14.169127
2023-11-29,14.683629989624022,14.488949
2023-11-30,14.265209197998045,14.716629
2023-12-01,14.771206855773926,14.315266
2023-12-04,14.72255229949951,14.802472
2023-12-05,14.11924934387207,14.754777
2023-12-06,13.506214141845703,14.178259
2023-12-07,13.331061363220215,13.59672
2023-12-08,13.467291831970215,13.427558
2023-12-11,13.447830200195312,13.559308
2023-12-12,13.389446258544922,13.540604
2023-12-13,13.691097259521484,13.482845
2023-12-14,13.43809986114502,13.774526
2023-12-15,13.224023818969727,13.531253
2023-12-18,13.515945434570312,13.326383
2023-12-19,13.85651969909668,13.606074
2023-12-20,13.749482154846191,13.933746
2023-12-21,13.603521347045898,13.830708
2023-12-22,13.42836856842041,13.690282
2023-12-26,13.360254287719727,13.521357
2023-12-27,13.43809986114502,13.455199
2023-12-28,13.43809986114502,13.531253
