Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,5,245.25099182128906,32.728123,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,236.46533203125,32.785698,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,239.736572265625,32.780895,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,242.16665649414062,32.9099,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,238.33460998535156,32.9473,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,234.0352325439453,32.894993,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,233.10060119628906,32.75082,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,226.6515350341797,32.82755,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,232.35287475585938,32.828243,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,230.29666137695312,32.69411,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,224.78225708007812,32.571,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,225.99728393554688,32.505947,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,229.45547485351562,32.406776,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,226.83847045898438,32.49117,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,234.782958984375,32.394653,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,237.77381896972656,32.29036,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,234.8764190673828,32.351017,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,215.9031219482422,32.4379,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,218.61358642578125,32.477608,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,232.7267303466797,32.65549,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,231.79209899902344,32.610203,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,229.6424102783203,32.36596,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,221.69790649414062,32.01305,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,225.71688842773438,32.234142,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,223.754150390625,32.53256,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,208.23902893066406,32.459713,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,208.33248901367188,32.342827,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,204.78082275390625,32.17322,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,201.04225158691406,32.169952,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,190.38729858398438,31.927694,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.73304748535156,31.504065,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,186.7421875,31.412031,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,183.6578369140625,31.18814,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,187.48988342285156,30.907303,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.17225646972656,30.550459,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,191.04153442382812,30.467928,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,190.8546142578125,30.358204,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,192.53697204589844,30.343758,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,188.61146545410156,30.505886,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,204.2200469970703,30.590002,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.53768920898438,30.649216,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.3507537841797,30.678558,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,207.49131774902344,30.772198,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,206.74359130859375,30.881285,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,207.49131774902344,31.313473,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,204.87429809570312,31.294418,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.3507537841797,31.357641,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,201.88343811035156,31.48678,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,197.6775360107422,31.456554,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,203.0984649658203,31.424307,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.9115447998047,31.306541,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,195.80824279785156,31.214123,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,193.00430297851562,31.17399,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.3591766357422,31.11724,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,187.20950317382812,31.213957,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,188.61146545410156,31.075607,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,184.59249877929688,30.79584,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,185.9944610595703,30.640234,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,181.88201904296875,30.4939,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,185.9010009765625,30.421486,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,179.45193481445312,30.398352,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,180.57351684570312,30.271652,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,173.75059509277344,30.259214,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,178.7976837158203,30.143738,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,178.984619140625,30.149748,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.27413940429688,29.916563,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,177.30224609375,29.872452,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,174.59178161621094,29.72958,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,175.15257263183594,29.88121,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,173.1898193359375,29.83772,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,186.92910766601562,29.741737,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,187.1160430908203,29.73114,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,183.8447723388672,29.677198,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,183.09706115722656,29.779497,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.26571655273438,29.952843,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,188.42454528808594,30.375944,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,190.2003631591797,30.337578,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,191.6023406982422,30.268518,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,194.8735809326172,30.347752,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,194.40628051757812,30.544533,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,196.7428741455078,30.566242,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.45265197753906,30.666048,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.54612731933594,30.760595,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,190.4807586669922,30.849277,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,192.44351196289062,30.819845,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,195.24745178222656,30.777918,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.82650756835938,30.572903,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,199.17295837402344,30.611223,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,196.92982482910156,30.679607,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,198.79910278320312,30.765717,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,195.9951629638672,30.825138,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,192.3500518798828,30.796844,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.3507537841797,31.042795,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,199.92066955566406,30.980122,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,201.2291717529297,30.988918,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.53768920898438,30.914719,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,197.6775360107422,30.945219,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,193.37815856933594,31.207296,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,202.25729370117188,31.155708,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,199.82720947265625,31.17134,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,197.0726318359375,31.127338,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,205.8646697998047,30.978138,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,205.0228729248047,30.964636,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,206.70645141601562,31.18338,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,210.35421752929688,31.129257,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,214.46963500976562,31.175447,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,221.8586883544922,31.423903,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,223.5422821044922,31.450802,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,216.2467498779297,31.577463,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,218.58506774902344,31.767262,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,218.4915313720703,31.959919,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,217.46267700195312,32.128685,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,211.38307189941406,32.09483,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,206.145263671875,31.94367,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,200.62686157226562,31.987444,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,201.37510681152344,31.933083,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,203.1522216796875,31.792038,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,192.67660522460938,31.534172,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,192.9571990966797,31.323917,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,191.08656311035156,31.170544,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,186.69053649902344,31.148104,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,191.36715698242188,31.03847,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,193.42486572265625,30.713997,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,191.6477508544922,30.672428,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,190.8059539794922,30.584415,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,195.57611083984375,30.53616,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,196.13729858398438,30.697737,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,189.5900421142578,30.737087,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,181.63978576660156,30.704853,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,180.61093139648438,30.740143,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.2149200439453,30.821867,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,177.2437744140625,30.668455,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.4019775390625,30.312798,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,169.57412719726562,30.004948,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,179.95620727539062,29.893135,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,182.855712890625,29.739164,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,175.84078979492188,29.732769,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,177.99203491210938,29.675484,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.58905029296875,29.640041,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,170.6029815673828,29.989088,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,174.71839904785156,29.968147,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,168.4517364501953,29.742882,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.77610778808594,29.74479,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,182.20098876953125,29.603697,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,175.74725341796875,29.449306,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,176.30845642089844,29.56477,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,160.6885528564453,29.534286,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,163.12039184570312,29.854921,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,159.2855682373047,29.866133,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,155.45074462890625,29.512896,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,153.1124267578125,29.222208,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,154.9830780029297,28.638573,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,150.11940002441406,28.593199,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,153.29949951171875,28.333866,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,152.8318328857422,28.128876,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,148.43580627441406,28.03479,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,146.1910400390625,28.026121,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,140.39202880859375,27.87194,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,132.62884521484375,27.914461,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,130.3840789794922,27.711882,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,134.1253662109375,27.336632,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,136.08953857421875,26.962017,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,128.2328338623047,26.478956,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,127.95223236083984,26.109484,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,135.2477569580078,26.086132,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,131.22586059570312,26.206442,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,140.0178985595703,26.108763,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,134.49949645996094,25.830498,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,135.62188720703125,26.021574,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,132.53530883789062,26.353008,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,136.18307495117188,26.332565,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,133.56417846679688,26.586628,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,128.41989135742188,26.336155,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,124.1174087524414,26.328653,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,116.07362365722656,26.201414,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,116.16716003417969,26.162548,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,115.41889953613281,25.744074,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,112.0517349243164,25.207113,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,108.49750518798828,24.706057,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,104.2885513305664,24.22518,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,101.10845184326172,24.087736,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,105.69153594970703,23.797976,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,108.02984619140625,23.36684,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,103.63382720947266,22.98789,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,116.3542251586914,22.732395,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,111.58407592773438,22.76918,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,122.80795288085938,23.14933,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,121.77909851074219,23.377739,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,127.67163848876953,23.600925,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,104.2885513305664,24.366486,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,91.10049438476562,24.463852,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,86.70447540283203,24.879858,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,84.0855712890625,24.407555,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,86.70447540283203,23.526133,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,82.68258666992188,21.486172,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,80.43780517578125,20.384706,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,82.49552154541016,19.972418,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,81.37313079833984,19.776653,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,75.3870620727539,19.724728,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,75.19999694824219,19.35127,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,72.9552230834961,19.165407,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,64.3502426147461,19.056253,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.22785568237305,18.583939,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,65.94029235839844,17.907763,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,68.27860260009766,17.47912,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,71.27163696289062,16.863173,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.695518493652344,16.287907,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,58.738304138183594,16.442999,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.58009719848633,16.718168,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,56.58706283569336,16.708984,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,53.687557220458984,16.333244,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,57.709449768066406,15.391456,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.860694885253906,14.888229,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,62.29253387451172,14.763958,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.20596694946289,14.558588,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,60.04775619506836,14.67204,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,57.61591720581055,15.170659,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,57.990047454833984,15.373051,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.414920806884766,15.374777,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.88258361816406,15.12486,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.22785568237305,15.177092,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,67.53034210205078,15.210622,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,62.853729248046875,15.5928335,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,61.82487106323242,16.084309,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,60.04775619506836,16.143927,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,58.457706451416016,16.134653,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,58.1771125793457,16.12636,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,53.687557220458984,15.592561,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,54.903480529785156,15.306293,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.01890182495117,14.970549,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,56.96118927001953,14.701657,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.20596694946289,14.524785,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,57.24178695678711,14.357614,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,55.090545654296875,14.662025,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.01890182495117,14.911286,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,62.19900131225586,14.782819,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,64.53730773925781,14.871599,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.76716232299805,14.813434,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,62.853729248046875,15.006516,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,63.13432312011719,15.530277,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,67.53034210205078,15.808294,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,62.760196685791016,15.869565,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,65.4726333618164,15.72847,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,65.566162109375,16.079018,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,60.889549255371094,16.230658,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,61.07661437988281,16.37719,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.20596694946289,16.068197,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
1,5,59.01890182495117,16.109016,54.51925493316568,6630.06945795277,81.42523845806514,-0.3493402583129481
