Data,Preço Real,Preço Previsto
2023-06-12,44.191497802734375,44.15752
2023-06-13,44.5226936340332,44.112656
2023-06-14,44.144187927246094,44.6162
2023-06-15,45.74340438842773,44.63878
2023-06-16,45.70555114746094,44.691376
2023-06-17,45.70555114746094,45.285427
2023-06-18,45.70555114746094,45.238754
2023-06-19,45.13778305053711,45.393196
2023-06-20,44.891746520996094,45.468895
2023-06-21,43.98331451416016,45.213226
2023-06-22,43.3966178894043,45.1931
2023-06-23,43.47232055664063,44.81268
2023-06-24,43.47232055664063,44.603466
2023-06-25,43.47232055664063,44.564205
2023-06-26,43.16004943847656,44.46745
2023-06-27,42.4314079284668,44.469547
2023-06-28,41.79739761352539,44.322784
2023-06-29,41.683841705322266,43.99363
2023-06-30,41.84471130371094,43.895382
2023-07-01,41.84471130371094,43.906063
2023-07-02,41.84471130371094,43.860275
2023-07-03,41.84471130371094,43.837334
2023-07-04,42.32731628417969,43.8483
2023-07-05,42.06235504150391,43.790825
2023-07-06,41.74061965942383,43.871334
2023-07-07,42.11913299560547,43.769054
2023-07-08,42.11913299560547,43.854946
2023-07-09,42.11913299560547,43.987343
2023-07-10,41.66491317749024,43.95182
2023-07-11,41.683841705322266,43.96891
2023-07-12,41.806861877441406,43.788887
2023-07-13,41.98665237426758,44.049973
2023-07-14,42.156982421875,43.888718
2023-07-15,42.156982421875,43.964108
2023-07-16,42.156982421875,43.95087
2023-07-17,42.015045166015625,43.963867
2023-07-18,42.17591094970703,43.990913
2023-07-19,41.1349983215332,44.039646
2023-07-20,41.30533218383789,44.078007
2023-07-21,41.69330978393555,43.720192
2023-07-22,41.69330978393555,43.87345
2023-07-23,41.69330978393555,43.867786
2023-07-24,42.60173797607422,43.83294
2023-07-25,42.80045700073242,43.891
2023-07-26,43.973854064941406,44.19419
2023-07-27,44.664642333984375,44.254215
2023-07-28,44.674102783203125,44.807545
2023-07-29,44.674102783203125,45.005585
2023-07-30,44.674102783203125,45.112835
2023-07-31,45.48790740966797,45.217674
2023-08-01,45.78125762939453,45.238373
2023-08-02,45.31757354736328,45.472355
2023-08-03,46.97357177734375,45.508034
2023-08-04,47.569732666015625,45.379524
2023-08-05,47.569732666015625,46.277798
2023-08-06,47.569732666015625,46.180454
2023-08-07,47.80630493164063,46.50642
2023-08-08,47.07766342163086,46.6018
2023-08-09,46.65183639526367,46.683426
2023-08-10,46.69915008544922,46.5256
2023-08-11,47.47510147094727,46.523502
2023-08-12,47.47510147094727,46.298035
2023-08-13,47.47510147094727,46.522118
2023-08-14,48.184818267822266,46.407856
2023-08-15,47.352088928222656,46.539043
2023-08-16,47.22907257080078,46.730217
2023-08-17,47.692752838134766,46.477337
2023-08-18,47.95771026611328,46.613983
2023-08-19,47.95771026611328,46.734432
2023-08-20,47.95771026611328,46.7106
2023-08-21,47.38993835449219,46.741512
2023-08-22,47.17229080200195,46.79539
2023-08-23,46.82217025756836,46.749332
2023-08-24,46.69915008544922,46.73716
2023-08-25,47.21961212158203,46.56792
2023-08-26,47.21961212158203,46.426937
2023-08-27,47.21961212158203,46.523968
2023-08-28,47.598121643066406,46.44302
2023-08-29,48.4024658203125,46.506607
2023-08-30,48.09965515136719,46.739304
2023-08-31,47.456180572509766,46.961105
2023-09-01,48.35514831542969,46.68705
2023-09-02,48.35514831542969,46.697468
2023-09-03,48.35514831542969,47.040142
2023-09-04,48.23213577270508,46.917572
2023-09-05,47.94824600219727,47.046276
2023-09-06,47.18175506591797,46.8619
2023-09-07,47.18175506591797,46.830853
2023-09-08,46.17869186401367,46.604034
2023-09-09,46.17869186401367,46.633755
2023-09-10,46.17869186401367,46.229427
2023-09-11,47.28584671020508,46.27857
2023-09-12,47.569732666015625,46.150257
2023-09-13,47.55080795288086,46.41742
2023-09-14,48.47816467285156,46.554222
2023-09-15,49.70833587646485,46.72832
2023-09-16,49.70833587646485,47.074924
2023-09-17,49.70833587646485,47.419273
2023-09-18,49.25411987304688,47.441242
2023-09-19,49.94490432739258,47.619686
2023-09-20,51.94157028198242,47.497826
2023-09-21,53.00140380859375,47.779373
2023-09-22,52.40524673461914,48.289948
2023-09-23,52.40524673461914,48.52349
2023-09-24,52.40524673461914,48.36929
2023-09-25,52.24438095092773,48.656788
2023-09-26,51.440040588378906,48.631916
2023-09-27,51.16561508178711,48.571968
2023-09-28,50.938507080078125,48.260345
2023-09-29,51.36433410644531,48.201874
2023-09-30,51.36433410644531,48.192993
2023-10-01,51.36433410644531,48.382202
2023-10-02,51.307559967041016,48.198822
2023-10-03,52.31061935424805,48.225315
2023-10-04,52.04566192626953,48.2256
2023-10-05,52.291690826416016,48.634163
2023-10-06,53.18120193481445,48.41865
2023-10-07,53.18120193481445,48.734863
2023-10-08,53.18120193481445,49.13428
2023-10-09,53.65434646606445,49.13233
2023-10-10,53.41777420043945,49.24704
2023-10-11,53.60702896118164,49.445683
2023-10-12,53.60702896118164,49.45099
2023-10-13,55.41443634033203,49.523712
2023-10-14,55.41443634033203,49.344288
2023-10-15,55.41443634033203,49.911194
2023-10-16,54.288352966308594,49.840244
2023-10-17,54.38298416137695,49.90063
2023-10-18,53.067649841308594,49.628613
2023-10-19,52.97301864624024,49.76169
2023-10-20,51.95103454589844,49.20341
2023-10-21,51.95103454589844,49.19674
2023-10-22,51.95103454589844,48.759796
2023-10-23,51.47789001464844,48.824574
2023-10-24,49.68941116333008,48.7197
2023-10-25,49.77457809448242,48.465588
2023-10-26,49.87866973876953,47.92614
2023-10-27,49.13109970092773,48.065678
2023-10-28,49.13109970092773,47.866024
2023-10-29,49.13109970092773,47.53098
2023-10-30,48.8756103515625,47.546707
2023-10-31,48.799903869628906,47.414318
2023-11-01,48.68635177612305,47.264946
2023-11-02,48.68635177612305,47.3695
2023-11-03,48.41192626953125,47.488262
2023-11-04,48.41192626953125,47.579494
2023-11-05,48.41192626953125,47.369217
2023-11-06,49.10271453857422,47.30388
2023-11-07,49.26358413696289,47.254444
2023-11-08,50.61677169799805,47.56204
2023-11-09,50.55999374389648,47.488583
2023-11-10,51.70499801635742,48.007862
2023-11-11,51.70499801635742,47.872467
2023-11-12,51.70499801635742,48.494377
2023-11-13,51.19400405883789,48.473408
2023-11-14,49.67995071411133,48.638958
2023-11-15,49.67995071411133,48.620552
2023-11-16,50.5316047668457,48.197514
2023-11-17,50.0963134765625,48.24749
2023-11-18,50.0963134765625,48.262672
2023-11-19,50.0963134765625,48.00984
2023-11-20,50.05846405029297,48.203846
2023-11-21,50.13416290283203,48.218178
2023-11-22,50.55999374389648,48.18284
2023-11-23,50.910118103027344,48.19854
2023-11-24,50.59784698486328,48.36365
2023-11-25,50.59784698486328,48.47484
2023-11-26,50.59784698486328,48.416676
2023-11-27,50.8628044128418,48.515125
2023-11-28,50.48429107666016,48.514217
2023-11-29,51.33594512939453,48.61566
2023-11-30,50.89119338989258,48.458534
2023-12-01,48.97969818115234,48.811653
2023-12-02,48.97969818115234,48.568394
2023-12-03,48.97969818115234,48.071774
2023-12-04,49.008087158203125,48.27879
2023-12-05,48.68635177612305,48.022644
2023-12-06,48.32676315307617,47.839863
2023-12-07,48.17535400390625,47.842594
2023-12-08,49.16640853881836,47.711
2023-12-09,49.16640853881836,47.609535
2023-12-10,49.16640853881836,47.895958
2023-12-11,49.77650833129883,47.746815
2023-12-12,49.35040283203125,47.851616
2023-12-13,50.2122917175293,48.12599
2023-12-14,50.75460433959961,47.91424
2023-12-15,50.96765899658203,48.496944
2023-12-16,50.96765899658203,48.614716
2023-12-17,50.96765899658203,48.50732
2023-12-18,50.89018249511719,48.560093
2023-12-19,51.29692077636719,48.646603
2023-12-20,52.19754409790039,48.690327
2023-12-21,52.73017120361328,48.791462
2023-12-22,53.20469284057617,49.136787
2023-12-23,53.20469284057617,49.206455
2023-12-24,53.20469284057617,49.481552
2023-12-25,53.20469284057617,49.541702
2023-12-26,53.475852966308594,49.579987
2023-12-27,53.79542541503906,49.589855
2023-12-28,53.87290191650391,49.691124
2023-12-29,53.87290191650391,49.787693
2023-12-30,53.87290191650391,49.813103
2023-12-31,53.87290191650391,49.8116
