Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-02
Data    2023-02-02_BEEF3.SA_Janela_2
Name: 30, dtype: object",Compra,12.947955131530762,849.1971246735028,10995.366268097448,0.0
"Data                      2023-02-03
Data    2023-02-03_BEEF3.SA_Janela_2
Name: 31, dtype: object",Venda,12.787639617919922,849.1971246735028,10859.226794898568,10859.226794898568
"Data                      2023-02-05
Data    2023-02-05_BEEF3.SA_Janela_2
Name: 33, dtype: object",Compra,12.787639617919922,849.1971246735028,10859.226794898568,0.0
"Data                      2023-02-07
Data    2023-02-07_BEEF3.SA_Janela_2
Name: 35, dtype: object",Venda,12.900803565979004,849.1971246735028,10955.325294207041,10955.325294207041
"Data                      2023-02-08
Data    2023-02-08_BEEF3.SA_Janela_2
Name: 36, dtype: object",Compra,12.665043830871582,865.0049254075988,10955.325294207041,0.0
"Data                      2023-02-09
Data    2023-02-09_BEEF3.SA_Janela_2
Name: 37, dtype: object",Venda,12.363269805908203,865.0049254075988,10694.289276253643,10694.289276253643
"Data                      2023-02-11
Data    2023-02-11_BEEF3.SA_Janela_2
Name: 39, dtype: object",Compra,12.438713073730469,859.7584985571455,10694.289276253643,0.0
"Data                      2023-02-14
Data    2023-02-14_BEEF3.SA_Janela_2
Name: 42, dtype: object",Venda,11.97662353515625,859.7584985571455,10297.00386837011,10297.00386837011
"Data                      2023-02-16
Data    2023-02-16_BEEF3.SA_Janela_2
Name: 44, dtype: object",Compra,11.665419578552246,882.6946856932543,10297.00386837011,0.0
"Data                      2023-02-17
Data    2023-02-17_BEEF3.SA_Janela_2
Name: 45, dtype: object",Venda,11.674850463867188,882.6946856932543,10305.32846071899,10305.32846071899
"Data                      2023-02-18
Data    2023-02-18_BEEF3.SA_Janela_2
Name: 46, dtype: object",Compra,11.674850463867188,882.6946856932543,10305.32846071899,0.0
"Data                      2023-02-23
Data    2023-02-23_BEEF3.SA_Janela_2
Name: 51, dtype: object",Venda,11.127886772155762,882.6946856932543,9822.526516778153,9822.526516778153
"Data                      2023-02-24
Data    2023-02-24_BEEF3.SA_Janela_2
Name: 52, dtype: object",Compra,10.863835334777832,904.1490609981734,9822.526516778153,0.0
"Data                      2023-02-25
Data    2023-02-25_BEEF3.SA_Janela_2
Name: 53, dtype: object",Venda,10.863835334777832,904.1490609981734,9822.526516778153,9822.526516778153
"Data                      2023-02-27
Data    2023-02-27_BEEF3.SA_Janela_2
Name: 55, dtype: object",Compra,10.656366348266602,921.7519551939874,9822.526516778153,0.0
"Data                      2023-02-28
Data    2023-02-28_BEEF3.SA_Janela_2
Name: 56, dtype: object",Venda,10.684657096862791,921.7519551939874,9848.603569610592,9848.603569610592
"Data                      2023-03-01
Data    2023-03-01_BEEF3.SA_Janela_2
Name: 57, dtype: object",Compra,10.76010036468506,915.2891920909933,9848.603569610592,0.0
"Data                      2023-03-03
Data    2023-03-03_BEEF3.SA_Janela_2
Name: 59, dtype: object",Venda,11.127886772155762,915.2891920909933,10185.234493366499,10185.234493366499
"Data                      2023-03-04
Data    2023-03-04_BEEF3.SA_Janela_2
Name: 60, dtype: object",Compra,11.127886772155762,915.2891920909933,10185.234493366499,0.0
"Data                      2023-03-05
Data    2023-03-05_BEEF3.SA_Janela_2
Name: 61, dtype: object",Venda,11.127886772155762,915.2891920909933,10185.234493366499,10185.234493366499
"Data                      2023-03-08
Data    2023-03-08_BEEF3.SA_Janela_2
Name: 64, dtype: object",Compra,11.212759971618652,908.361056434545,10185.234493366499,0.0
"Data                      2023-03-10
Data    2023-03-10_BEEF3.SA_Janela_2
Name: 66, dtype: object",Venda,11.014720916748049,908.361056434545,10005.343528268939,10005.343528268939
"Data                      2023-03-12
Data    2023-03-12_BEEF3.SA_Janela_2
Name: 68, dtype: object",Compra,11.014720916748049,908.3610564345452,10005.343528268939,0.0
"Data                      2023-03-13
Data    2023-03-13_BEEF3.SA_Janela_2
Name: 69, dtype: object",Venda,10.87326431274414,908.3610564345452,9876.849858016307,9876.849858016307
"Data                      2023-03-17
Data    2023-03-17_BEEF3.SA_Janela_2
Name: 73, dtype: object",Compra,11.03358268737793,895.1625358565637,9876.849858016307,0.0
"Data                      2023-03-19
Data    2023-03-19_BEEF3.SA_Janela_2
Name: 75, dtype: object",Venda,11.03358268737793,895.1625358565637,9876.849858016307,9876.849858016307
"Data                      2023-03-22
Data    2023-03-22_BEEF3.SA_Janela_2
Name: 78, dtype: object",Compra,10.656366348266602,926.849691088455,9876.849858016307,0.0
"Data                      2023-03-26
Data    2023-03-26_BEEF3.SA_Janela_2
Name: 82, dtype: object",Venda,10.863835334777832,926.849691088455,10069.142424074675,10069.142424074675
"Data                      2023-03-27
Data    2023-03-27_BEEF3.SA_Janela_2
Name: 83, dtype: object",Compra,10.712947845458984,939.9039899501419,10069.142424074675,0.0
"Data                      2023-03-28
Data    2023-03-28_BEEF3.SA_Janela_2
Name: 84, dtype: object",Venda,10.920416831970217,939.9039899501419,10264.143352287494,10264.143352287494
"Data                      2023-03-29
Data    2023-03-29_BEEF3.SA_Janela_2
Name: 85, dtype: object",Compra,10.72237777709961,957.2637306446344,10264.143352287494,0.0
"Data                      2023-03-30
Data    2023-03-30_BEEF3.SA_Janela_2
Name: 86, dtype: object",Venda,10.50547981262207,957.2637306446344,10056.514797642498,10056.514797642498
"Data                      2023-04-02
Data    2023-04-02_BEEF3.SA_Janela_2
Name: 89, dtype: object",Compra,9.939654350280762,1011.7569930747577,10056.514797642498,0.0
"Data                      2023-04-04
Data    2023-04-04_BEEF3.SA_Janela_2
Name: 91, dtype: object",Venda,9.524717330932615,1011.7569930747577,9636.699366631416,9636.699366631416
"Data                      2023-04-05
Data    2023-04-05_BEEF3.SA_Janela_2
Name: 92, dtype: object",Compra,9.260663986206056,1040.6056607804226,9636.699366631416,0.0
"Data                      2023-04-06
Data    2023-04-06_BEEF3.SA_Janela_2
Name: 93, dtype: object",Venda,9.543577194213867,1040.6056607804226,9931.100452393892,9931.100452393892
"Data                      2023-04-07
Data    2023-04-07_BEEF3.SA_Janela_2
Name: 94, dtype: object",Compra,9.543577194213867,1040.6056607804226,9931.100452393892,0.0
"Data                      2023-04-09
Data    2023-04-09_BEEF3.SA_Janela_2
Name: 96, dtype: object",Venda,9.543577194213867,1040.6056607804226,9931.100452393892,9931.100452393892
"Data                      2023-04-13
Data    2023-04-13_BEEF3.SA_Janela_2
Name: 100, dtype: object",Compra,8.86458683013916,1120.3117125130568,9931.100452393892,0.0
"Data                      2023-04-14
Data    2023-04-14_BEEF3.SA_Janela_2
Name: 101, dtype: object",Venda,8.921170234680176,1120.3117125130568,9994.491503235056,9994.491503235056
"Data                      2023-04-15
Data    2023-04-15_BEEF3.SA_Janela_2
Name: 102, dtype: object",Compra,8.921170234680176,1120.3117125130568,9994.491503235056,0.0
"Data                      2023-04-17
Data    2023-04-17_BEEF3.SA_Janela_2
Name: 104, dtype: object",Venda,8.874017715454102,1120.3117125130568,9941.665983671588,9941.665983671588
"Data                      2023-04-21
Data    2023-04-21_BEEF3.SA_Janela_2
Name: 108, dtype: object",Compra,8.744830131530762,1136.8621041391598,9941.665983671588,0.0
"Data                      2023-04-22
Data    2023-04-22_BEEF3.SA_Janela_2
Name: 109, dtype: object",Venda,8.744830131530762,1136.8621041391598,9941.665983671588,9941.665983671588
"Data                      2023-04-24
Data    2023-04-24_BEEF3.SA_Janela_2
Name: 111, dtype: object",Compra,8.401318550109863,1183.3459146173645,9941.665983671588,0.0
"Data                      2023-04-25
Data    2023-04-25_BEEF3.SA_Janela_2
Name: 112, dtype: object",Venda,8.28354263305664,1183.3459146173645,9802.296333386343,9802.296333386343
"Data                      2023-04-28
Data    2023-04-28_BEEF3.SA_Janela_2
Name: 115, dtype: object",Compra,8.391504287719727,1168.1214711087252,9802.296333386343,0.0
"Data                      2023-04-30
Data    2023-04-30_BEEF3.SA_Janela_2
Name: 117, dtype: object",Venda,8.391504287719727,1168.1214711087252,9802.296333386343,9802.296333386343
"Data                      2023-05-04
Data    2023-05-04_BEEF3.SA_Janela_2
Name: 121, dtype: object",Compra,8.28354263305664,1183.3459146173645,9802.296333386343,0.0
"Data                      2023-05-05
Data    2023-05-05_BEEF3.SA_Janela_2
Name: 122, dtype: object",Venda,8.646684646606445,1183.3459146173645,10232.018951546428,10232.018951546428
"Data                      2023-05-06
Data    2023-05-06_BEEF3.SA_Janela_2
Name: 123, dtype: object",Compra,8.646684646606445,1183.3459146173645,10232.018951546428,0.0
"Data                      2023-05-07
Data    2023-05-07_BEEF3.SA_Janela_2
Name: 124, dtype: object",Venda,8.646684646606445,1183.3459146173645,10232.018951546428,10232.018951546428
"Data                      2023-05-09
Data    2023-05-09_BEEF3.SA_Janela_2
Name: 126, dtype: object",Compra,8.9607515335083,1141.8706247220764,10232.018951546428,0.0
"Data                      2023-05-13
Data    2023-05-13_BEEF3.SA_Janela_2
Name: 130, dtype: object",Venda,9.490741729736328,1141.8706247220764,10837.199188009901,10837.199188009901
"Data                      2023-05-15
Data    2023-05-15_BEEF3.SA_Janela_2
Name: 132, dtype: object",Compra,9.490741729736328,1141.8706247220764,10837.199188009901,0.0
"Data                      2023-05-17
Data    2023-05-17_BEEF3.SA_Janela_2
Name: 134, dtype: object",Venda,8.93130874633789,1141.8706247220764,10198.399097766593,10198.399097766593
"Data                      2023-05-19
Data    2023-05-19_BEEF3.SA_Janela_2
Name: 136, dtype: object",Compra,10.010916709899902,1018.7277941970376,10198.399097766593,0.0
"Data                      2023-05-21
Data    2023-05-21_BEEF3.SA_Janela_2
Name: 138, dtype: object",Venda,10.010916709899902,1018.7277941970376,10198.399097766593,10198.399097766593
"Data                      2023-05-23
Data    2023-05-23_BEEF3.SA_Janela_2
Name: 140, dtype: object",Compra,9.971657752990724,1022.7385807247409,10198.399097766593,0.0
"Data                      2023-05-24
Data    2023-05-24_BEEF3.SA_Janela_2
Name: 141, dtype: object",Venda,9.54962921142578,1022.7385807247409,9766.77422614113,9766.77422614113
"Data                      2023-05-26
Data    2023-05-26_BEEF3.SA_Janela_2
Name: 143, dtype: object",Compra,9.745922088623049,1002.1395756428653,9766.77422614113,0.0
"Data                      2023-05-28
Data    2023-05-28_BEEF3.SA_Janela_2
Name: 145, dtype: object",Venda,9.745922088623049,1002.1395756428653,9766.77422614113,9766.77422614113
"Data                      2023-05-31
Data    2023-05-31_BEEF3.SA_Janela_2
Name: 148, dtype: object",Compra,10.030546188354492,973.7031306909685,9766.77422614113,0.0
"Data                      2023-06-02
Data    2023-06-02_BEEF3.SA_Janela_2
Name: 150, dtype: object",Venda,10.167950630187988,973.7031306909685,9900.56536132525,9900.56536132525
"Data                      2023-06-03
Data    2023-06-03_BEEF3.SA_Janela_2
Name: 151, dtype: object",Compra,10.167950630187988,973.7031306909686,9900.56536132525,0.0
"Data                      2023-06-04
Data    2023-06-04_BEEF3.SA_Janela_2
Name: 152, dtype: object",Venda,10.167950630187988,973.7031306909686,9900.56536132525,9900.56536132525
"Data                      2023-06-06
Data    2023-06-06_BEEF3.SA_Janela_2
Name: 154, dtype: object",Compra,10.50164794921875,942.7630224513272,9900.56536132525,0.0
"Data                      2023-06-08
Data    2023-06-08_BEEF3.SA_Janela_2
Name: 156, dtype: object",Venda,10.46238899230957,942.7630224513272,9863.553468451266,9863.553468451266
"Data                      2023-06-10
Data    2023-06-10_BEEF3.SA_Janela_2
Name: 158, dtype: object",Compra,10.805901527404783,912.7932031803516,9863.553468451266,0.0
"Data                      2023-06-11
Data    2023-06-11_BEEF3.SA_Janela_2
Name: 159, dtype: object",Venda,10.805901527404783,912.7932031803516,9863.553468451266,9863.553468451266
"Data                      2023-06-14
Data    2023-06-14_BEEF3.SA_Janela_2
Name: 162, dtype: object",Compra,10.94330596923828,901.3321473581926,9863.553468451266,0.0
"Data                      2023-06-17
Data    2023-06-17_BEEF3.SA_Janela_2
Name: 165, dtype: object",Venda,10.953120231628418,901.3321473581926,9872.399378646107,9872.399378646107
"Data                      2023-06-18
Data    2023-06-18_BEEF3.SA_Janela_2
Name: 166, dtype: object",Compra,10.953120231628418,901.3321473581927,9872.399378646107,0.0
"Data                      2023-06-21
Data    2023-06-21_BEEF3.SA_Janela_2
Name: 169, dtype: object",Venda,10.972749710083008,901.3321473581927,9890.092058613105,9890.092058613105
"Data                      2023-06-25
Data    2023-06-25_BEEF3.SA_Janela_2
Name: 173, dtype: object",Compra,10.00110149383545,988.9002791051797,9890.092058613105,0.0
"Data                      2023-06-27
Data    2023-06-27_BEEF3.SA_Janela_2
Name: 175, dtype: object",Venda,10.26609706878662,988.9002791051797,10152.146256643955,10152.146256643955
"Data                      2023-06-28
Data    2023-06-28_BEEF3.SA_Janela_2
Name: 176, dtype: object",Compra,9.93239974975586,1022.1242109081944,10152.146256643955,0.0
"Data                      2023-06-29
Data    2023-06-29_BEEF3.SA_Janela_2
Name: 177, dtype: object",Venda,10.187580108642578,1022.1242109081944,10412.972279610312,10412.972279610312
"Data                      2023-06-30
Data    2023-06-30_BEEF3.SA_Janela_2
Name: 178, dtype: object",Compra,10.432945251464844,998.0855864405378,10412.972279610312,0.0
"Data                      2023-07-02
Data    2023-07-02_BEEF3.SA_Janela_2
Name: 180, dtype: object",Venda,10.432945251464844,998.0855864405378,10412.972279610312,10412.972279610312
"Data                      2023-07-06
Data    2023-07-06_BEEF3.SA_Janela_2
Name: 184, dtype: object",Compra,10.246467590332031,1016.2499600774988,10412.972279610312,0.0
"Data                      2023-07-07
Data    2023-07-07_BEEF3.SA_Janela_2
Name: 185, dtype: object",Venda,10.32498550415039,1016.2499600774988,10492.766106393588,10492.766106393588
"Data                      2023-07-08
Data    2023-07-08_BEEF3.SA_Janela_2
Name: 186, dtype: object",Compra,10.32498550415039,1016.2499600774988,10492.766106393588,0.0
"Data                      2023-07-09
Data    2023-07-09_BEEF3.SA_Janela_2
Name: 187, dtype: object",Venda,10.32498550415039,1016.2499600774988,10492.766106393588,10492.766106393588
"Data                      2023-07-13
Data    2023-07-13_BEEF3.SA_Janela_2
Name: 191, dtype: object",Compra,9.814623832702637,1069.0950855835513,10492.766106393588,0.0
"Data                      2023-07-15
Data    2023-07-15_BEEF3.SA_Janela_2
Name: 193, dtype: object",Venda,9.69684886932373,1069.0950855835513,10366.853471840415,10366.853471840415
"Data                      2023-07-17
Data    2023-07-17_BEEF3.SA_Janela_2
Name: 195, dtype: object",Compra,9.687033653259276,1070.1783273306178,10366.853471840415,0.0
"Data                      2023-07-18
Data    2023-07-18_BEEF3.SA_Janela_2
Name: 196, dtype: object",Venda,9.480926513671877,1070.1783273306178,10146.282077945874,10146.282077945874
"Data                      2023-07-20
Data    2023-07-20_BEEF3.SA_Janela_2
Name: 198, dtype: object",Compra,9.65758991241455,1050.6018758265066,10146.282077945874,0.0
"Data                      2023-07-23
Data    2023-07-23_BEEF3.SA_Janela_2
Name: 201, dtype: object",Venda,9.853882789611816,1050.6018758265066,10352.507742940703,10352.507742940703
"Data                      2023-07-27
Data    2023-07-27_BEEF3.SA_Janela_2
Name: 205, dtype: object",Compra,9.372965812683104,1104.5071485198553,10352.507742940703,0.0
"Data                      2023-07-30
Data    2023-07-30_BEEF3.SA_Janela_2
Name: 208, dtype: object",Venda,9.598702430725098,1104.5071485198553,10601.835451250781,10601.835451250781
"Data                      2023-08-01
Data    2023-08-01_BEEF3.SA_Janela_2
Name: 210, dtype: object",Compra,10.030546188354492,1056.9549506246788,10601.835451250781,0.0
"Data                      2023-08-03
Data    2023-08-03_BEEF3.SA_Janela_2
Name: 212, dtype: object",Venda,10.344614028930664,1056.9549506246788,10933.79101017977,10933.79101017977
"Data                      2023-08-04
Data    2023-08-04_BEEF3.SA_Janela_2
Name: 213, dtype: object",Compra,10.50164794921875,1041.1500236011213,10933.79101017977,0.0
"Data                      2023-08-06
Data    2023-08-06_BEEF3.SA_Janela_2
Name: 215, dtype: object",Venda,10.50164794921875,1041.1500236011213,10933.79101017977,10933.79101017977
"Data                      2023-08-10
Data    2023-08-10_BEEF3.SA_Janela_2
Name: 219, dtype: object",Compra,10.854974746704102,1007.2608426380356,10933.79101017977,0.0
"Data                      2023-08-12
Data    2023-08-12_BEEF3.SA_Janela_2
Name: 221, dtype: object",Venda,10.609609603881836,1007.2608426380356,10686.644309666613,10686.644309666613
"Data                      2023-08-14
Data    2023-08-14_BEEF3.SA_Janela_2
Name: 223, dtype: object",Compra,10.285725593566896,1038.978165658091,10686.644309666613,0.0
"Data                      2023-08-15
Data    2023-08-15_BEEF3.SA_Janela_2
Name: 224, dtype: object",Venda,10.239999771118164,1038.978165658091,10639.136178535622,10639.136178535622
"Data                      2023-08-17
Data    2023-08-17_BEEF3.SA_Janela_2
Name: 226, dtype: object",Compra,10.600000381469728,1003.6920561941024,10639.136178535622,0.0
"Data                      2023-08-20
Data    2023-08-20_BEEF3.SA_Janela_2
Name: 229, dtype: object",Venda,10.65999984741211,1003.6920561941024,10699.357165877878,10699.357165877878
"Data                      2023-08-23
Data    2023-08-23_BEEF3.SA_Janela_2
Name: 232, dtype: object",Compra,10.960000038146973,976.218716116614,10699.357165877878,0.0
"Data                      2023-08-24
Data    2023-08-24_BEEF3.SA_Janela_2
Name: 233, dtype: object",Venda,10.720000267028809,976.218716116614,10465.064897448623,10465.064897448623
"Data                      2023-08-27
Data    2023-08-27_BEEF3.SA_Janela_2
Name: 236, dtype: object",Compra,10.460000038146973,1000.484212168564,10465.064897448623,0.0
"Data                      2023-08-30
Data    2023-08-30_BEEF3.SA_Janela_2
Name: 239, dtype: object",Venda,8.600000381469727,1000.484212168564,8604.16460630409,8604.16460630409
"Data                      2023-09-01
Data    2023-09-01_BEEF3.SA_Janela_2
Name: 241, dtype: object",Compra,8.5600004196167,1005.1593673507516,8604.16460630409,0.0
"Data                      2023-09-04
Data    2023-09-04_BEEF3.SA_Janela_2
Name: 244, dtype: object",Venda,8.949999809265137,1005.1593673507516,8996.176146070293,8996.176146070293
"Data                      2023-09-05
Data    2023-09-05_BEEF3.SA_Janela_2
Name: 245, dtype: object",Compra,8.989999771118164,1000.6870272646693,8996.176146070293,0.0
"Data                      2023-09-06
Data    2023-09-06_BEEF3.SA_Janela_2
Name: 246, dtype: object",Venda,8.729999542236328,1000.6870272646693,8735.997289942396,8735.997289942396
"Data                      2023-09-08
Data    2023-09-08_BEEF3.SA_Janela_2
Name: 248, dtype: object",Compra,8.699999809265137,1004.1376415478679,8735.997289942396,0.0
"Data                      2023-09-12
Data    2023-09-12_BEEF3.SA_Janela_2
Name: 252, dtype: object",Venda,8.600000381469727,1004.1376415478679,8635.584100359776,8635.584100359776
"Data                      2023-09-13
Data    2023-09-13_BEEF3.SA_Janela_2
Name: 253, dtype: object",Compra,8.710000038146973,991.4562643557659,8635.584100359776,0.0
"Data                      2023-09-15
Data    2023-09-15_BEEF3.SA_Janela_2
Name: 255, dtype: object",Venda,8.579999923706055,991.4562643557659,8506.694672530362,8506.694672530362
"Data                      2023-09-17
Data    2023-09-17_BEEF3.SA_Janela_2
Name: 257, dtype: object",Compra,8.579999923706055,991.456264355766,8506.694672530362,0.0
"Data                      2023-09-20
Data    2023-09-20_BEEF3.SA_Janela_2
Name: 260, dtype: object",Venda,8.579999923706055,991.456264355766,8506.694672530362,8506.694672530362
"Data                      2023-09-23
Data    2023-09-23_BEEF3.SA_Janela_2
Name: 263, dtype: object",Compra,8.239999771118164,1032.365886992738,8506.694672530362,0.0
"Data                      2023-09-25
Data    2023-09-25_BEEF3.SA_Janela_2
Name: 265, dtype: object",Venda,8.15999984741211,1032.365886992738,8424.10548033421,8424.10548033421
"Data                      2023-09-29
Data    2023-09-29_BEEF3.SA_Janela_2
Name: 269, dtype: object",Compra,8.09000015258789,1041.298556420848,8424.10548033421,0.0
"Data                      2023-09-30
Data    2023-09-30_BEEF3.SA_Janela_2
Name: 270, dtype: object",Venda,8.09000015258789,1041.298556420848,8424.10548033421,8424.10548033421
"Data                      2023-10-03
Data    2023-10-03_BEEF3.SA_Janela_2
Name: 273, dtype: object",Compra,8.130000114440918,1036.1753212488752,8424.10548033421,0.0
"Data                      2023-10-04
Data    2023-10-04_BEEF3.SA_Janela_2
Name: 274, dtype: object",Venda,8.149999618530273,1036.1753212488752,8444.828472908817,8444.828472908817
"Data                      2023-10-07
Data    2023-10-07_BEEF3.SA_Janela_2
Name: 277, dtype: object",Compra,8.130000114440918,1038.7242747892076,8444.828472908817,0.0
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_2
Name: 279, dtype: object",Venda,8.100000381469727,1038.7242747892076,8413.667022034446,8413.667022034446
"Data                      2023-10-11
Data    2023-10-11_BEEF3.SA_Janela_2
Name: 281, dtype: object",Compra,8.130000114440918,1034.8913780566454,8413.667022034446,0.0
"Data                      2023-10-12
Data    2023-10-12_BEEF3.SA_Janela_2
Name: 282, dtype: object",Venda,8.130000114440918,1034.8913780566454,8413.667022034446,8413.667022034446
"Data                      2023-10-15
Data    2023-10-15_BEEF3.SA_Janela_2
Name: 285, dtype: object",Compra,7.929999828338623,1060.9920812315015,8413.667022034446,0.0
"Data                      2023-10-17
Data    2023-10-17_BEEF3.SA_Janela_2
Name: 287, dtype: object",Venda,7.800000190734863,1060.9920812315015,8275.738435973892,8275.738435973892
"Data                      2023-10-21
Data    2023-10-21_BEEF3.SA_Janela_2
Name: 291, dtype: object",Compra,7.429999828338623,1113.827540669591,8275.738435973892,0.0
"Data                      2023-10-24
Data    2023-10-24_BEEF3.SA_Janela_2
Name: 294, dtype: object",Venda,7.510000228881836,1113.827540669591,8364.84508536352,8364.84508536352
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_2
Name: 295, dtype: object",Compra,7.369999885559082,1134.9857822594756,8364.84508536352,0.0
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_2
Name: 296, dtype: object",Venda,7.599999904632568,1134.9857822594756,8625.891836931336,8625.891836931336
"Data                      2023-10-27
Data    2023-10-27_BEEF3.SA_Janela_2
Name: 297, dtype: object",Compra,7.610000133514404,1133.4943082251666,8625.891836931336,0.0
"Data                      2023-10-29
Data    2023-10-29_BEEF3.SA_Janela_2
Name: 299, dtype: object",Venda,7.610000133514404,1133.4943082251666,8625.891836931336,8625.891836931336
"Data                      2023-11-01
Data    2023-11-01_BEEF3.SA_Janela_2
Name: 302, dtype: object",Compra,7.599999904632568,1134.9857822594756,8625.891836931336,0.0
"Data                      2023-11-05
Data    2023-11-05_BEEF3.SA_Janela_2
Name: 306, dtype: object",Venda,7.789999961853027,1134.9857822594756,8841.539200505043,8841.539200505043
"Data                      2023-11-07
Data    2023-11-07_BEEF3.SA_Janela_2
Name: 308, dtype: object",Compra,8.050000190734863,1098.3278249708865,8841.539200505043,0.0
"Data                      2023-11-08
Data    2023-11-08_BEEF3.SA_Janela_2
Name: 309, dtype: object",Venda,7.880000114440918,1098.3278249708865,8654.82338646423,8654.82338646423
"Data                      2023-11-11
Data    2023-11-11_BEEF3.SA_Janela_2
Name: 312, dtype: object",Compra,6.840000152587891,1265.3250282735312,8654.82338646423,0.0
"Data                      2023-11-13
Data    2023-11-13_BEEF3.SA_Janela_2
Name: 314, dtype: object",Venda,6.880000114440918,1265.3250282735312,8705.436339326852,8705.436339326852
"Data                      2023-11-14
Data    2023-11-14_BEEF3.SA_Janela_2
Name: 315, dtype: object",Compra,7.039999961853027,1236.5676685366711,8705.436339326852,0.0
"Data                      2023-11-16
Data    2023-11-16_BEEF3.SA_Janela_2
Name: 317, dtype: object",Venda,7.210000038146973,1236.5676685366711,8915.652937320712,8915.652937320712
"Data                      2023-11-17
Data    2023-11-17_BEEF3.SA_Janela_2
Name: 318, dtype: object",Compra,7.130000114440918,1250.442187127484,8915.652937320712,0.0
"Data                      2023-11-18
Data    2023-11-18_BEEF3.SA_Janela_2
Name: 319, dtype: object",Venda,7.130000114440918,1250.442187127484,8915.652937320712,8915.652937320712
"Data                      2023-11-20
Data    2023-11-20_BEEF3.SA_Janela_2
Name: 321, dtype: object",Compra,7.070000171661377,1261.054133075873,8915.652937320712,0.0
"Data                      2023-11-21
Data    2023-11-21_BEEF3.SA_Janela_2
Name: 322, dtype: object",Venda,6.960000038146973,1261.054133075873,8776.936814313474,8776.936814313474
"Data                      2023-11-23
Data    2023-11-23_BEEF3.SA_Janela_2
Name: 324, dtype: object",Compra,7.099999904632568,1236.1883003106448,8776.936814313474,0.0
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_2
Name: 326, dtype: object",Venda,7.03000020980835,1236.1883003106448,8690.40401054646,8690.40401054646
"Data                      2023-11-26
Data    2023-11-26_BEEF3.SA_Janela_2
Name: 327, dtype: object",Compra,7.03000020980835,1236.1883003106448,8690.40401054646,0.0
"Data                      2023-12-01
Data    2023-12-01_BEEF3.SA_Janela_2
Name: 332, dtype: object",Venda,7.46999979019165,1236.1883003106448,9234.32634395789,9234.32634395789
"Data                      2023-12-02
Data    2023-12-02_BEEF3.SA_Janela_2
Name: 333, dtype: object",Compra,7.46999979019165,1236.1883003106448,9234.32634395789,0.0
"Data                      2023-12-03
Data    2023-12-03_BEEF3.SA_Janela_2
Name: 334, dtype: object",Venda,7.46999979019165,1236.1883003106448,9234.32634395789,9234.32634395789
"Data                      2023-12-06
Data    2023-12-06_BEEF3.SA_Janela_2
Name: 337, dtype: object",Compra,7.340000152587891,1258.0825820149485,9234.32634395789,0.0
