Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-04-21
Data    2023-04-21_BEEF3.SA_Janela_3
Name: 107, dtype: object",Compra,8.744830131530762,1063.8837459159508,9303.482637731624,0.0
"Data                      2023-04-25
Data    2023-04-25_BEEF3.SA_Janela_3
Name: 111, dtype: object",Venda,8.28354263305664,1063.8837459159508,8812.726365910778,8812.726365910778
"Data                      2023-04-29
Data    2023-04-29_BEEF3.SA_Janela_3
Name: 115, dtype: object",Compra,8.391504287719727,1050.1962537047707,8812.726365910778,0.0
"Data                      2023-05-03
Data    2023-05-03_BEEF3.SA_Janela_3
Name: 119, dtype: object",Venda,8.342430114746094,1050.1962537047707,8761.188853300207,8761.188853300207
"Data                      2023-05-05
Data    2023-05-05_BEEF3.SA_Janela_3
Name: 121, dtype: object",Compra,8.646684646606445,1013.2425561210564,8761.188853300207,0.0
"Data                      2023-05-14
Data    2023-05-14_BEEF3.SA_Janela_3
Name: 130, dtype: object",Venda,9.490741729736328,1013.2425561210564,9616.423409722813,9616.423409722813
"Data                      2023-05-15
Data    2023-05-15_BEEF3.SA_Janela_3
Name: 131, dtype: object",Compra,9.490741729736328,1013.2425561210563,9616.423409722813,0.0
"Data                      2023-05-17
Data    2023-05-17_BEEF3.SA_Janela_3
Name: 133, dtype: object",Venda,8.93130874633789,1013.2425561210563,9049.582103645751,9049.582103645751
"Data                      2023-05-19
Data    2023-05-19_BEEF3.SA_Janela_3
Name: 135, dtype: object",Compra,10.010916709899902,903.9713710430258,9049.582103645751,0.0
"Data                      2023-05-25
Data    2023-05-25_BEEF3.SA_Janela_3
Name: 141, dtype: object",Venda,9.618331909179688,903.9713710430258,8694.696683088046,8694.696683088046
"Data                      2023-05-27
Data    2023-05-27_BEEF3.SA_Janela_3
Name: 143, dtype: object",Compra,9.745922088623049,892.136896234564,8694.696683088046,0.0
"Data                      2023-05-30
Data    2023-05-30_BEEF3.SA_Janela_3
Name: 146, dtype: object",Venda,9.65758991241455,892.136896234564,8615.892289567752,8615.892289567752
"Data                      2023-05-31
Data    2023-05-31_BEEF3.SA_Janela_3
Name: 147, dtype: object",Compra,10.030546188354492,858.9654170149618,8615.892289567752,0.0
"Data                      2023-06-03
Data    2023-06-03_BEEF3.SA_Janela_3
Name: 150, dtype: object",Venda,10.167950630187988,858.9654170149618,8733.917953246968,8733.917953246968
"Data                      2023-06-04
Data    2023-06-04_BEEF3.SA_Janela_3
Name: 151, dtype: object",Compra,10.167950630187988,858.9654170149616,8733.917953246968,0.0
"Data                      2023-06-09
Data    2023-06-09_BEEF3.SA_Janela_3
Name: 156, dtype: object",Venda,10.805901527404783,858.9654170149616,9281.895711709862,9281.895711709862
"Data                      2023-06-10
Data    2023-06-10_BEEF3.SA_Janela_3
Name: 157, dtype: object",Compra,10.805901527404783,858.9654170149618,9281.895711709862,0.0
"Data                      2023-06-13
Data    2023-06-13_BEEF3.SA_Janela_3
Name: 160, dtype: object",Venda,10.913862228393556,858.9654170149618,9374.63022025591,9374.63022025591
"Data                      2023-06-15
Data    2023-06-15_BEEF3.SA_Janela_3
Name: 162, dtype: object",Compra,11.03163719177246,849.7950084188441,9374.63022025591,0.0
"Data                      2023-06-18
Data    2023-06-18_BEEF3.SA_Janela_3
Name: 165, dtype: object",Venda,10.953120231628418,849.7950084188441,9307.906899449283,9307.906899449283
"Data                      2023-06-20
Data    2023-06-20_BEEF3.SA_Janela_3
Name: 167, dtype: object",Compra,10.992379188537598,846.7599906993007,9307.906899449283,0.0
"Data                      2023-06-22
Data    2023-06-22_BEEF3.SA_Janela_3
Name: 169, dtype: object",Venda,10.46238899230957,846.7599906993007,8859.132405820517,8859.132405820517
"Data                      2023-06-28
Data    2023-06-28_BEEF3.SA_Janela_3
Name: 175, dtype: object",Compra,9.93239974975586,891.9427962047416,8859.132405820517,0.0
"Data                      2023-06-30
Data    2023-06-30_BEEF3.SA_Janela_3
Name: 177, dtype: object",Venda,10.432945251464844,891.9427962047416,9305.590360242533,9305.590360242533
"Data                      2023-07-01
Data    2023-07-01_BEEF3.SA_Janela_3
Name: 178, dtype: object",Compra,10.432945251464844,891.9427962047415,9305.590360242533,0.0
"Data                      2023-07-04
Data    2023-07-04_BEEF3.SA_Janela_3
Name: 181, dtype: object",Venda,10.05998992919922,891.9427962047415,8972.935547241492,8972.935547241492
"Data                      2023-07-06
Data    2023-07-06_BEEF3.SA_Janela_3
Name: 183, dtype: object",Compra,10.246467590332031,875.7101379706535,8972.935547241492,0.0
"Data                      2023-07-08
Data    2023-07-08_BEEF3.SA_Janela_3
Name: 185, dtype: object",Venda,10.32498550415039,875.7101379706535,9041.694480384536,9041.694480384536
"Data                      2023-07-10
Data    2023-07-10_BEEF3.SA_Janela_3
Name: 187, dtype: object",Compra,9.991288185119627,904.9578305478814,9041.694480384536,0.0
"Data                      2023-07-11
Data    2023-07-11_BEEF3.SA_Janela_3
Name: 188, dtype: object",Venda,9.598702430725098,904.9578305478814,8686.42092778366,8686.42092778366
"Data                      2023-07-14
Data    2023-07-14_BEEF3.SA_Janela_3
Name: 191, dtype: object",Compra,9.69684886932373,895.7983201391754,8686.42092778366,0.0
"Data                      2023-07-16
Data    2023-07-16_BEEF3.SA_Janela_3
Name: 193, dtype: object",Venda,9.69684886932373,895.7983201391754,8686.42092778366,8686.42092778366
"Data                      2023-07-17
Data    2023-07-17_BEEF3.SA_Janela_3
Name: 194, dtype: object",Compra,9.687033653259276,896.7059719939188,8686.42092778366,0.0
"Data                      2023-07-18
Data    2023-07-18_BEEF3.SA_Janela_3
Name: 195, dtype: object",Venda,9.480926513671877,896.7059719939188,8501.603424845056,8501.603424845056
"Data                      2023-07-21
Data    2023-07-21_BEEF3.SA_Janela_3
Name: 198, dtype: object",Compra,9.853882789611816,862.7668510333446,8501.603424845056,0.0
"Data                      2023-07-25
Data    2023-07-25_BEEF3.SA_Janela_3
Name: 202, dtype: object",Venda,9.166858673095703,862.7668510333446,7908.861791254483,7908.861791254483
"Data                      2023-07-28
Data    2023-07-28_BEEF3.SA_Janela_3
Name: 205, dtype: object",Compra,9.598702430725098,823.9511380140824,7908.861791254483,0.0
"Data                      2023-08-08
Data    2023-08-08_BEEF3.SA_Janela_3
Name: 216, dtype: object",Venda,10.413315773010254,823.9511380140824,8580.063381671793,8580.063381671793
"Data                      2023-08-11
Data    2023-08-11_BEEF3.SA_Janela_3
Name: 219, dtype: object",Compra,10.609609603881836,808.7067952559278,8580.063381671793,0.0
"Data                      2023-08-13
Data    2023-08-13_BEEF3.SA_Janela_3
Name: 221, dtype: object",Venda,10.609609603881836,808.7067952559278,8580.063381671793,8580.063381671793
"Data                      2023-08-17
Data    2023-08-17_BEEF3.SA_Janela_3
Name: 225, dtype: object",Compra,10.600000381469728,809.4399125372612,8580.063381671793,0.0
"Data                      2023-08-22
Data    2023-08-22_BEEF3.SA_Janela_3
Name: 230, dtype: object",Venda,11.199999809265137,809.4399125372612,9065.726866028914,9065.726866028914
"Data                      2023-08-23
Data    2023-08-23_BEEF3.SA_Janela_3
Name: 231, dtype: object",Compra,10.960000038146973,827.1648571601349,9065.726866028914,0.0
"Data                      2023-08-25
Data    2023-08-25_BEEF3.SA_Janela_3
Name: 233, dtype: object",Venda,10.460000038146973,827.1648571601349,8652.144437448847,8652.144437448847
"Data                      2023-08-29
Data    2023-08-29_BEEF3.SA_Janela_3
Name: 237, dtype: object",Compra,8.90999984741211,971.0599983861778,8652.144437448847,0.0
"Data                      2023-08-30
Data    2023-08-30_BEEF3.SA_Janela_3
Name: 238, dtype: object",Venda,8.600000381469727,971.0599983861778,8351.116356551121,8351.116356551121
"Data                      2023-09-03
Data    2023-09-03_BEEF3.SA_Janela_3
Name: 242, dtype: object",Compra,8.5600004196167,975.5976573801463,8351.116356551121,0.0
"Data                      2023-09-04
Data    2023-09-04_BEEF3.SA_Janela_3
Name: 243, dtype: object",Venda,8.949999809265137,975.5976573801463,8731.598847471823,8731.598847471823
"Data                      2023-09-05
Data    2023-09-05_BEEF3.SA_Janela_3
Name: 244, dtype: object",Compra,8.989999771118164,971.2568486957591,8731.598847471823,0.0
"Data                      2023-09-07
Data    2023-09-07_BEEF3.SA_Janela_3
Name: 246, dtype: object",Venda,8.729999542236328,971.2568486957591,8479.071844507876,8479.071844507876
"Data                      2023-09-14
Data    2023-09-14_BEEF3.SA_Janela_3
Name: 253, dtype: object",Compra,8.670000076293945,977.9782894918171,8479.071844507876,0.0
"Data                      2023-09-15
Data    2023-09-15_BEEF3.SA_Janela_3
Name: 254, dtype: object",Venda,8.579999923706055,977.9782894918171,8391.053649225969,8391.053649225969
"Data                      2023-09-19
Data    2023-09-19_BEEF3.SA_Janela_3
Name: 258, dtype: object",Compra,8.619999885559082,973.4401114416878,8391.053649225969,0.0
"Data                      2023-09-23
Data    2023-09-23_BEEF3.SA_Janela_3
Name: 262, dtype: object",Venda,8.239999771118164,973.4401114416878,8021.146295476748,8021.146295476748
"Data                      2023-09-25
Data    2023-09-25_BEEF3.SA_Janela_3
Name: 264, dtype: object",Compra,8.15999984741211,982.9836330230572,8021.146295476748,0.0
"Data                      2023-09-26
Data    2023-09-26_BEEF3.SA_Janela_3
Name: 265, dtype: object",Venda,8.140000343322754,982.9836330230572,8001.4871102883335,8001.4871102883335
"Data                      2023-09-28
Data    2023-09-28_BEEF3.SA_Janela_3
Name: 267, dtype: object",Compra,8.149999618530273,981.7776054977629,8001.4871102883335,0.0
"Data                      2023-09-30
Data    2023-09-30_BEEF3.SA_Janela_3
Name: 269, dtype: object",Venda,8.09000015258789,981.7776054977629,7942.580978284276,7942.580978284276
"Data                      2023-10-02
Data    2023-10-02_BEEF3.SA_Janela_3
Name: 271, dtype: object",Compra,8.229999542236328,965.0767217571495,7942.580978284276,0.0
"Data                      2023-10-05
Data    2023-10-05_BEEF3.SA_Janela_3
Name: 274, dtype: object",Venda,8.069999694824219,965.0767217571495,7788.168850062154,7788.168850062154
"Data                      2023-10-12
Data    2023-10-12_BEEF3.SA_Janela_3
Name: 281, dtype: object",Compra,8.130000114440918,957.9543346166028,7788.168850062154,0.0
"Data                      2023-10-14
Data    2023-10-14_BEEF3.SA_Janela_3
Name: 283, dtype: object",Venda,7.929999828338623,957.9543346166028,7596.577709065899,7596.577709065899
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_3
Name: 294, dtype: object",Compra,7.369999885559082,1030.7432601119544,7596.577709065899,0.0
"Data                      2023-10-31
Data    2023-10-31_BEEF3.SA_Janela_3
Name: 300, dtype: object",Venda,7.570000171661377,1030.7432601119544,7802.726655986303,7802.726655986303
"Data                      2023-11-04
Data    2023-11-04_BEEF3.SA_Janela_3
Name: 304, dtype: object",Compra,7.789999961853027,1001.6337219763283,7802.726655986303,0.0
"Data                      2023-11-09
Data    2023-11-09_BEEF3.SA_Janela_3
Name: 309, dtype: object",Venda,6.820000171661377,1001.6337219763283,6831.142155820383,6831.142155820383
"Data                      2023-11-13
Data    2023-11-13_BEEF3.SA_Janela_3
Name: 313, dtype: object",Compra,6.880000114440918,992.8985526442094,6831.142155820383,0.0
"Data                      2023-11-14
Data    2023-11-14_BEEF3.SA_Janela_3
Name: 314, dtype: object",Venda,7.039999961853027,992.8985526442094,6990.00577273916,6990.00577273916
"Data                      2023-11-15
Data    2023-11-15_BEEF3.SA_Janela_3
Name: 315, dtype: object",Compra,7.039999961853027,992.8985526442094,6990.00577273916,0.0
"Data                      2023-11-19
Data    2023-11-19_BEEF3.SA_Janela_3
Name: 319, dtype: object",Venda,7.130000114440918,992.8985526442094,7079.366793981435,7079.366793981435
"Data                      2023-11-24
Data    2023-11-24_BEEF3.SA_Janela_3
Name: 324, dtype: object",Compra,7.03000020980835,1007.0222734992537,7079.366793981435,0.0
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_3
Name: 325, dtype: object",Venda,7.03000020980835,1007.0222734992537,7079.366793981435,7079.366793981435
"Data                      2023-11-29
Data    2023-11-29_BEEF3.SA_Janela_3
Name: 329, dtype: object",Compra,7.28000020980835,972.4404656532014,7079.366793981435,0.0
"Data                      2023-12-05
Data    2023-12-05_BEEF3.SA_Janela_3
Name: 335, dtype: object",Venda,7.460000038146973,972.4404656532014,7254.405910868542,7254.405910868542
"Data                      2023-12-06
Data    2023-12-06_BEEF3.SA_Janela_3
Name: 336, dtype: object",Compra,7.340000152587891,988.3386594087236,7254.405910868542,0.0
"Data                      2023-12-07
Data    2023-12-07_BEEF3.SA_Janela_3
Name: 337, dtype: object",Venda,7.210000038146973,988.3386594087236,7125.921772039025,7125.921772039025
"Data                      2023-12-09
Data    2023-12-09_BEEF3.SA_Janela_3
Name: 339, dtype: object",Compra,7.269999980926514,980.1818144063975,7125.921772039025,0.0
"Data                      2023-12-12
Data    2023-12-12_BEEF3.SA_Janela_3
Name: 342, dtype: object",Venda,7.289999961853027,980.1818144063975,7145.525389631669,7145.525389631669
"Data                      2023-12-13
Data    2023-12-13_BEEF3.SA_Janela_3
Name: 343, dtype: object",Compra,7.400000095367432,965.6115266951051,7145.525389631669,0.0
"Data                      2023-12-16
Data    2023-12-16_BEEF3.SA_Janela_3
Name: 346, dtype: object",Venda,7.25,965.6115266951051,7000.683568539512,7000.683568539512
"Data                      2023-12-17
Data    2023-12-17_BEEF3.SA_Janela_3
Name: 347, dtype: object",Compra,7.25,965.6115266951051,7000.683568539512,0.0
"Data                      2023-12-18
Data    2023-12-18_BEEF3.SA_Janela_3
Name: 348, dtype: object",Venda,7.400000095367432,965.6115266951051,7145.525389631669,7145.525389631669
"Data                      2023-12-19
Data    2023-12-19_BEEF3.SA_Janela_3
Name: 349, dtype: object",Compra,7.420000076293945,963.0088027169714,7145.525389631669,0.0
"Data                      2023-12-21
Data    2023-12-21_BEEF3.SA_Janela_3
Name: 351, dtype: object",Venda,7.389999866485596,963.0088027169714,7116.634923502872,7116.634923502872
"Data                      2023-12-22
Data    2023-12-22_BEEF3.SA_Janela_3
Name: 352, dtype: object",Compra,7.380000114440918,964.3136603178768,7116.634923502872,0.0
"Data                      2023-12-31
Data    2023-12-31_BEEF3.SA_Janela_3
Name: 361, dtype: object",Venda Final,7.46999979019165,964.3136603178768,7203.422840253483,7203.422840253483
