Data,Preço Real,Preço Previsto
2023-10-11,12.176379203796387,11.968691
2023-10-13,12.148954391479492,12.176824
2023-10-16,12.039258003234863,12.15078
2023-10-17,11.545621871948242,12.046683
2023-10-18,11.189105033874512,11.579827
2023-10-19,11.298802375793457,11.2444515
2023-10-20,11.874711990356445,11.34747
2023-10-23,12.002693176269531,11.890766
2023-10-24,12.340925216674805,12.012012
2023-10-25,12.286076545715332,12.333229
2023-10-26,12.368349075317383,12.281067
2023-10-27,11.993551254272461,12.359321
2023-10-30,11.390216827392578,12.0033455
2023-10-31,11.668968200683594,11.433438
2023-11-01,11.770597457885742,11.696224
2023-11-03,12.241789817810059,11.792261
2023-11-06,12.214073181152344,12.238968
2023-11-07,12.251029968261719,12.21263
2023-11-08,12.454288482666016,12.24775
2023-11-09,12.371138572692871,12.441127
2023-11-10,13.24885082244873,12.361975
2023-11-13,13.498306274414062,13.200096
2023-11-14,13.396677017211914,13.439153
2023-11-16,13.858631134033203,13.341725
2023-11-17,14.034173011779787,13.784894
2023-11-20,14.191238403320314,13.953466
2023-11-21,13.729284286499025,14.104345
2023-11-22,13.535263061523438,13.660732
2023-11-23,13.627655029296873,13.474591
2023-11-24,13.8124361038208,13.563214
2023-11-27,14.422215461730957,13.740544
2023-11-28,14.431454658508299,14.326272
2023-11-29,14.117325782775879,14.33515
2023-11-30,14.597758293151857,14.033339
2023-12-01,14.440693855285643,14.4949465
2023-12-04,13.932543754577638,14.344028
2023-12-05,14.015695571899414,13.855864
2023-12-06,13.073307991027832,13.935719
2023-12-07,13.664610862731934,13.032062
2023-12-08,14.08960819244385,13.598672
2023-12-11,13.904827117919922,14.006713
2023-12-12,14.542324066162108,13.829249
2023-12-13,14.496128082275392,14.441681
2023-12-14,14.551563262939455,14.397293
2023-12-15,13.94178295135498,14.450561
2023-12-18,14.376021385192871,13.864737
2023-12-19,14.625475883483887,14.281884
2023-12-20,14.690149307250975,14.521578
2023-12-21,15.089928627014162,14.583717
2023-12-22,15.158077239990234,14.967694
2023-12-26,15.479346275329588,15.0331135
2023-12-27,15.878499031066895,15.341308
2023-12-28,15.800615310668947,15.723571
