Data,Preço Real,Preço Previsto
2023-06-14,58.438961029052734,63.47357
2023-06-15,58.89617538452149,63.26792
2023-06-16,58.98931121826172,64.43718
2023-06-17,58.98931121826172,64.26428
2023-06-18,58.98931121826172,64.48142
2023-06-19,58.76071166992188,64.62461
2023-06-20,57.2451171875,64.69402
2023-06-21,56.66937255859375,64.313774
2023-06-22,56.364559173583984,63.89134
2023-06-23,55.797271728515625,63.143143
2023-06-24,55.797271728515625,63.198128
2023-06-25,55.797271728515625,62.89862
2023-06-26,55.915809631347656,62.734295
2023-06-27,56.58469772338867,63.039135
2023-06-28,54.79816818237305,62.893295
2023-06-29,55.46706008911133,62.84672
2023-06-30,54.37482070922852,62.867374
2023-07-01,54.37482070922852,62.49148
2023-07-02,54.37482070922852,62.834545
2023-07-03,56.07667922973633,62.61667
2023-07-04,55.797271728515625,63.086754
2023-07-05,55.306182861328125,63.34758
2023-07-06,54.90823745727539,63.253567
2023-07-07,55.42472076416016,62.72164
2023-07-08,55.42472076416016,63.092396
2023-07-09,55.42472076416016,62.99513
2023-07-10,54.57802200317383,63.46795
2023-07-11,56.373023986816406,63.418964
2023-07-12,56.77096939086914,62.98219
2023-07-13,58.09181594848633,64.58247
2023-07-14,58.09181594848633,64.35131
2023-07-15,58.09181594848633,65.23972
2023-07-16,58.09181594848633,65.43834
2023-07-17,57.44832992553711,65.02965
2023-07-18,57.08424377441406,64.894196
2023-07-19,56.93184280395508,64.92813
2023-07-20,57.05884552001953,64.24516
2023-07-21,57.4059944152832,64.53282
2023-07-22,57.4059944152832,64.59786
2023-07-23,57.4059944152832,64.637215
2023-07-24,59.14171600341797,64.87788
2023-07-25,60.9705810546875,64.88077
2023-07-26,60.7589111328125,65.432686
2023-07-27,59.62433242797852,66.90148
2023-07-28,57.26205825805664,66.90498
2023-07-29,57.26205825805664,65.96396
2023-07-30,57.26205825805664,65.2037
2023-07-31,58.5575065612793,64.405106
2023-08-01,57.74466323852539,64.40702
2023-08-02,56.804832458496094,64.42476
2023-08-03,57.16044998168945,64.723045
2023-08-04,57.20278549194336,63.77468
2023-08-05,57.20278549194336,64.64308
2023-08-06,57.20278549194336,64.31966
2023-08-07,57.490665435791016,64.88263
2023-08-08,57.11811447143555,65.24959
2023-08-09,56.60162734985352,65.36246
2023-08-10,55.932735443115234,65.69683
2023-08-11,55.46706008911133,65.51
2023-08-12,55.46706008911133,64.47631
2023-08-13,55.46706008911133,64.77716
2023-08-14,53.991641998291016,64.27716
2023-08-15,53.45957565307617,64.13299
2023-08-16,53.25023651123047,63.58616
2023-08-17,54.0003662109375,63.373497
2023-08-18,53.39851760864258,63.376183
2023-08-19,53.39851760864258,63.815178
2023-08-20,53.39851760864258,63.645973
2023-08-21,53.46829605102539,63.45961
2023-08-22,54.58476638793945,63.835697
2023-08-23,54.98599624633789,64.18013
2023-08-24,54.25331497192383,64.484024
2023-08-25,54.13991928100586,65.120735
2023-08-26,54.13991928100586,64.62892
2023-08-27,54.13991928100586,64.26233
2023-08-28,54.91621398925781,64.24294
2023-08-29,56.66941833496094,63.92011
2023-08-30,56.67814254760742,64.414925
2023-08-31,56.76536560058594,65.31716
2023-09-01,60.088600158691406,65.32332
2023-09-02,60.088600158691406,65.61494
2023-09-03,60.088600158691406,67.01653
2023-09-04,60.53344345092773,67.99822
2023-09-05,60.27176284790039,67.46911
2023-09-06,59.3035774230957,67.48685
2023-09-07,59.3035774230957,68.00297
2023-09-08,58.18711853027344,66.762886
2023-09-09,58.18711853027344,66.71518
2023-09-10,58.18711853027344,66.809494
2023-09-11,59.02446365356445,66.28544
2023-09-12,58.98085403442383,66.60398
2023-09-13,58.75407028198242,66.70666
2023-09-14,61.16145324707031,67.331535
2023-09-15,60.655555725097656,66.99357
2023-09-16,60.655555725097656,67.85879
2023-09-17,60.655555725097656,68.45935
2023-09-18,59.94031524658203,67.43348
2023-09-19,60.05370330810547,67.58158
2023-09-20,60.45493698120117,67.24954
2023-09-21,58.87619018554688,66.89539
2023-09-22,59.31230545043945,66.62987
2023-09-23,59.31230545043945,66.66473
2023-09-24,59.31230545043945,65.61736
2023-09-25,58.09116744995117,66.76305
2023-09-26,57.18403244018555,66.73738
2023-09-27,57.306148529052734,66.214
2023-09-28,58.17838668823242,65.29502
2023-09-29,58.94596481323242,65.851845
2023-09-30,58.94596481323242,66.63036
2023-10-01,58.94596481323242,66.55964
2023-10-02,58.43133544921875,67.403076
2023-10-03,58.07372283935547,67.29943
2023-10-04,57.454437255859375,66.74252
2023-10-05,57.4806022644043,66.57268
2023-10-06,58.31795501708984,66.42246
2023-10-07,58.31795501708984,66.245346
2023-10-08,58.31795501708984,67.20179
2023-10-09,57.89926910400391,67.435005
2023-10-10,58.248172760009766,67.443756
2023-10-11,58.75407028198242,68.15848
2023-10-12,58.75407028198242,67.68611
2023-10-13,58.08244705200195,68.121216
2023-10-14,58.08244705200195,67.93239
2023-10-15,58.08244705200195,67.065346
2023-10-16,58.70174407958984,66.94574
2023-10-17,59.18146514892578,67.12432
2023-10-18,57.00959014892578,67.511475
2023-10-19,56.18968200683594,67.47754
2023-10-20,54.6719856262207,66.9882
2023-10-21,54.6719856262207,65.77742
2023-10-22,54.6719856262207,65.42828
2023-10-23,54.56731796264648,64.92973
2023-10-24,55.81462478637695,65.00377
2023-10-25,55.76228332519531,64.9707
2023-10-26,56.9572639465332,65.48065
2023-10-27,58.93723678588867,65.94168
2023-10-28,58.93723678588867,66.737144
2023-10-29,58.93723678588867,67.22057
2023-10-30,59.46930694580078,67.97123
2023-10-31,60.18454360961914,67.36906
2023-11-01,61.335899353027344,67.30883
2023-11-02,61.335899353027344,68.63928
2023-11-03,62.10346603393555,69.22968
2023-11-04,62.10346603393555,69.712906
2023-11-05,62.10346603393555,69.41428
2023-11-06,62.36514663696289,69.75306
2023-11-07,61.126564025878906,69.31221
2023-11-08,61.17017364501953,69.567726
2023-11-09,61.46674346923828,68.73906
2023-11-10,62.40875625610352,68.54636
2023-11-11,62.40875625610352,68.83021
2023-11-12,62.40875625610352,69.41773
2023-11-13,62.27791595458984,69.65446
2023-11-14,64.20557403564453,69.86344
2023-11-15,64.20557403564453,70.57084
2023-11-16,64.63296508789062,70.95896
2023-11-17,64.75507354736328,71.75076
2023-11-18,64.75507354736328,71.12618
2023-11-19,64.75507354736328,71.617134
2023-11-20,66.3425521850586,71.62512
2023-11-21,67.9474868774414,71.550766
2023-11-22,65.935302734375,72.42945
2023-11-23,65.52127838134766,73.52073
2023-11-24,64.96631622314453,72.87287
2023-11-25,64.96631622314453,71.86481
2023-11-26,64.96631622314453,72.33963
2023-11-27,64.57872009277344,72.19805
2023-11-28,64.71966552734375,72.09496
2023-11-29,64.70203399658203,72.21728
2023-11-30,65.05439758300781,72.09589
2023-12-01,66.26123046875,72.06568
2023-12-02,66.26123046875,72.77718
2023-12-03,66.26123046875,73.192604
2023-12-04,64.77251434326172,73.99928
2023-12-05,64.17350006103516,73.902885
2023-12-06,63.75067901611328,72.69501
2023-12-07,63.95327758789063,72.818474
2023-12-08,64.12945556640625,71.9887
2023-12-09,64.12945556640625,72.041824
2023-12-10,64.12945556640625,72.264275
2023-12-11,64.18231964111328,71.92769
2023-12-12,64.29682922363281,71.94904
2023-12-13,64.30563354492188,72.190674
2023-12-14,64.65798950195312,72.167206
2023-12-15,65.0632095336914,73.039734
2023-12-16,65.0632095336914,71.696724
2023-12-17,65.0632095336914,72.90766
2023-12-18,65.37152862548828,72.99576
2023-12-19,65.82959747314453,72.50718
2023-12-20,65.61817932128906,73.76114
2023-12-21,67.80281066894531,73.00164
2023-12-22,67.29187774658203,73.30317
2023-12-23,67.29187774658203,74.0956
2023-12-24,67.29187774658203,74.124886
2023-12-25,67.29187774658203,73.44706
2023-12-26,67.52973175048828,73.68577
2023-12-27,68.18159484863281,73.60373
2023-12-28,68.00540924072266,73.38047
2023-12-29,68.00540924072266,73.508575
2023-12-30,68.00540924072266,73.584755
2023-12-31,68.00540924072266,73.31304
