Data,Preço Real,Preço Previsto
2023-04-02,12.755657196044922,71.360695
2023-04-03,12.474767684936523,71.3997
2023-04-04,12.28475570678711,71.39449
2023-04-05,12.14431095123291,71.26024
2023-04-06,12.036911964416504,71.11348
2023-04-07,12.036911964416504,70.98609
2023-04-08,12.036911964416504,70.891426
2023-04-09,12.036911964416504,70.85871
2023-04-10,12.491291046142578,70.85015
2023-04-11,13.358741760253906,70.85015
2023-04-12,13.243083000183104,71.06795
2023-04-13,12.920886993408203,71.57355
2023-04-14,11.970820426940918,71.72553
2023-04-15,11.970820426940918,71.616905
2023-04-16,11.970820426940918,71.09039
2023-04-17,12.127788543701172,70.8755
2023-04-18,12.359108924865724,70.799904
2023-04-19,12.061697006225586,70.8752
2023-04-20,12.003866195678713,71.01755
2023-04-21,12.003866195678713,70.93379
2023-04-22,12.003866195678713,70.864944
2023-04-23,12.003866195678713,70.82964
2023-04-24,11.607317924499512,70.825035
2023-04-25,11.309906005859377,70.825035
2023-04-26,11.202507972717283,70.63475
2023-04-27,11.43382740020752,70.41193
2023-04-28,11.739500045776367,70.268074
2023-04-29,11.739500045776367,70.33354
2023-04-30,11.739500045776367,70.5188
2023-05-01,11.739500045776367,70.59922
2023-05-02,10.960577964782717,70.6238
2023-05-03,11.081212043762209,70.6238
2023-05-04,10.391867637634276,70.24937
2023-05-05,11.124296188354492,70.14934
2023-05-06,11.124296188354492,69.778175
2023-05-07,11.124296188354492,70.00039
2023-05-08,11.408650398254396,70.093765
2023-05-09,11.425885200500488,70.15352
2023-05-10,11.210463523864746,70.29048
2023-05-11,11.038127899169922,70.356514
2023-05-12,10.995044708251951,70.279366
2023-05-13,10.995044708251951,70.15404
2023-05-14,10.995044708251951,70.0807
2023-05-15,11.201848030090332,70.05788
2023-05-16,10.93472671508789,70.05436
2023-05-17,11.408650398254396,70.154045
2023-05-18,11.477584838867188,70.067444
2023-05-19,11.54651927947998,70.25821
2023-05-20,11.54651927947998,70.36601
2023-05-21,11.54651927947998,70.451515
2023-05-22,11.54651927947998,70.471016
2023-05-23,11.296632766723633,70.47658
2023-05-24,10.865792274475098,70.47658
2023-05-25,10.615903854370115,70.35641
2023-05-26,10.762389183044434,70.09832
2023-05-27,10.762389183044434,69.869705
2023-05-28,10.762389183044434,69.854034
2023-05-29,10.745157241821287,69.86356
2023-05-30,10.340167045593262,69.87557
2023-05-31,10.4694185256958,69.86725
2023-06-01,10.52973747253418,69.668144
2023-06-02,11.046745300292969,69.64595
2023-06-03,11.046745300292969,69.66836
2023-06-04,11.046745300292969,69.941124
2023-06-05,11.150145530700684,70.05185
2023-06-06,11.382801055908203,70.09405
2023-06-07,11.124296188354492,70.14388
2023-06-08,11.124296188354492,70.277
2023-06-09,11.21908187866211,70.20818
2023-06-10,11.21908187866211,70.17452
2023-06-11,11.21908187866211,70.19918
2023-06-12,10.917492866516112,70.21846
2023-06-13,10.857175827026367,70.226166
2023-06-14,11.262164115905762,70.08088
2023-06-15,11.391417503356934,69.99032
2023-06-16,11.563753128051758,70.14868
2023-06-17,11.563753128051758,70.288506
2023-06-18,11.563753128051758,70.43051
2023-06-19,11.563753128051758,70.47584
2023-06-20,11.305249214172363,70.48974
2023-06-21,11.253548622131348,70.48974
2023-06-22,11.081212043762209,70.36543
2023-06-23,11.0553617477417,70.28818
2023-06-24,11.0553617477417,70.17376
2023-06-25,11.0553617477417,70.12204
2023-06-26,11.184614181518556,70.10276
2023-06-27,11.279398918151855,70.100655
2023-06-28,11.012277603149414,70.16293
2023-06-29,11.14153003692627,70.23491
2023-06-30,10.45218563079834,70.13602
2023-07-01,10.45218563079834,70.15163
2023-07-02,10.45218563079834,69.82383
2023-07-03,10.607288360595703,69.6932
2023-07-04,10.615903854370115,69.63656
2023-07-05,10.633138656616213,69.711525
2023-07-06,10.478035926818848,69.74757
2023-07-07,10.960577964782717,69.77041
2023-07-08,10.960577964782717,69.69972
2023-07-09,10.960577964782717,69.90237
2023-07-10,10.598671913146973,69.98845
2023-07-11,10.676222801208496,70.02791
2023-07-12,10.822709083557127,69.853325
2023-07-13,11.175996780395508,69.81666
2023-07-14,11.107063293457031,69.87362
2023-07-15,11.107063293457031,70.08041
2023-07-16,11.107063293457031,70.131195
2023-07-17,11.098444938659668,70.14592
2023-07-18,11.046745300292969,70.14031
2023-07-19,10.94334316253662,70.136154
2023-07-20,10.926109313964844,70.10949
2023-07-21,10.960577964782717,70.048416
2023-07-22,10.960577964782717,70.01479
2023-07-23,10.960577964782717,70.019455
2023-07-24,11.2449312210083,70.025085
2023-07-25,11.90842628479004,70.02791
2023-07-26,12.020444869995115,70.164986
2023-07-27,11.856724739074709,70.542206
2023-07-28,11.598219871520996,70.75297
2023-07-29,11.598219871520996,70.750145
2023-07-30,11.598219871520996,70.602104
2023-07-31,11.9256591796875,70.53684
2023-08-01,11.805024147033691,70.516045
2023-08-02,11.460351943969728,70.67337
2023-08-03,11.296632766723633,70.681404
2023-08-04,11.132912635803224,70.51785
2023-08-05,11.132912635803224,70.3598
2023-08-06,11.132912635803224,70.21999
2023-08-07,11.089829444885254,70.17342
2023-08-08,10.977810859680176,70.16013
2023-08-09,10.84855842590332,70.13937
2023-08-10,10.779623985290527,70.076614
2023-08-11,10.736539840698242,69.987946
2023-08-12,10.736539840698242,69.91914
2023-08-13,10.736539840698242,69.87368
2023-08-14,10.590054512023926,69.859215
2023-08-15,10.521120071411133,69.85568
2023-08-16,10.4694185256958,69.78496
2023-08-17,10.3746337890625,69.72161
2023-08-18,10.52973747253418,69.67042
2023-08-19,10.52973747253418,69.60829
2023-08-20,10.52973747253418,69.6595
2023-08-21,10.478035926818848,69.68361
2023-08-22,10.54697036743164,69.69637
2023-08-23,10.564204216003418,69.67139
2023-08-24,10.322933197021484,69.694084
2023-08-25,10.253998756408691,69.712326
2023-08-26,10.253998756408691,69.60493
2023-08-27,10.253998756408691,69.52333
2023-08-28,10.297082901000977,69.48918
2023-08-29,10.486653327941896,69.483475
2023-08-30,10.54697036743164,69.504326
2023-08-31,10.434951782226562,69.60492
2023-09-01,10.607288360595703,69.676674
2023-09-02,10.607288360595703,69.65056
2023-09-03,10.607288360595703,69.71578
2023-09-04,10.857175827026367,69.74199
2023-09-05,10.676222801208496,69.75616
2023-09-06,10.486653327941896,69.87683
2023-09-07,10.486653327941896,69.84067
2023-09-08,10.2798490524292,69.73254
2023-09-09,10.2798490524292,69.67875
2023-09-10,10.2798490524292,69.56317
2023-09-11,10.45218563079834,69.520546
2023-09-12,10.4694185256958,69.503456
2023-09-13,10.383251190185549,69.58684
2023-09-14,10.762389183044434,69.63067
2023-09-15,10.702073097229004,69.60677
2023-09-16,10.702073097229004,69.77371
2023-09-17,10.702073097229004,69.81533
2023-09-18,10.66760540008545,69.83409
2023-09-19,10.693455696105955,69.829155
2023-09-20,10.693455696105955,69.8125
2023-09-21,10.538352012634276,69.817924
2023-09-22,10.426334381103516,69.8204
2023-09-23,10.426334381103516,69.74762
2023-09-24,10.426334381103516,69.66165
2023-09-25,10.383251190185549,69.62584
2023-09-26,10.340167045593262,69.61661
2023-09-27,10.2798490524292,69.59577
2023-09-28,10.36601734161377,69.56606
2023-09-29,10.460803031921388,69.524445
2023-09-30,10.460803031921388,69.55013
2023-10-01,10.460803031921388,69.608765
2023-10-02,10.35740089416504,69.6354
2023-10-03,10.16783046722412,69.64321
2023-10-04,9.96102809906006,69.59321
2023-10-05,9.874859809875488,69.48022
2023-10-06,9.917943954467772,69.33241
2023-10-07,9.917943954467772,69.23209
2023-10-08,9.917943954467772,69.21789
2023-10-09,9.823158264160156,69.21965
2023-10-10,10.012727737426758,69.223236
2023-10-11,10.14198112487793,69.17728
2023-10-12,10.14198112487793,69.249504
2023-10-13,10.029962539672852,69.34357
2023-10-14,10.029962539672852,69.3861
2023-10-15,10.029962539672852,69.34258
2023-10-16,10.047195434570312,69.31938
2023-10-17,10.038578033447266,69.31008
2023-10-18,9.73699188232422,69.31843
2023-10-19,9.693906784057615,69.317825
2023-10-20,9.37508487701416,69.17132
2023-10-21,9.37508487701416,69.08704
2023-10-22,9.37508487701416,68.89812
2023-10-23,9.435402870178224,68.827896
2023-10-24,9.59050464630127,68.80107
2023-10-25,9.512954711914062,68.83038
2023-10-26,9.728373527526855,68.91837
2023-10-27,9.797307968139648,68.918175
2023-10-28,9.797307968139648,69.019615
2023-10-29,9.797307968139648,69.091484
2023-10-30,9.909326553344728,69.123856
2023-10-31,10.133363723754885,69.129616
2023-11-01,10.314315795898438,69.183945
2023-11-02,10.314315795898438,69.3158
2023-11-03,10.917492866516112,69.459175
2023-11-04,10.917492866516112,69.51513
2023-11-05,10.917492866516112,69.82171
2023-11-06,10.926109313964844,69.94543
2023-11-07,10.94334316253662,69.99481
2023-11-08,10.94334316253662,69.99897
2023-11-09,10.788241386413574,70.00904
2023-11-10,10.917492866516112,70.01326
2023-11-11,10.917492866516112,69.93986
2023-11-12,10.917492866516112,69.97051
2023-11-13,10.891642570495604,69.98425
2023-11-14,11.83949089050293,69.99481
2023-11-15,11.83949089050293,69.982346
2023-11-16,12.658086776733398,70.43379
2023-11-17,12.804573059082031,70.62369
2023-11-18,12.804573059082031,71.09259
2023-11-19,12.804573059082031,71.32613
2023-11-20,14.019543647766112,71.41988
2023-11-21,14.139431953430176,71.4314
2023-11-22,14.4644775390625,72.01102
2023-11-23,14.247780799865724,72.30593
2023-11-24,14.103316307067873,72.57697
2023-11-25,14.103316307067873,72.546234
2023-11-26,14.103316307067873,72.460625
2023-11-27,14.446418762207031,72.41611
2023-11-28,14.599912643432615,72.40505
2023-11-29,14.708261489868164,72.56782
2023-11-30,14.825637817382812,72.70687
2023-12-01,15.493783950805664,72.813805
2023-12-02,15.493783950805664,72.90178
2023-12-03,15.493783950805664,73.24817
2023-12-04,15.358349800109863,73.38422
2023-12-05,15.51184368133545,73.43408
2023-12-06,15.466696739196776,73.37027
2023-12-07,15.322233200073242,73.41691
2023-12-08,15.529901504516602,73.41466
2023-12-09,15.529901504516602,73.34945
2023-12-10,15.529901504516602,73.41655
2023-12-11,15.475726127624512,73.44518
2023-12-12,15.48475456237793,73.46063
2023-12-13,15.818829536437987,73.435104
2023-12-14,15.900090217590334,73.42909
2023-12-15,16.27931022644043,73.58413
2023-12-16,16.27931022644043,73.686165
2023-12-17,16.27931022644043,73.904434
2023-12-18,16.73076057434082,73.98155
2023-12-19,16.884252548217773,74.00938
2023-12-20,16.59532356262207,74.22112
2023-12-21,17.200267791748047,74.37709
2023-12-22,17.25444221496582,74.30311
2023-12-23,17.25444221496582,74.54374
2023-12-24,17.25444221496582,74.66005
2023-12-25,17.25444221496582,74.713615
2023-12-26,17.480167388916016,74.71751
2023-12-27,17.615602493286133,74.71751
2023-12-28,17.75103759765625,74.822876
2023-12-29,17.75103759765625,74.9275
2023-12-30,17.75103759765625,75.03157
2023-12-31,17.75103759765625,75.065956
