Data,Preço Real,Preço Previsto
2023-01-04,11.25102710723877,11.1135845
2023-01-05,11.709369659423828,11.235879
2023-01-06,11.709369659423828,11.443078
2023-01-09,12.115825653076172,11.829779
2023-01-10,12.383913040161133,11.860727
2023-01-11,12.470392227172852,12.192306
2023-01-12,12.28878402709961,12.439616
2023-01-13,12.31472873687744,12.52541
2023-01-17,12.228248596191406,12.384918
2023-01-18,12.20230484008789,12.3914175
2023-01-19,12.167713165283203,12.323165
2023-01-20,12.228248596191406,12.296112
2023-01-23,12.444449424743652,12.266273
2023-01-24,12.738479614257812,12.312912
2023-01-25,12.799015045166016,12.496491
2023-01-26,12.651999473571776,12.750349
2023-01-27,12.435799598693848,12.816885
2023-01-30,12.842256546020508,12.699755
2023-01-31,12.773072242736816,12.516256
2023-02-01,12.781719207763672,12.833908
2023-02-02,12.24554443359375,12.801158
2023-02-03,12.107177734375,12.804413
2023-02-06,11.951512336730955,12.373997
2023-02-07,11.968809127807615,12.221928
2023-02-08,11.596945762634276,12.087286
2023-02-09,11.76125717163086,12.087576
2023-02-10,11.908273696899414,11.796841
2023-02-13,11.795849800109863,11.895402
2023-02-14,11.93421745300293,12.026103
2023-02-15,11.977457046508787,11.946941
2023-02-16,12.020697593688965,12.049431
2023-02-17,11.735313415527344,12.093384
2023-02-21,11.795849800109863,12.131449
2023-02-22,11.93421745300293,11.910147
2023-02-23,11.631537437438965,11.932282
2023-02-24,11.64883518218994,12.049431
2023-02-27,11.458578109741213,11.820869
2023-02-28,11.372098922729492,11.806092
2023-03-01,11.276969909667969,11.65936
2023-03-02,11.337505340576172,11.57432
2023-03-03,11.631537437438965,11.492145
2023-03-06,11.545058250427246,11.530621
2023-03-07,12.003400802612305,11.774723
2023-03-08,11.951512336730955,11.725148
2023-03-09,11.622889518737791,12.088658
2023-03-10,11.501818656921388,12.077634
2023-03-13,11.441282272338867,11.815725
2023-03-14,11.372098922729492,11.690653
2023-03-15,11.51046657562256,11.632252
2023-03-16,11.328858375549316,11.572717
2023-03-17,11.121305465698242,11.676815
2023-03-20,11.03482723236084,11.545417
2023-03-21,11.078067779541016,11.366743
2023-03-22,10.585131645202637,11.280077
2023-03-23,10.939698219299316,11.305855
2023-03-24,11.06077003479004,10.923938
2023-03-27,11.354802131652832,11.161425
2023-03-28,11.320210456848145,11.283886
2023-03-29,11.631537437438965,11.531464
2023-03-30,11.588297843933104,11.524256
2023-03-31,11.458578109741213,11.773473
2023-04-03,11.475874900817873,11.758837
2023-04-04,11.423985481262209,11.653748
2023-04-05,11.4672269821167,11.655203
2023-04-06,11.51046657562256,11.616366
2023-04-10,12.081233978271484,11.645266
2023-04-11,12.392560958862305,11.68299
2023-04-12,12.47904109954834,12.147853
2023-04-13,12.401208877563477,12.444042
2023-04-14,12.24554443359375,12.533045
2023-04-17,12.107177734375,12.474745
2023-04-18,11.51046657562256,12.344672
2023-04-19,11.64883518218994,12.221928
2023-04-20,11.579649925231934,11.737725
2023-04-21,11.674777030944824,11.798126
2023-04-24,11.493169784545898,11.753704
2023-04-25,11.501818656921388,11.823534
2023-04-26,11.795849800109863,11.688724
2023-04-27,12.08988094329834,11.678625
2023-04-28,12.020697593688965,11.919104
2023-05-01,11.787200927734377,12.178308
2023-05-02,11.93421745300293,12.139821
2023-05-03,12.115825653076172,11.950722
2023-05-04,12.634703636169434,12.04903
2023-05-05,12.600111961364746,12.207886
2023-05-08,12.72983169555664,12.641402
2023-05-09,12.980623245239258,12.646667
2023-05-10,13.127639770507812,12.752398
2023-05-11,13.222766876220703,12.967304
2023-05-12,13.387078285217283,13.102816
2023-05-15,12.963327407836914,13.18926
2023-05-16,13.456262588500977,13.331037
2023-05-17,13.594630241394045,12.988907
2023-05-18,13.71570110321045,13.364493
2023-05-19,13.802181243896484,13.515341
2023-05-22,13.681110382080078,13.622044
2023-05-23,13.603278160095217,13.6987915
2023-05-24,13.74164581298828,13.597025
2023-05-25,13.940549850463867,13.528638
