Data,Preço Real,Preço Previsto
2023-01-06,11.709369659423828,11.43491
2023-01-09,12.115825653076172,11.857123
2023-01-10,12.383913040161133,11.855648
2023-01-11,12.470392227172852,12.245421
2023-01-12,12.28878402709961,12.489812
2023-01-13,12.31472873687744,12.589409
2023-01-17,12.228248596191406,12.405802
2023-01-18,12.20230484008789,12.396225
2023-01-19,12.167713165283203,12.33555
2023-01-20,12.228248596191406,12.307314
2023-01-23,12.444449424743652,12.280464
2023-01-24,12.738479614257812,12.345385
2023-01-25,12.799015045166016,12.570568
2023-01-26,12.651999473571776,12.840027
2023-01-27,12.435799598693848,12.8959875
2023-01-30,12.842256546020508,12.747774
2023-01-31,12.773072242736816,12.517048
2023-02-01,12.781719207763672,12.908319
2023-02-02,12.24554443359375,12.84375
2023-02-03,12.107177734375,12.865564
2023-02-06,11.951512336730955,12.358794
2023-02-07,11.968809127807615,12.09952
2023-02-08,11.596945762634276,12.03307
2023-02-09,11.76125717163086,12.069906
2023-02-10,11.908273696899414,11.742029
2023-02-13,11.795849800109863,11.827223
2023-02-14,11.93421745300293,12.035795
2023-02-15,11.977457046508787,11.939245
2023-02-16,12.020697593688965,12.061297
2023-02-17,11.735313415527344,12.111065
2023-02-21,11.795849800109863,12.159472
2023-02-22,11.93421745300293,11.881148
2023-02-23,11.631537437438965,11.877068
2023-02-24,11.64883518218994,12.070704
2023-02-27,11.458578109741213,11.778009
2023-02-28,11.372098922729492,11.736126
2023-03-01,11.276969909667969,11.591852
2023-03-02,11.337505340576172,11.498909
2023-03-03,11.631537437438965,11.413609
2023-03-06,11.545058250427246,11.480561
2023-03-07,12.003400802612305,11.787243
2023-03-08,11.951512336730955,11.69795
2023-03-09,11.622889518737791,12.132589
2023-03-10,11.501818656921388,12.072914
2023-03-13,11.441282272338867,11.777112
2023-03-14,11.372098922729492,11.595662
2023-03-15,11.51046657562256,11.558996
2023-03-16,11.328858375549316,11.509957
2023-03-17,11.121305465698242,11.655741
2023-03-20,11.03482723236084,11.48464
2023-03-21,11.078067779541016,11.2768345
2023-03-22,10.585131645202637,11.16489
2023-03-23,10.939698219299316,11.227542
2023-03-24,11.06077003479004,10.799215
2023-03-27,11.354802131652832,11.023819
2023-03-28,11.320210456848145,11.211671
2023-03-29,11.631537437438965,11.5356655
2023-03-30,11.588297843933104,11.491348
2023-03-31,11.458578109741213,11.791096
2023-04-03,11.475874900817873,11.735942
2023-04-04,11.423985481262209,11.616945
2023-04-05,11.4672269821167,11.603746
2023-04-06,11.51046657562256,11.569096
2023-04-10,12.081233978271484,11.612359
2023-04-11,12.392560958862305,11.6641445
2023-04-12,12.47904109954834,12.194181
2023-04-13,12.401208877563477,12.475813
2023-04-14,12.24554443359375,12.596638
2023-04-17,12.107177734375,12.516344
2023-04-18,11.51046657562256,12.349638
2023-04-19,11.64883518218994,12.195385
2023-04-20,11.579649925231934,11.6429825
2023-04-21,11.674777030944824,11.652174
2023-04-24,11.493169784545898,11.692375
2023-04-25,11.501818656921388,11.815771
2023-04-26,11.795849800109863,11.639946
2023-04-27,12.08988094329834,11.619793
2023-04-28,12.020697593688965,11.93675
2023-05-01,11.787200927734377,12.216795
2023-05-02,11.93421745300293,12.153754
2023-05-03,12.115825653076172,11.925701
2023-05-04,12.634703636169434,12.028292
2023-05-05,12.600111961364746,12.24192
2023-05-08,12.72983169555664,12.72478
2023-05-09,12.980623245239258,12.689234
2023-05-10,13.127639770507812,12.822531
2023-05-11,13.222766876220703,13.075185
2023-05-12,13.387078285217283,13.216667
2023-05-15,12.963327407836914,13.303295
2023-05-16,13.456262588500977,13.465215
2023-05-17,13.594630241394045,13.028495
2023-05-18,13.71570110321045,13.449198
2023-05-19,13.802181243896484,13.615568
2023-05-22,13.681110382080078,13.771433
2023-05-23,13.603278160095217,13.85402
2023-05-24,13.74164581298828,13.717053
2023-05-25,13.940549850463867,13.63752
2023-05-26,13.672462463378906,13.789202
2023-05-30,13.646517753601074,13.991305
2023-05-31,14.156749725341797,13.686186
2023-06-01,14.355652809143066,13.634313
2023-06-02,14.4680757522583,14.134934
2023-06-05,14.839941024780272,14.359482
2023-06-06,14.90047550201416,14.509837
2023-06-07,14.978306770324709,14.8452015
2023-06-08,15.116674423217772,14.81594
2023-06-09,15.20315647125244,14.970463
2023-06-12,14.8831787109375,15.158929
2023-06-13,15.419354438781738,15.262264
2023-06-14,15.609610557556152,14.769357
2023-06-15,15.531777381896973,15.332791
2023-06-16,15.851754188537598,15.635145
2023-06-20,16.042011260986328,15.575853
2023-06-21,15.77392292022705,15.896791
2023-06-22,15.82580852508545,16.116604
2023-06-23,15.635554313659668,15.798019
2023-06-26,15.298283576965332,15.817678
2023-06-27,15.047490119934082,15.6555195
2023-06-28,15.324227333068848,15.230903
2023-06-29,15.635554313659668,14.910497
2023-06-30,15.791217803955078,15.297655
2023-07-03,15.696088790893556,15.678486
2023-07-05,15.168564796447754,15.86734
2023-07-06,15.791217803955078,15.746413
2023-07-07,15.609610557556152,15.072645
2023-07-10,15.575017929077148,15.640185
2023-07-11,15.678793907165527,15.604631
2023-07-12,15.791217803955078,15.5349045
2023-07-13,15.453947067260742,15.730874
2023-07-14,15.557721138000488,15.864237
2023-07-17,15.73068141937256,15.465202
2023-07-18,15.765274047851562,15.52535
2023-07-19,15.635554313659668,15.801052
2023-07-20,16.007417678833008,15.837959
2023-07-21,16.258209228515625,15.664395
2023-07-24,16.292800903320312,16.033749
2023-07-25,16.35333824157715,16.3175
2023-07-26,16.01606559753418,16.35408
2023-07-27,16.318744659423828,16.37984
2023-07-28,16.457111358642578,16.006964
2023-07-31,16.318744659423828,16.312553
2023-08-01,16.189023971557617,16.525787
2023-08-02,15.964176177978516,16.343445
2023-08-03,16.033361434936523,16.174105
2023-08-04,15.894993782043455,15.940994
2023-08-07,15.851754188537598,16.0354
2023-08-08,15.644203186035156,15.926588
2023-08-09,15.834457397460938,15.858438
2023-08-10,15.722034454345703,15.645935
2023-08-11,15.358819961547852,15.861516
2023-08-14,15.133971214294434,15.775134
2023-08-15,15.056139945983888,15.305179
2023-08-16,14.848587989807127,14.994615
2023-08-17,15.012900352478027,14.976242
2023-08-18,14.926420211791992,14.728949
2023-08-21,15.332874298095703,14.937459
2023-08-22,15.74797821044922,14.837098
2023-08-23,15.531777381896973,15.33847
2023-08-24,15.315579414367676,15.761217
2023-08-25,15.324227333068848,15.551387
2023-08-28,15.453947067260742,15.223602
2023-08-29,15.453947067260742,15.323246
2023-08-30,14.74481201171875,15.52057
2023-08-31,15.056139945983888,15.517449
2023-09-01,14.891826629638672,14.528512
2023-09-05,14.684274673461914,14.586227
2023-09-06,14.364300727844238,14.712252
2023-09-07,14.60644245147705,14.59187
2023-09-08,14.952363967895508,14.282076
2023-09-11,15.125323295593262,14.510124
2023-09-12,15.298283576965332,14.8428955
2023-09-13,15.341523170471191,15.142067
2023-09-14,15.168564796447754,15.351849
2023-09-15,15.220450401306152,15.40282
2023-09-18,14.995604515075684,15.19684
2023-09-19,15.07343578338623,15.230747
2023-09-20,14.649685859680176,14.947467
2023-09-21,14.4680757522583,15.032599
2023-09-22,14.21728515625,14.461407
2023-09-25,13.957844734191896,14.33698
2023-09-26,13.72434902191162,14.154633
2023-09-27,14.00973415374756,13.914221
2023-09-28,14.148101806640623,13.690839
2023-09-29,13.767590522766112,14.00635
2023-10-02,13.231414794921877,14.165431
2023-10-03,13.335190773010254,13.787819
2023-10-04,13.231414794921877,13.185136
2023-10-05,13.170878410339355,13.258062
2023-10-06,13.378430366516112,13.263206
2023-10-09,13.854070663452148,13.229076
2023-10-10,13.819478034973145,13.447688
2023-10-11,13.438965797424316,13.883957
2023-10-12,13.231414794921877,13.846311
2023-10-13,13.568685531616213,13.468966
2023-10-16,13.335190773010254,13.195222
2023-10-17,12.937383651733398,13.588547
