Data,Preço Real,Preço Previsto
2023-07-17,15.73068141937256,15.48405
2023-07-18,15.765274047851562,15.50447
2023-07-19,15.635554313659668,15.620585
2023-07-20,16.007417678833008,15.77527
2023-07-21,16.258209228515625,15.659095
2023-07-24,16.292800903320312,15.884068
2023-07-25,16.35333824157715,16.088655
2023-07-26,16.01606559753418,16.24013
2023-07-27,16.318744659423828,16.298035
2023-07-28,16.457111358642578,16.035145
2023-07-31,16.318744659423828,16.231876
2023-08-01,16.189023971557617,16.318981
2023-08-02,15.964176177978516,16.379698
2023-08-03,16.033361434936523,16.179848
2023-08-04,15.894993782043455,15.968123
2023-08-07,15.851754188537598,16.012218
2023-08-08,15.644203186035156,15.904032
2023-08-09,15.834457397460938,15.899466
2023-08-10,15.722034454345703,15.656987
2023-08-11,15.358819961547852,15.795622
2023-08-14,15.133971214294434,15.72157
2023-08-15,15.056139945983888,15.370654
2023-08-16,14.848587989807127,15.055365
2023-08-17,15.012900352478027,14.863941
2023-08-18,14.926420211791992,14.65807
2023-08-21,15.332874298095703,14.881879
2023-08-22,15.74797821044922,14.841227
2023-08-23,15.531777381896973,15.272981
2023-08-24,15.315579414367676,15.534083
2023-08-25,15.324227333068848,15.475828
2023-08-28,15.453947067260742,15.300089
2023-08-29,15.453947067260742,15.24846
2023-08-30,14.74481201171875,15.396689
2023-08-31,15.056139945983888,15.467111
2023-09-01,14.891826629638672,14.596424
2023-09-05,14.684274673461914,14.878661
2023-09-06,14.364300727844238,14.659449
2023-09-07,14.60644245147705,14.554043
2023-09-08,14.952363967895508,14.287546
2023-09-11,15.125323295593262,14.443766
2023-09-12,15.298283576965332,14.87688
2023-09-13,15.341523170471191,15.052322
2023-09-14,15.168564796447754,15.202627
2023-09-15,15.220450401306152,15.309058
2023-09-18,14.995604515075684,15.179623
2023-09-19,15.07343578338623,15.180214
2023-09-20,14.649685859680176,14.908348
2023-09-21,14.4680757522583,14.98882
2023-09-22,14.21728515625,14.50669
2023-09-25,13.957844734191896,14.2777405
2023-09-26,13.72434902191162,14.099645
2023-09-27,14.00973415374756,13.824594
2023-09-28,14.148101806640623,13.667415
2023-09-29,13.767590522766112,13.94566
2023-10-02,13.231414794921877,14.142021
2023-10-03,13.335190773010254,13.679234
2023-10-04,13.231414794921877,13.252445
2023-10-05,13.170878410339355,13.346901
2023-10-06,13.378430366516112,13.181967
2023-10-09,13.854070663452148,13.138137
2023-10-10,13.819478034973145,13.401159
2023-10-11,13.438965797424316,13.879515
2023-10-12,13.231414794921877,13.805855
2023-10-13,13.568685531616213,13.365749
2023-10-16,13.335190773010254,13.286951
2023-10-17,12.937383651733398,13.554252
2023-10-18,12.980623245239258,13.293402
2023-10-19,12.94603157043457,12.919428
2023-10-20,13.162230491638184,13.034349
2023-10-23,13.387078285217283,12.945484
2023-10-24,13.067102432250977,13.140884
2023-10-25,13.378430366516112,13.412326
2023-10-26,13.023862838745115,13.060893
2023-10-27,12.695240020751951,13.375187
2023-10-30,12.83360767364502,13.063226
2023-10-31,13.162230491638184,12.693861
2023-11-01,13.594630241394045,12.896112
2023-11-02,14.035676956176758,13.141672
2023-11-03,13.802181243896484,13.5403185
2023-11-06,14.148101806640623,14.046056
2023-11-07,13.966493606567385,13.747857
2023-11-08,13.767590522766112,14.139525
2023-11-09,14.11350917816162,14.006849
2023-11-10,14.035676956176758,13.702172
2023-11-13,14.67562770843506,14.125471
2023-11-14,14.666979789733888,14.024392
2023-11-15,14.762106895446776,14.628016
2023-11-16,14.580500602722168,14.707377
2023-11-17,14.926420211791992,14.668379
2023-11-20,14.545907974243164,14.522619
2023-11-21,14.537260055541992,14.834438
2023-11-22,14.494020462036133,14.431164
2023-11-24,14.494020462036133,14.411013
2023-11-27,14.753458976745604,14.351973
2023-11-28,14.623740196228027,14.395451
2023-11-29,14.658332824707031,14.692752
2023-11-30,14.995604515075684,14.590605
2023-12-01,14.58914852142334,14.591647
2023-12-04,14.779403686523438,14.92069
2023-12-05,14.848587989807127,14.468924
2023-12-06,14.978306770324709,14.650604
2023-12-07,14.909123420715332,14.717001
2023-12-08,14.788052558898926,14.942291
2023-12-11,14.69292449951172,14.882421
2023-12-12,15.436650276184082,14.719733
2023-12-13,15.583666801452637,14.58742
2023-12-14,15.332874298095703,15.229119
2023-12-15,15.544012069702148,15.45
2023-12-18,15.780631065368652,15.2929535
2023-12-19,15.562213897705078,15.385847
2023-12-20,15.81703281402588,15.659616
2023-12-21,15.944443702697754,15.595514
2023-12-22,16.11735725402832,15.74085
2023-12-26,16.21746253967285,15.848619
2023-12-27,16.0445499420166,16.05836
2023-12-28,16.008148193359375,16.150726
2023-12-29,15.425703048706056,16.059034
