Data,Preço Real,Preço Previsto
2023-01-10,12.383913040161133,11.602431
2023-01-11,12.470392227172852,11.95637
2023-01-12,12.28878402709961,12.277582
2023-01-13,12.31472873687744,12.28653
2023-01-17,12.228248596191406,12.196468
2023-01-18,12.20230484008789,12.212489
2023-01-19,12.167713165283203,12.223088
2023-01-20,12.228248596191406,12.213329
2023-01-23,12.444449424743652,12.199656
2023-01-24,12.738479614257812,12.217141
2023-01-25,12.799015045166016,12.427032
2023-01-26,12.651999473571776,12.69457
2023-01-27,12.435799598693848,12.712723
2023-01-30,12.842256546020508,12.567365
2023-01-31,12.773072242736816,12.413731
2023-02-01,12.781719207763672,12.837563
2023-02-02,12.24554443359375,12.759795
2023-02-03,12.107177734375,12.764428
2023-02-06,11.951512336730955,12.365128
2023-02-07,11.968809127807615,12.09459
2023-02-08,11.596945762634276,12.001398
2023-02-09,11.76125717163086,11.998541
2023-02-10,11.908273696899414,11.740286
2023-02-13,11.795849800109863,11.787678
2023-02-14,11.93421745300293,11.895975
2023-02-15,11.977457046508787,11.836133
2023-02-16,12.020697593688965,11.950188
2023-02-17,11.735313415527344,11.918675
2023-02-21,11.795849800109863,11.978953
2023-02-22,11.93421745300293,11.787846
2023-02-23,11.631537437438965,11.761289
2023-02-24,11.64883518218994,11.8986845
2023-02-27,11.458578109741213,11.707655
2023-02-28,11.372098922729492,11.678961
2023-03-01,11.276969909667969,11.5254135
2023-03-02,11.337505340576172,11.412767
2023-03-03,11.631537437438965,11.357338
2023-03-06,11.545058250427246,11.349654
2023-03-07,12.003400802612305,11.614422
2023-03-08,11.951512336730955,11.554564
2023-03-09,11.622889518737791,11.95456
2023-03-10,11.501818656921388,11.903381
2023-03-13,11.441282272338867,11.578693
2023-03-14,11.372098922729492,11.527467
2023-03-15,11.51046657562256,11.435477
2023-03-16,11.328858375549316,11.431423
2023-03-17,11.121305465698242,11.536743
2023-03-20,11.03482723236084,11.385193
2023-03-21,11.078067779541016,11.174343
2023-03-22,10.585131645202637,11.096126
2023-03-23,10.939698219299316,11.091232
2023-03-24,11.06077003479004,10.743885
2023-03-27,11.354802131652832,10.943012
2023-03-28,11.320210456848145,11.027746
2023-03-29,11.631537437438965,11.319525
2023-03-30,11.588297843933104,11.315581
2023-03-31,11.458578109741213,11.48045
2023-04-03,11.475874900817873,11.519621
2023-04-04,11.423985481262209,11.391878
2023-04-05,11.4672269821167,11.446451
2023-04-06,11.51046657562256,11.40004
2023-04-10,12.081233978271484,11.474413
2023-04-11,12.392560958862305,11.50626
2023-04-12,12.47904109954834,12.043924
2023-04-13,12.401208877563477,12.306894
2023-04-14,12.24554443359375,12.282105
2023-04-17,12.107177734375,12.272803
2023-04-18,11.51046657562256,12.150146
2023-04-19,11.64883518218994,12.104928
2023-04-20,11.579649925231934,11.635148
2023-04-21,11.674777030944824,11.672829
2023-04-24,11.493169784545898,11.607717
2023-04-25,11.501818656921388,11.739221
2023-04-26,11.795849800109863,11.596277
2023-04-27,12.08988094329834,11.471704
2023-04-28,12.020697593688965,11.755776
2023-05-01,11.787200927734377,12.033839
2023-05-02,11.93421745300293,11.976225
2023-05-03,12.115825653076172,11.735582
2023-05-04,12.634703636169434,11.84721
2023-05-05,12.600111961364746,12.053745
2023-05-08,12.72983169555664,12.581374
2023-05-09,12.980623245239258,12.531091
2023-05-10,13.127639770507812,12.547918
2023-05-11,13.222766876220703,12.941064
2023-05-12,13.387078285217283,13.012381
2023-05-15,12.963327407836914,13.142175
2023-05-16,13.456262588500977,13.322929
2023-05-17,13.594630241394045,12.953837
2023-05-18,13.71570110321045,13.470323
2023-05-19,13.802181243896484,13.5936
2023-05-22,13.681110382080078,13.573996
2023-05-23,13.603278160095217,13.8648815
2023-05-24,13.74164581298828,13.600451
2023-05-25,13.940549850463867,13.582829
2023-05-26,13.672462463378906,13.777453
2023-05-30,13.646517753601074,13.955275
2023-05-31,14.156749725341797,13.680201
2023-06-01,14.355652809143066,13.627139
2023-06-02,14.4680757522583,14.17981
2023-06-05,14.839941024780272,14.231448
2023-06-06,14.90047550201416,14.392763
2023-06-07,14.978306770324709,14.825884
2023-06-08,15.116674423217772,14.691803
2023-06-09,15.20315647125244,14.8544235
2023-06-12,14.8831787109375,15.147855
2023-06-13,15.419354438781738,15.22173
2023-06-14,15.609610557556152,14.8768015
2023-06-15,15.531777381896973,15.396943
2023-06-16,15.851754188537598,15.650293
2023-06-20,16.042011260986328,15.498998
2023-06-21,15.77392292022705,15.77809
2023-06-22,15.82580852508545,16.073313
2023-06-23,15.635554313659668,15.783159
2023-06-26,15.298283576965332,15.795913
2023-06-27,15.047490119934082,15.714818
2023-06-28,15.324227333068848,15.221088
2023-06-29,15.635554313659668,14.994616
2023-06-30,15.791217803955078,15.276777
2023-07-03,15.696088790893556,15.687147
2023-07-05,15.168564796447754,15.851479
2023-07-06,15.791217803955078,15.684997
2023-07-07,15.609610557556152,15.103901
2023-07-10,15.575017929077148,15.782301
2023-07-11,15.678793907165527,15.677461
2023-07-12,15.791217803955078,15.467505
2023-07-13,15.453947067260742,15.58087
2023-07-14,15.557721138000488,15.845125
2023-07-17,15.73068141937256,15.489866
2023-07-18,15.765274047851562,15.600957
2023-07-19,15.635554313659668,15.840073
2023-07-20,16.007417678833008,15.838933
2023-07-21,16.258209228515625,15.631484
2023-07-24,16.292800903320312,16.034855
2023-07-25,16.35333824157715,16.305746
2023-07-26,16.01606559753418,16.32556
2023-07-27,16.318744659423828,16.29624
2023-07-28,16.457111358642578,15.998577
2023-07-31,16.318744659423828,16.374243
2023-08-01,16.189023971557617,16.52387
2023-08-02,15.964176177978516,16.356504
2023-08-03,16.033361434936523,16.136473
2023-08-04,15.894993782043455,15.987815
2023-08-07,15.851754188537598,16.131134
2023-08-08,15.644203186035156,15.994614
2023-08-09,15.834457397460938,15.912521
2023-08-10,15.722034454345703,15.688376
2023-08-11,15.358819961547852,15.930035
2023-08-14,15.133971214294434,15.809791
2023-08-15,15.056139945983888,15.347454
2023-08-16,14.848587989807127,15.089341
2023-08-17,15.012900352478027,15.001561
2023-08-18,14.926420211791992,14.79455
2023-08-21,15.332874298095703,14.869283
2023-08-22,15.74797821044922,14.927817
2023-08-23,15.531777381896973,15.302176
2023-08-24,15.315579414367676,15.78231
2023-08-25,15.324227333068848,15.472137
2023-08-28,15.453947067260742,15.256752
2023-08-29,15.453947067260742,15.402645
2023-08-30,14.74481201171875,15.547562
2023-08-31,15.056139945983888,15.542881
2023-09-01,14.891826629638672,14.635384
2023-09-05,14.684274673461914,14.757368
2023-09-06,14.364300727844238,14.885403
2023-09-07,14.60644245147705,14.524467
2023-09-08,14.952363967895508,14.329012
2023-09-11,15.125323295593262,14.558567
2023-09-12,15.298283576965332,14.816738
2023-09-13,15.341523170471191,14.98792
2023-09-14,15.168564796447754,15.334877
2023-09-15,15.220450401306152,15.390068
2023-09-18,14.995604515075684,15.204147
2023-09-19,15.07343578338623,15.27246
2023-09-20,14.649685859680176,15.088268
2023-09-21,14.4680757522583,15.067336
2023-09-22,14.21728515625,14.6365795
2023-09-25,13.957844734191896,14.438587
2023-09-26,13.72434902191162,14.167535
2023-09-27,14.00973415374756,13.902563
2023-09-28,14.148101806640623,13.695707
2023-09-29,13.767590522766112,13.964693
2023-10-02,13.231414794921877,14.169065
2023-10-03,13.335190773010254,13.771389
2023-10-04,13.231414794921877,13.307449
2023-10-05,13.170878410339355,13.278291
2023-10-06,13.378430366516112,13.165546
2023-10-09,13.854070663452148,13.223993
2023-10-10,13.819478034973145,13.486879
2023-10-11,13.438965797424316,13.872353
2023-10-12,13.231414794921877,13.737597
2023-10-13,13.568685531616213,13.399702
2023-10-16,13.335190773010254,13.22272
2023-10-17,12.937383651733398,13.55856
2023-10-18,12.980623245239258,13.344793
2023-10-19,12.94603157043457,13.012165
2023-10-20,13.162230491638184,13.032007
2023-10-23,13.387078285217283,12.907807
2023-10-24,13.067102432250977,13.21575
2023-10-25,13.378430366516112,13.442323
2023-10-26,13.023862838745115,13.060275
2023-10-27,12.695240020751951,13.379325
2023-10-30,12.83360767364502,13.057979
2023-10-31,13.162230491638184,12.740882
2023-11-01,13.594630241394045,12.885749
2023-11-02,14.035676956176758,13.149776
2023-11-03,13.802181243896484,13.625346
2023-11-06,14.148101806640623,14.098037
2023-11-07,13.966493606567385,13.678257
2023-11-08,13.767590522766112,14.038022
2023-11-09,14.11350917816162,13.923374
2023-11-10,14.035676956176758,13.715981
2023-11-13,14.67562770843506,14.166284
2023-11-14,14.666979789733888,13.971046
2023-11-15,14.762106895446776,14.61156
2023-11-16,14.580500602722168,14.555669
2023-11-17,14.926420211791992,14.506635
2023-11-20,14.545907974243164,14.61146
2023-11-21,14.537260055541992,14.828828
2023-11-22,14.494020462036133,14.456999
2023-11-24,14.494020462036133,14.469694
2023-11-27,14.753458976745604,14.46375
2023-11-28,14.623740196228027,14.467189
2023-11-29,14.658332824707031,14.72507
2023-11-30,14.995604515075684,14.501393
2023-12-01,14.58914852142334,14.580949
2023-12-04,14.779403686523438,14.953515
2023-12-05,14.848587989807127,14.442578
2023-12-06,14.978306770324709,14.624917
2023-12-07,14.909123420715332,14.812178
2023-12-08,14.788052558898926,14.896968
2023-12-11,14.69292449951172,14.862255
2023-12-12,15.436650276184082,14.813002
2023-12-13,15.583666801452637,14.7169285
2023-12-14,15.332874298095703,15.394171
2023-12-15,15.544012069702148,15.591556
2023-12-18,15.780631065368652,15.242317
2023-12-19,15.562213897705078,15.472175
2023-12-20,15.81703281402588,15.833401
2023-12-21,15.944443702697754,15.600885
2023-12-22,16.11735725402832,15.789547
2023-12-26,16.21746253967285,15.982421
2023-12-27,16.0445499420166,16.161497
2023-12-28,16.008148193359375,16.203733
2023-12-29,15.425703048706056,16.04861
