Data,Preço Real,Preço Previsto
2023-06-12,44.52269744873047,43.619915
2023-06-13,44.14418411254883,43.910255
2023-06-14,45.74340438842773,44.37943
2023-06-15,45.70555114746094,44.839706
2023-06-16,45.70555114746094,45.167706
2023-06-17,45.70555114746094,45.510086
2023-06-18,45.13778305053711,46.02123
2023-06-19,44.891746520996094,46.001442
2023-06-20,43.98331451416016,45.878212
2023-06-21,43.3966178894043,45.665897
2023-06-22,43.47232055664063,45.225002
2023-06-23,43.47232055664063,44.752724
2023-06-24,43.47232055664063,44.30961
2023-06-25,43.1600456237793,44.14744
2023-06-26,42.4314079284668,44.172997
2023-06-27,41.797393798828125,44.110615
2023-06-28,41.683841705322266,43.878555
2023-06-29,41.84471130371094,43.465034
2023-06-30,41.84471130371094,43.03731
2023-07-01,41.84471130371094,42.811306
2023-07-02,41.84471130371094,42.81261
2023-07-03,42.32731246948242,42.868435
2023-07-04,42.06235885620117,42.865948
2023-07-05,41.74061965942383,42.973454
2023-07-06,42.11913299560547,43.08574
2023-07-07,42.11913299560547,43.121113
2023-07-08,42.11913299560547,43.01477
2023-07-09,41.66491317749024,43.01125
2023-07-10,41.683841705322266,43.13801
2023-07-11,41.80685806274414,43.04473
2023-07-12,41.98665237426758,42.924034
2023-07-13,42.156986236572266,42.786156
2023-07-14,42.156986236572266,42.842422
2023-07-15,42.156986236572266,42.986546
2023-07-16,42.015045166015625,43.09879
2023-07-17,42.17591094970703,43.16382
2023-07-18,41.1349983215332,43.14066
2023-07-19,41.30533218383789,43.12608
2023-07-20,41.69330596923828,42.90391
2023-07-21,41.69330596923828,42.688515
2023-07-22,41.69330596923828,42.478554
2023-07-23,42.60173797607422,42.644646
2023-07-24,42.80045700073242,42.769478
2023-07-25,43.97385025024414,42.95609
2023-07-26,44.664642333984375,43.266224
2023-07-27,44.674102783203125,43.861176
2023-07-28,44.674102783203125,44.406048
2023-07-29,44.674102783203125,44.99206
2023-07-30,45.4879035949707,45.22631
2023-07-31,45.78125762939453,45.234104
2023-08-01,45.31757736206055,45.408894
2023-08-02,46.973575592041016,45.725624
2023-08-03,47.56973648071289,46.000896
2023-08-04,47.56973648071289,46.293423
2023-08-05,47.56973648071289,46.79302
2023-08-06,47.8063087463379,47.564487
2023-08-07,47.07766342163086,47.772602
2023-08-08,46.65183639526367,47.83106
2023-08-09,46.699150085449226,47.75804
2023-08-10,47.47510528564453,47.52422
2023-08-11,47.47510528564453,47.14002
2023-08-12,47.47510528564453,47.183216
2023-08-13,48.184818267822266,47.45762
2023-08-14,47.352088928222656,47.720493
2023-08-15,47.22906875610353,47.882664
2023-08-16,47.69275283813477,47.935013
2023-08-17,47.95771026611328,47.89894
2023-08-18,47.95771026611328,47.68263
2023-08-19,47.95771026611328,47.836838
2023-08-20,47.38994216918946,48.068317
2023-08-21,47.17229080200195,48.160515
2023-08-22,46.82217025756836,48.042145
2023-08-23,46.699150085449226,47.809902
2023-08-24,47.21960830688477,47.452847
2023-08-25,47.21960830688477,47.23466
2023-08-26,47.21960830688477,47.194664
2023-08-27,47.59812164306641,47.316616
2023-08-28,48.4024658203125,47.49147
2023-08-29,48.099655151367195,47.575493
2023-08-30,47.456180572509766,47.8521
2023-08-31,48.35514831542969,48.14361
2023-09-01,48.35514831542969,48.20488
2023-09-02,48.35514831542969,48.126633
2023-09-03,48.232135772705085,48.17799
2023-09-04,47.94824600219728,48.468933
2023-09-05,47.18175506591797,48.439507
2023-09-06,47.18175506591797,48.361877
2023-09-07,46.178695678710945,48.091263
2023-09-08,46.178695678710945,47.762695
2023-09-09,46.178695678710945,47.29756
2023-09-10,47.285850524902344,46.990772
2023-09-11,47.56973648071289,46.64937
2023-09-12,47.55080795288086,46.876183
2023-09-13,48.47816848754883,47.271187
2023-09-14,49.70833587646486,47.709778
2023-09-15,49.70833587646486,47.965973
2023-09-16,49.70833587646486,48.48861
2023-09-17,49.25411987304688,49.164032
2023-09-18,49.94490814208984,49.56575
2023-09-19,51.94156646728517,49.464935
2023-09-20,53.00140762329101,49.476162
2023-09-21,52.40525054931641,49.959045
2023-09-22,52.40525054931641,51.002483
2023-09-23,52.40525054931641,51.905876
2023-09-24,52.24438095092773,52.13862
2023-09-25,51.440040588378906,51.953777
2023-09-26,51.16561508178711,51.930378
2023-09-27,50.93851089477539,51.716614
2023-09-28,51.36433410644531,51.387012
2023-09-29,51.36433410644531,51.013775
2023-09-30,51.36433410644531,50.928417
2023-10-01,51.307559967041016,50.97465
2023-10-02,52.310619354248054,51.1361
2023-10-03,52.045658111572266,51.138287
2023-10-04,52.291694641113274,51.36332
2023-10-05,53.18120574951172,51.625732
2023-10-06,53.18120574951172,51.954876
2023-10-07,53.18120574951172,52.14807
2023-10-08,53.65434646606445,52.506874
2023-10-09,53.417774200439446,52.79864
2023-10-10,53.607032775878906,52.896908
2023-10-11,53.607032775878906,52.952236
2023-10-12,55.41443634033203,53.034554
2023-10-13,55.41443634033203,53.009228
2023-10-14,55.41443634033203,53.47657
2023-10-15,54.288352966308594,54.034004
2023-10-16,54.38298416137695,54.642113
2023-10-17,53.067649841308594,54.395798
2023-10-18,52.97301864624024,54.06046
2023-10-19,51.95103073120117,53.42404
2023-10-20,51.95103073120117,53.040676
2023-10-21,51.95103073120117,52.346222
2023-10-22,51.47789001464843,51.997555
2023-10-23,49.68940734863281,51.64693
2023-10-24,49.77457427978516,51.536503
2023-10-25,49.87866973876953,50.998558
2023-10-26,49.13110351562499,50.31119
2023-10-27,49.13110351562499,49.766914
2023-10-28,49.13110351562499,49.64609
2023-10-29,48.875606536865234,49.443703
2023-10-30,48.799903869628906,49.21826
2023-10-31,48.68634796142578,49.176308
2023-11-01,48.68634796142578,49.107903
2023-11-02,48.41192626953126,48.97431
2023-11-03,48.41192626953126,48.853214
2023-11-04,48.41192626953126,48.71385
2023-11-05,49.10271453857422,48.670444
2023-11-06,49.2635841369629,48.627453
2023-11-07,50.61677169799805,48.78251
2023-11-08,50.55999374389648,49.017864
2023-11-09,51.70499801635743,49.58722
2023-11-10,51.70499801635743,50.059456
2023-11-11,51.70499801635743,50.756145
2023-11-12,51.19400024414063,51.096966
2023-11-13,49.67994689941406,51.482773
2023-11-14,49.67994689941406,51.378628
2023-11-15,50.5316047668457,50.877796
2023-11-16,50.0963134765625,50.232952
2023-11-17,50.0963134765625,49.92154
2023-11-18,50.0963134765625,50.101494
2023-11-19,50.05846405029296,50.265953
2023-11-20,50.1341667175293,50.12079
2023-11-21,50.55999374389648,50.11546
2023-11-22,50.910118103027344,50.128338
2023-11-23,50.59784698486328,50.24595
2023-11-24,50.59784698486328,50.48416
2023-11-25,50.59784698486328,50.666946
2023-11-26,50.86280441284179,50.69472
2023-11-27,50.4842872619629,50.596878
2023-11-28,51.33594512939453,50.660015
2023-11-29,50.891193389892585,50.660774
2023-11-30,48.97969436645508,50.823235
2023-12-01,48.97969436645508,50.886368
2023-12-02,48.97969436645508,50.63349
2023-12-03,49.008087158203125,49.89153
2023-12-04,48.68634796142578,49.250084
2023-12-05,48.32676315307618,49.25182
2023-12-06,48.17535400390625,49.205444
2023-12-07,49.16640853881837,49.031837
2023-12-08,49.16640853881837,48.756805
2023-12-09,49.16640853881837,48.814686
2023-12-10,49.77650833129883,49.073277
2023-12-11,49.35040283203125,49.404
2023-12-12,50.2122917175293,49.538418
2023-12-13,50.75460433959961,49.632492
2023-12-14,50.96765899658203,49.893806
2023-12-15,50.96765899658203,50.06154
2023-12-16,50.96765899658203,50.581486
2023-12-17,50.89018249511719,50.91371
2023-12-18,51.296920776367195,50.977024
2023-12-19,52.19754409790039,50.95767
2023-12-20,52.73017120361328,50.9878
2023-12-21,53.20469284057617,51.25673
2023-12-22,53.20469284057617,51.78978
2023-12-23,53.20469284057617,52.34554
2023-12-24,53.20469284057617,52.657516
2023-12-25,53.475852966308594,52.80894
2023-12-26,53.79542541503906,52.801247
2023-12-27,53.87290191650391,52.852383
2023-12-28,53.87290191650391,52.996696
2023-12-29,53.87290191650391,53.201553
2023-12-30,53.87290191650391,53.333576
2023-12-31,53.87290191650391,53.35586
