Data,Preço Real,Preço Previsto
2023-01-03,47.26692199707031,46.25601
2023-01-04,47.56026840209961,46.921413
2023-01-05,47.2574577331543,47.325424
2023-01-06,47.2574577331543,47.472553
2023-01-07,47.2574577331543,47.40688
2023-01-08,47.8914680480957,47.299828
2023-01-09,47.295310974121094,47.303017
2023-01-10,46.60452270507813,47.593174
2023-01-11,47.56026840209961,47.553448
2023-01-12,47.721141815185554,46.99273
2023-01-13,47.721141815185554,47.124256
2023-01-14,47.721141815185554,47.574192
2023-01-15,47.8914680480957,47.64182
2023-01-16,48.46870803833008,47.64313
2023-01-17,47.18175506591797,47.721066
2023-01-18,46.689689636230476,48.05488
2023-01-19,44.60786437988281,47.69353
2023-01-20,44.60786437988281,47.019318
2023-01-21,44.60786437988281,45.869083
2023-01-22,44.45645904541016,45.075397
2023-01-23,44.957984924316406,45.07556
2023-01-24,44.25773620605469,45.012962
2023-01-25,42.96133041381836,45.147346
2023-01-26,42.65851593017578,45.00796
2023-01-27,42.65851593017578,44.21387
2023-01-28,42.65851593017578,43.587677
2023-01-29,43.79405975341797,43.481518
2023-01-30,43.8697624206543,43.48578
2023-01-31,44.23881149291992,43.96254
2023-02-01,42.60173797607422,44.427334
2023-02-02,43.82244873046875,44.592094
2023-02-03,43.82244873046875,44.00731
2023-02-04,43.82244873046875,43.977306
2023-02-05,43.49124526977539,44.43592
2023-02-06,43.58587646484375,44.44649
2023-02-07,43.48178482055664,44.318676
2023-02-08,43.812984466552734,44.223305
2023-02-09,43.90761184692383,44.237255
2023-02-10,43.90761184692383,44.346878
2023-02-11,43.90761184692383,44.520374
2023-02-12,44.200958251953125,44.538074
2023-02-13,44.428070068359375,44.526955
2023-02-14,45.59199905395508,44.63847
2023-02-15,45.194557189941406,44.827785
2023-02-16,44.437530517578125,45.439083
2023-02-17,44.437530517578125,45.72268
2023-02-18,44.437530517578125,45.223618
2023-02-19,44.437530517578125,44.944508
2023-02-20,44.437530517578125,44.94118
2023-02-21,43.56695175170898,44.937843
2023-02-22,43.671043395996094,44.934505
2023-02-23,43.671043395996094,44.567226
2023-02-24,43.671043395996094,44.25467
2023-02-25,43.671043395996094,44.328686
2023-02-26,43.85083770751953,44.323826
2023-02-27,45.17563629150391,44.325657
2023-02-28,44.25773620605469,44.402645
2023-03-01,44.191497802734375,45.031464
2023-03-02,45.61092376708984,45.14877
2023-03-03,45.61092376708984,44.771496
2023-03-04,45.61092376708984,45.333824
2023-03-05,45.21348571777344,45.889717
2023-03-06,45.185096740722656,45.88844
2023-03-07,44.891746520996094,45.70856
2023-03-08,43.97385025024414,45.534054
2023-03-09,42.649051666259766,45.369545
2023-03-10,42.649051666259766,44.884106
2023-03-11,42.649051666259766,44.010853
2023-03-12,42.18537521362305,43.509804
2023-03-13,42.55442428588867,43.51744
2023-03-14,41.84471130371094,43.331436
2023-03-15,41.62706756591797,43.302647
2023-03-16,41.24855422973633,43.18375
