Data,Preço Real,Preço Previsto
2023-09-23,52.40525054931641,51.800194
2023-09-24,52.24438095092773,51.80782
2023-09-25,51.440040588378906,51.815407
2023-09-26,51.16561508178711,51.67979
2023-09-27,50.93851089477539,50.96992
2023-09-28,51.36433410644531,50.74999
2023-09-29,51.36433410644531,50.555347
2023-09-30,51.36433410644531,50.917778
2023-10-01,51.307559967041016,50.926163
2023-10-02,52.310619354248054,50.934486
2023-10-03,52.045658111572266,50.892277
2023-10-04,52.291694641113274,51.808
2023-10-05,53.18120574951172,51.58906
2023-10-06,53.18120574951172,51.81869
2023-10-07,53.18120574951172,52.631012
2023-10-08,53.65434646606445,52.627075
2023-10-09,53.417774200439446,52.62312
2023-10-10,53.607032775878906,53.046844
2023-10-11,53.607032775878906,52.792408
2023-10-12,55.41443634033203,52.943768
2023-10-13,55.41443634033203,52.947315
2023-10-14,55.41443634033203,54.58163
2023-10-15,54.288352966308594,54.581676
2023-10-16,54.38298416137695,54.58172
2023-10-17,53.067649841308594,53.56448
2023-10-18,52.97301864624024,53.636765
2023-10-19,51.95103073120117,52.46406
2023-10-20,51.95103073120117,52.377903
2023-10-21,51.95103073120117,51.462402
2023-10-22,51.47789001464843,51.457153
2023-10-23,49.68940734863281,51.451878
2023-10-24,49.77457427978516,51.024937
2023-10-25,49.87866973876953,49.43452
2023-10-26,49.13110351562499,49.507042
2023-10-27,49.13110351562499,49.60171
2023-10-28,49.13110351562499,48.923466
2023-10-29,48.875606536865234,48.929768
2023-10-30,48.799903869628906,48.93601
2023-10-31,48.68634796142578,48.716866
2023-11-01,48.68634796142578,48.66457
2023-11-02,48.41192626953126,48.55363
2023-11-03,48.41192626953126,48.570236
2023-11-04,48.41192626953126,48.347153
2023-11-05,49.10271453857422,48.348392
2023-11-06,49.2635841369629,48.349613
2023-11-07,50.61677169799805,48.955967
2023-11-08,50.55999374389648,49.087025
2023-11-09,51.70499801635743,50.28366
2023-11-10,51.70499801635743,50.240097
2023-11-11,51.70499801635743,51.262775
2023-11-12,51.19400024414063,51.263947
2023-11-13,49.67994689941406,51.265102
2023-11-14,49.67994689941406,50.812912
2023-11-15,50.5316047668457,49.456352
2023-11-16,50.0963134765625,49.455048
2023-11-17,50.0963134765625,50.203026
2023-11-18,50.0963134765625,49.830086
2023-11-19,50.05846405029296,49.82912
2023-11-20,50.1341667175293,49.82816
2023-11-21,50.55999374389648,49.793842
2023-11-22,50.910118103027344,49.863995
2023-11-23,50.59784698486328,50.246353
2023-11-24,50.59784698486328,50.555256
2023-11-25,50.59784698486328,50.279373
2023-11-26,50.86280441284179,50.280197
2023-11-27,50.4842872619629,50.28101
2023-11-28,51.33594512939453,50.516376
2023-11-29,50.891193389892585,50.178783
2023-11-30,48.97969436645508,50.936275
2023-12-01,48.97969436645508,50.558384
2023-12-02,48.97969436645508,48.862194
2023-12-03,49.008087158203125,48.86115
2023-12-04,48.68634796142578,48.860096
2023-12-05,48.32676315307618,48.884037
2023-12-06,48.17535400390625,48.612274
2023-12-07,49.16640853881837,48.283184
2023-12-08,49.16640853881837,48.148216
2023-12-09,49.16640853881837,49.02493
2023-12-10,49.77650833129883,49.02755
2023-12-11,49.35040283203125,49.030167
2023-12-12,50.2122917175293,49.571747
2023-12-13,50.75460433959961,49.19613
2023-12-14,50.96765899658203,49.96185
2023-12-15,50.96765899658203,50.488155
2023-12-16,50.96765899658203,50.694965
2023-12-17,50.89018249511719,50.694763
2023-12-18,51.296920776367195,50.694553
2023-12-19,52.19754409790039,50.62561
2023-12-20,52.73017120361328,50.95679
2023-12-21,53.20469284057617,51.759144
2023-12-22,53.20469284057617,52.231674
2023-12-23,53.20469284057617,52.646896
2023-12-24,53.20469284057617,52.64328
2023-12-25,53.475852966308594,52.639664
2023-12-26,53.79542541503906,52.636024
2023-12-27,53.87290191650391,52.87352
2023-12-28,53.87290191650391,53.154167
2023-12-29,53.87290191650391,53.228504
2023-12-30,53.87290191650391,53.22801
2023-12-31,53.87290191650391,53.227512
