Data,Preço Real,Preço Previsto
2023-01-05,47.2574577331543,47.15692
2023-01-06,47.2574577331543,47.46448
2023-01-07,47.2574577331543,47.41632
2023-01-08,47.8914680480957,47.340206
2023-01-09,47.295310974121094,47.36543
2023-01-10,46.60452270507813,47.57125
2023-01-11,47.56026840209961,47.528767
2023-01-12,47.721141815185554,47.253597
2023-01-13,47.721141815185554,47.213028
2023-01-14,47.721141815185554,47.303684
2023-01-15,47.8914680480957,47.486443
2023-01-16,48.46870803833008,47.664238
2023-01-17,47.18175506591797,47.744385
2023-01-18,46.689689636230476,47.95858
2023-01-19,44.60786437988281,47.782276
2023-01-20,44.60786437988281,47.555866
2023-01-21,44.60786437988281,46.715534
2023-01-22,44.45645904541016,45.910854
2023-01-23,44.957984924316406,45.385395
2023-01-24,44.25773620605469,45.1241
2023-01-25,42.96133041381836,45.198326
2023-01-26,42.65851593017578,45.05338
2023-01-27,42.65851593017578,44.59417
2023-01-28,42.65851593017578,44.103157
2023-01-29,43.79405975341797,43.732346
2023-01-30,43.8697624206543,43.548084
2023-01-31,44.23881149291992,43.826447
2023-02-01,42.60173797607422,44.14999
2023-02-02,43.82244873046875,44.464428
2023-02-03,43.82244873046875,44.202454
2023-02-04,43.82244873046875,44.26703
2023-02-05,43.49124526977539,44.402195
2023-02-06,43.58587646484375,44.505695
2023-02-07,43.48178482055664,44.51963
2023-02-08,43.812984466552734,44.436665
2023-02-09,43.90761184692383,44.37918
2023-02-10,43.90761184692383,44.44298
2023-02-11,43.90761184692383,44.568497
2023-02-12,44.200958251953125,44.605507
2023-02-13,44.428070068359375,44.610535
2023-02-14,45.59199905395508,44.659966
2023-02-15,45.194557189941406,44.773464
2023-02-16,44.437530517578125,45.273598
2023-02-17,44.437530517578125,45.617447
2023-02-18,44.437530517578125,45.533386
2023-02-19,44.437530517578125,45.31861
2023-02-20,44.437530517578125,45.11419
2023-02-21,43.56695175170898,45.043716
2023-02-22,43.671043395996094,45.03864
2023-02-23,43.671043395996094,44.806625
2023-02-24,43.671043395996094,44.565056
2023-02-25,43.671043395996094,44.454754
2023-02-26,43.85083770751953,44.407177
2023-02-27,45.17563629150391,44.435085
2023-02-28,44.25773620605469,44.46106
2023-03-01,44.191497802734375,44.860764
2023-03-02,45.61092376708984,45.005512
2023-03-03,45.61092376708984,45.01965
2023-03-04,45.61092376708984,45.327602
2023-03-05,45.21348571777344,45.58419
2023-03-06,45.185096740722656,45.85482
2023-03-07,44.891746520996094,45.90693
2023-03-08,43.97385025024414,45.78628
2023-03-09,42.649051666259766,45.570686
2023-03-10,42.649051666259766,45.184147
2023-03-11,42.649051666259766,44.594124
2023-03-12,42.18537521362305,44.091564
2023-03-13,42.55442428588867,43.74113
2023-03-14,41.84471130371094,43.46531
2023-03-15,41.62706756591797,43.424408
2023-03-16,41.24855422973633,43.288635
2023-03-17,41.24855422973633,43.065994
2023-03-18,41.24855422973633,42.777626
2023-03-19,40.90788650512695,42.509388
2023-03-20,40.6429328918457,42.40917
2023-03-21,40.576690673828125,42.282215
2023-03-22,39.97106552124024,42.12576
2023-03-23,40.340118408203125,41.99475
2023-03-24,40.340118408203125,41.740242
2023-03-25,40.340118408203125,41.65346
2023-03-26,39.7344970703125,41.59973
2023-03-27,40.008914947509766,41.5713
2023-03-28,40.7564811706543,41.424652
2023-03-29,40.73755645751953,41.29212
2023-03-30,39.36544418334961,41.408005
2023-03-31,39.36544418334961,41.576427
2023-04-01,39.36544418334961,41.39353
2023-04-02,40.44421005249024,41.121098
2023-04-03,40.075157165527344,40.871414
2023-04-04,38.77874755859375,41.002956
2023-04-05,38.19205474853516,41.20187
2023-04-06,38.19205474853516,40.970127
2023-04-07,38.19205474853516,40.55211
2023-04-08,38.19205474853516,40.111965
2023-04-09,38.930152893066406,39.858173
2023-04-10,40.2644157409668,39.775745
2023-04-11,39.9332160949707,39.952805
2023-04-12,39.09102630615234,40.398254
2023-04-13,38.31507110595703,40.718884
2023-04-14,38.31507110595703,40.72977
2023-04-15,38.31507110595703,40.483803
2023-04-16,38.28668212890625,40.131783
2023-04-17,38.95854187011719,39.889637
2023-04-18,38.97746658325195,39.767223
2023-04-19,38.1352767944336,39.941692
2023-04-20,38.1352767944336,40.18467
2023-04-21,38.1352767944336,40.12296
2023-04-22,38.1352767944336,39.954426
2023-04-23,37.53911590576172,39.746742
2023-04-24,36.71584701538086,39.64451
2023-04-25,36.20485305786133,39.49516
2023-04-26,35.95882034301758,39.140198
2023-04-27,37.66212844848633,38.68483
2023-04-28,37.66212844848633,38.223255
2023-04-29,37.66212844848633,38.34525
2023-04-30,37.66212844848633,38.67664
2023-05-01,38.4948616027832,39.01036
2023-05-02,37.94601821899414,39.217594
2023-05-03,37.47287368774414,39.41469
2023-05-04,39.374908447265625,39.471832
2023-05-05,39.374908447265625,39.355934
2023-05-06,39.374908447265625,39.63983
