Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,4.768211364746094,5.0118217,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.484071254730225,4.7007675,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.413037300109863,4.4159493,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.3952789306640625,4.344742,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.439676284790039,4.326941,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.297607421875,4.371444,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.297607421875,4.229059,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.386401176452637,4.229059,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.430796146392822,4.318043,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.31536340713501,4.362543,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.288725852966309,4.24685,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.31536340713501,4.2201605,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.2088117599487305,4.24685,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.270967960357666,4.1401134,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.42191743850708,4.2023697,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.415698528289795,4.3536425,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.477891445159912,4.347409,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.264657974243164,4.4097543,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.389044761657715,4.1960487,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.389044761657715,4.3206925,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.202465534210205,4.3206925,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.149911880493164,4.133758,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.113668441772461,4.0811424,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.9233880043029785,4.0448694,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.9505715370178223,3.8546462,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.9505715370178223,3.8817966,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.013997554779053,3.8817966,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.149911880493164,3.9451792,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.276764392852783,4.0811424,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.313008785247803,4.208177,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.322071075439453,4.244491,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.4126787185668945,4.253572,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.158973217010498,4.344382,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.303947448730469,4.090213,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.276764392852783,4.2354116,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.270418167114258,4.208177,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.934950113296509,4.2018194,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.9621498584747314,3.866193,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.170684814453125,3.8933635,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.333885669708252,4.1019373,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.370151996612549,4.265411,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.506153106689453,4.3017564,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.59682035446167,4.4380865,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.587751388549805,4.5289836,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.560553550720215,4.5198917,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.624020099639893,4.4926257,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.633086681365967,4.5562506,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.624020099639893,4.565339,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.497084617614746,4.5562506,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.406418323516846,4.4289956,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.45175313949585,4.3381066,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.551485061645508,4.383551,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.524284839630127,4.483534,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.397351264953613,4.4562645,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.379217624664307,4.329018,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.515219211578369,4.310843,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.454436302185059,4.447176,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.517940044403076,4.3862405,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.418147087097168,4.4499035,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.418147087097168,4.3498635,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.236704349517822,4.3498635,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.617735385894775,4.1680474,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.418147087097168,4.549951,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.463507175445557,4.3498635,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.672167778015137,4.3953342,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.581446647644043,4.604515,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.65402364730835,4.5135713,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.65402364730835,4.5863276,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.672167778015137,4.5863276,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.545157432556152,4.604515,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.581446647644043,4.47719,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.644951343536377,4.5135713,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.436291694641113,4.5772333,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.3818583488464355,4.3680515,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.36371374130249,4.3134894,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.429982662200928,4.295304,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.157646656036377,4.3617268,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.175803184509277,4.0888853,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.3301262855529785,4.107062,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.3119683265686035,4.2616434,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.411825656890869,4.2434487,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.321047782897949,4.343527,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.139491558074951,4.2525463,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.066869258880615,4.070713,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.066869258880615,3.9980488,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.003323554992676,3.9980488,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.121334552764893,3.9345093,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.003323554992676,4.052541,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.994246482849121,3.9345093,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.094102382659912,3.9254372,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.066869258880615,4.025292,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,3.9307000637054443,3.9980488,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.013355731964111,3.8619485,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.151113510131836,3.9445379,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.187849998474121,4.0823455,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.261321067810059,4.1191235,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.408263683319092,4.1927056,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.472549915313721,4.3399563,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.328274250030518,4.4044,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.429359436035156,4.259788,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.429359436035156,4.3611026,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.410979270935059,4.3611026,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.438548564910889,4.3426785,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.659097194671631,4.3703146,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.778562068939209,4.591413,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.741804599761963,4.7111382,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.8336992263793945,4.6743064,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.7877516746521,4.766373,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.741804599761963,4.720345,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.594770908355713,4.6743064,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.613150119781494,4.526929,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.622339725494385,4.545354,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.594770908355713,4.5545664,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.613150119781494,4.526929,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.585580825805664,4.545354,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.723424434661865,4.517716,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.732614040374756,4.655887,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.723424434661865,4.6650968,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.515580177307129,4.655887,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.533970832824707,4.4475384,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.552365779876709,4.4659758,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.800676345825195,4.484417,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.773087501525879,4.733294,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.865053653717041,4.705653,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.993806838989258,4.7977753,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.012200355529785,4.9266467,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.984611511230469,4.9450455,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.048987865447998,4.917448,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.975414752960205,4.9818325,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.048987865447998,4.9082465,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.993806838989258,4.9818325,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.911037445068359,4.9266467,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.83746337890625,4.8438168,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.846660137176514,4.770144,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.874250888824463,4.7793546,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.966217994689941,4.8069854,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.947824001312256,4.8990445,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.809874057769775,4.880637,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.727103233337402,4.742508,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.868843078613281,4.6595745,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.979288578033447,4.8015704,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.025308132171631,4.9121222,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.0713276863098145,4.9581547,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.0713276863098145,5.004166,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.126551151275635,5.004166,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.2185893058776855,5.0593486,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.17257022857666,5.1512337,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.227792739868164,5.1053047,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.338240623474121,5.160416,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.430278301239014,5.270507,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.430278301239014,5.362095,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.554749011993408,5.362095,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.629060745239258,5.4857106,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.564038276672363,5.559361,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.517594337463379,5.4949236,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.5361714363098145,5.4488425,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.443282604217529,5.4672794,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.331816673278809,5.375024,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.406126976013184,5.264108,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.480438232421875,5.3380756,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.539927005767822,5.4119463,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.521337032318115,5.471006,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.381908893585205,5.452558,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.577107906341553,5.3139796,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.465565204620361,5.5078826,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.419090270996094,5.39717,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.409795761108398,5.35097,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.51204252243042,5.341726,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.428386211395264,5.443331,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.521337032318115,5.3602138,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.419090270996094,5.452558,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.381908893585205,5.3509703,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.474860668182373,5.31398,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.6049933433532715,5.4064054,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.558518409729004,5.535521,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.577107906341553,5.4894485,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.623584747314453,5.5078826,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.484155654907227,5.553938,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.577107906341553,5.4156394,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.58640193939209,5.5078826,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.525013446807861,5.5170965,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.506411075592041,5.4562073,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.3482890129089355,5.4377403,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.283177852630615,5.2805133,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.227370738983154,5.2156453,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.180863380432129,5.1599946,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.162261009216309,5.113584,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.218068599700928,5.0950127,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.190164566040039,5.150715,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.069246768951416,5.122868,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.032041549682617,5.002086,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.022739887237549,4.964889,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.966931343078613,4.9555864,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.032041549682617,4.8997583,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.98553466796875,4.964889,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.097151756286621,4.918371,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.273877143859863,5.0299754,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.162261009216309,5.2063737,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.106451988220215,5.0950127,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.273877143859863,5.0392685,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.4040961265563965,5.2063737,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.2459716796875,5.3360558,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.115753650665283,5.178549,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.193942546844482,5.0485616,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.017087459564209,5.1266394,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.961238861083984,4.949933,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.933315277099609,4.894062,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.970546722412109,4.866117,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.138092517852783,4.9033756,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.138092517852783,5.0708766,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.221866607666016,5.0708766,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.249790191650391,5.154504,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.240482807159424,5.1823564,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.231174468994141,5.1730747,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.19734001159668,5.1637893,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.281927108764648,5.1300297,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.112754821777344,5.2143984,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.122153282165527,5.045566,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.075160980224609,5.0549555,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.98117733001709,5.007998,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.9059882164001465,4.914012,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.028167724609375,4.8387613,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.046965599060059,4.9610147,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.984889030456543,4.979811,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.834402084350586,4.9177256,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.966078758239746,4.7670774,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.031916618347168,4.8989053,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.069538593292236,4.964763,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.022511959075928,5.002378,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.088348388671875,4.955358,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.182403564453125,5.021178,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.088348388671875,5.1151214,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.088348388671875,5.021178,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.135376930236816,5.021178,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.09775447845459,5.068164,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.9566731452941895,5.0305777,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.022511959075928,4.8894935,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.022511959075928,4.955358,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.041322708129883,4.955358,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.069538593292236,4.9741693,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.06013298034668,5.002378,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.220026016235352,4.992975,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.107158660888672,5.1526675,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.078943252563477,5.0399747,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,4.9942946434021,5.011778,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.110047817230225,4.9271355,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.288851737976074,5.0428615,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.364138126373291,5.2213006,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.382959842681885,5.296293,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.580586910247803,5.3150263,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.552353858947754,5.5113316,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.5711750984191895,5.483335,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.684103965759277,5.502001,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.599406719207764,5.613836,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.749980449676514,5.5299845,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.787621974945068,5.6789412,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.834676265716553,5.716094,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.844087600708008,5.762489,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.957016944885254,5.7717614,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
1,1,5.872319221496582,5.8828387,0.10103888398614423,0.015566944945325963,0.12476756367472262,0.9846877701955954
