Data,Preço Real,Preço Previsto
2023-01-03,12.07123851776123,11.741207
2023-01-04,12.869950294494627,11.790231
2023-01-05,13.39693546295166,11.715949
2023-01-06,13.39693546295166,11.963418
2023-01-07,13.39693546295166,12.626669
2023-01-08,13.45457363128662,12.991997
2023-01-09,14.09683609008789,12.992217
2023-01-10,14.121537208557127,13.006893
2023-01-11,13.940387725830078,13.205366
2023-01-12,13.90744972229004,13.640278
2023-01-13,13.90744972229004,13.617217
2023-01-14,13.90744972229004,13.502151
2023-01-15,13.67689609527588,13.48601
2023-01-16,13.816875457763672,13.487147
2023-01-17,14.253283500671388,13.4308
2023-01-18,14.335625648498535,13.317413
2023-01-19,14.681458473205566,13.516282
2023-01-20,14.681458473205566,13.82701
2023-01-21,14.681458473205566,13.947505
2023-01-22,14.780269622802734,14.175883
2023-01-23,14.516776084899902,14.176984
2023-01-24,14.500308990478516,14.202848
2023-01-25,15.142571449279783,14.201987
2023-01-26,14.986122131347656,14.030453
2023-01-27,14.986122131347656,14.191665
2023-01-28,14.986122131347656,14.571055
2023-01-29,15.068463325500488,14.473528
2023-01-30,15.233145713806152,14.473487
2023-01-31,15.241381645202637,14.493988
2023-02-01,14.409732818603516,14.588365
2023-02-02,14.516776084899902,14.697084
2023-02-03,14.516776084899902,14.497901
2023-02-04,14.516776084899902,14.001117
2023-02-05,14.22034740447998,14.050627
2023-02-06,14.236817359924316,14.046242
2023-02-07,14.253283500671388,13.96787
2023-02-08,14.07213306427002,13.77505
2023-02-09,14.047430038452148,13.790767
2023-02-10,14.047430038452148,13.750076
2023-02-11,14.047430038452148,13.621069
2023-02-12,13.989791870117188,13.600872
2023-02-13,14.030962944030762,13.604345
2023-02-14,14.549713134765623,13.593421
2023-02-15,14.78850269317627,13.569736
2023-02-16,14.327390670776367,13.731707
2023-02-17,14.327390670776367,14.1162
2023-02-18,14.327390670776367,14.152215
2023-02-19,14.327390670776367,13.858624
2023-02-20,14.327390670776367,13.859114
2023-02-21,14.286221504211426,13.859601
2023-02-22,14.352093696594238,13.8600855
2023-02-23,13.602788925170898,13.850272
2023-02-24,13.602788925170898,13.840167
2023-02-25,13.602788925170898,13.702429
2023-02-26,13.775704383850098,13.20767
2023-02-27,13.726300239562988,13.206227
2023-02-28,14.77203369140625,13.247971
2023-03-01,14.632054328918455,13.346591
2023-03-02,15.01905918121338,13.57366
2023-03-03,15.01905918121338,14.219069
2023-03-04,15.01905918121338,14.224515
2023-03-05,14.442670822143556,14.476975
2023-03-06,14.245049476623535,14.477031
2023-03-07,14.813204765319824,14.332491
2023-03-08,13.619256973266602,13.907726
2023-03-09,13.108739852905272,13.921593
2023-03-10,13.108739852905272,14.000331
2023-03-11,13.108739852905272,13.098288
2023-03-12,13.224017143249512,12.758133
2023-03-13,12.944056510925291,12.754237
2023-03-14,12.161815643310549,12.779166
2023-03-15,12.170048713684082,12.780382
2023-03-16,12.02183437347412,12.403211
2023-03-17,12.02183437347412,11.884427
2023-03-18,12.02183437347412,11.854482
2023-03-19,11.79951286315918,11.762153
2023-03-20,11.65129852294922,11.763305
2023-03-21,11.725404739379885,11.709126
2023-03-22,11.354869842529297,11.529076
2023-03-23,11.338400840759276,11.45114
2023-03-24,11.338400840759276,11.40255
2023-03-25,11.338400840759276,11.157457
2023-03-26,11.404274940490724,11.140652
2023-03-27,11.873619079589844,11.144981
2023-03-28,12.120643615722656,11.1656685
2023-03-29,12.779375076293944,11.329767
2023-03-30,12.7135009765625,11.70698
2023-03-31,12.7135009765625,12.035292
2023-04-01,12.7135009765625,12.450163
2023-04-02,12.433541297912598,12.415705
2023-04-03,12.244155883789062,12.415217
2023-04-04,12.104175567626951,12.3453455
2023-04-05,11.997130393981934,12.1167755
2023-04-06,11.997130393981934,11.955846
2023-04-07,11.997130393981934,11.843333
2023-04-08,11.997130393981934,11.767795
2023-04-09,12.4500093460083,11.765439
2023-04-10,13.314594268798828,11.763101
2023-04-11,13.199315071105955,11.873177
2023-04-12,12.87818431854248,12.379184
2023-04-13,11.931259155273438,12.921537
2023-04-14,11.931259155273438,12.776743
2023-04-15,11.931259155273438,12.340765
2023-04-16,12.08770751953125,11.721364
2023-04-17,12.31826400756836,11.719898
2023-04-18,12.02183437347412,11.757105
2023-04-19,11.964195251464844,11.913623
2023-04-20,11.964195251464844,11.982588
2023-04-21,11.964195251464844,11.759865
2023-04-22,11.964195251464844,11.72043
2023-04-23,11.56895637512207,11.7184515
2023-04-24,11.272528648376465,11.716487
2023-04-25,11.165485382080078,11.616367
2023-04-26,11.396039962768556,11.284655
2023-04-27,11.700702667236328,11.064182
2023-04-28,11.700702667236328,11.051201
2023-04-29,11.700702667236328,11.283017
2023-04-30,11.700702667236328,11.481431
2023-05-01,10.960577011108398,11.47831
2023-05-02,11.081212043762209,11.475219
2023-05-03,10.391868591308594,11.288854
2023-05-04,11.124296188354492,10.83649
2023-05-05,11.124296188354492,10.74495
2023-05-06,11.124296188354492,10.48161
2023-05-07,11.408650398254396,10.962149
2023-05-08,11.425884246826172,10.960833
2023-05-09,11.210464477539062,11.029913
2023-05-10,11.038127899169922,11.216986
2023-05-11,10.995044708251951,11.167504
2023-05-12,10.995044708251951,10.992934
2023-05-13,10.995044708251951,10.866627
2023-05-14,11.201847076416016,10.846549
2023-05-15,10.93472671508789,10.846062
2023-05-16,11.408650398254396,10.896683
2023-05-17,11.477584838867188,10.963817
2023-05-18,11.546520233154297,10.906723
2023-05-19,11.546520233154297,11.221881
2023-05-20,11.546520233154297,11.280109
2023-05-21,11.546520233154297,11.319719
2023-05-22,11.296632766723633,11.319552
2023-05-23,10.86579132080078,11.319379
2023-05-24,10.615903854370115,11.257184
2023-05-25,10.76239013671875,10.987006
2023-05-26,10.76239013671875,10.648583
2023-05-27,10.76239013671875,10.511706
2023-05-28,10.745157241821287,10.603074
2023-05-29,10.340167045593262,10.6028385
2023-05-30,10.4694185256958,10.59832
2023-05-31,10.529736518859863,10.486643
2023-06-01,11.046744346618652,10.242314
2023-06-02,11.046744346618652,10.332923
2023-06-03,11.046744346618652,10.512778
2023-06-04,11.150146484375,10.863849
2023-06-05,11.382800102233888,10.866586
2023-06-06,11.124296188354492,10.894978
2023-06-07,11.124296188354492,11.022557
2023-06-08,11.21908187866211,11.1088915
2023-06-09,11.21908187866211,10.945391
2023-06-10,11.21908187866211,10.971503
2023-06-11,10.917492866516112,11.035534
2023-06-12,10.857175827026367,11.036943
2023-06-13,11.262164115905762,10.963745
2023-06-14,11.391417503356934,10.755267
2023-06-15,11.563753128051758,10.823032
2023-06-16,11.563753128051758,11.118664
2023-06-17,11.563753128051758,11.25018
2023-06-18,11.563753128051758,11.361066
2023-06-19,11.305249214172363,11.364837
2023-06-20,11.253548622131348,11.368643
2023-06-21,11.081212043762209,11.308872
2023-06-22,11.0553617477417,11.127984
2023-06-23,11.0553617477417,11.055782
2023-06-24,11.0553617477417,10.940317
2023-06-25,11.184614181518556,10.923696
2023-06-26,11.279398918151855,10.925357
2023-06-27,11.012276649475098,10.958826
2023-06-28,11.14153003692627,11.066992
2023-06-29,10.45218563079834,11.059145
2023-06-30,10.45218563079834,10.906763
2023-07-01,10.45218563079834,10.820908
2023-07-02,10.607288360595703,10.38618
2023-07-03,10.615903854370115,10.389086
2023-07-04,10.633138656616213,10.430039
2023-07-05,10.478035926818848,10.53445
2023-07-06,10.960577011108398,10.54059
2023-07-07,10.960577011108398,10.502863
2023-07-08,10.960577011108398,10.514112
2023-07-09,10.598671913146973,10.829428
2023-07-10,10.67622184753418,10.83037
2023-07-11,10.822709083557127,10.742129
2023-07-12,11.175997734069824,10.528797
2023-07-13,11.107063293457031,10.611605
2023-07-14,11.107063293457031,10.811725
2023-07-15,11.107063293457031,11.023015
2023-07-16,11.098445892333984,10.98078
2023-07-17,11.046744346618652,10.978927
2023-07-18,10.94334316253662,10.974949
2023-07-19,10.926109313964844,10.955005
2023-07-20,10.960577011108398,10.902199
2023-07-21,10.960577011108398,10.832922
2023-07-22,10.960577011108398,10.833292
2023-07-23,11.244932174682615,10.859288
2023-07-24,11.90842628479004,10.861817
2023-07-25,12.0204439163208,10.934131
2023-07-26,11.856725692749023,11.282153
2023-07-27,11.598219871520996,11.735886
2023-07-28,11.598219871520996,11.770533
2023-07-29,11.598219871520996,11.605506
2023-07-30,11.9256591796875,11.439041
2023-07-31,11.805023193359377,11.438498
2023-08-01,11.460351943969728,11.518456
2023-08-02,11.296632766723633,11.69865
2023-08-03,11.13291358947754,11.529816
2023-08-04,11.13291358947754,11.274528
2023-08-05,11.13291358947754,11.156527
2023-08-06,11.089829444885254,11.054842
2023-08-07,10.97780990600586,11.05212
2023-08-08,10.84855842590332,11.038772
2023-08-09,10.779623985290527,10.980543
2023-08-10,10.736539840698242,10.8723955
2023-08-11,10.736539840698242,10.776938
2023-08-12,10.736539840698242,10.7321205
2023-08-13,10.59005355834961,10.695756
2023-08-14,10.521120071411133,10.691679
2023-08-15,10.4694185256958,10.65148
2023-08-16,10.3746337890625,10.5356455
2023-08-17,10.529736518859863,10.471471
2023-08-18,10.529736518859863,10.415643
2023-08-19,10.529736518859863,10.391989
2023-08-20,10.478035926818848,10.494196
2023-08-21,10.54697036743164,10.493388
2023-08-22,10.564203262329102,10.47982
2023-08-23,10.322933197021484,10.463273
2023-08-24,10.253997802734377,10.521735
2023-08-25,10.253997802734377,10.483782
2023-08-26,10.253997802734377,10.316678
2023-08-27,10.297082901000977,10.271841
2023-08-28,10.486653327941896,10.270641
2023-08-29,10.54697036743164,10.280028
2023-08-30,10.434951782226562,10.353649
2023-08-31,10.607288360595703,10.495816
2023-09-01,10.607288360595703,10.507512
2023-09-02,10.607288360595703,10.465419
2023-09-03,10.857175827026367,10.574355
2023-09-04,10.67622184753418,10.575348
2023-09-05,10.486653327941896,10.637912
2023-09-06,10.486653327941896,10.754745
2023-09-07,10.2798490524292,10.579778
2023-09-08,10.2798490524292,10.456008
2023-09-09,10.2798490524292,10.404069
2023-09-10,10.45218563079834,10.269944
2023-09-11,10.4694185256958,10.273549
2023-09-12,10.383251190185549,10.319593
2023-09-13,10.76239013671875,10.438079
2023-09-14,10.702073097229004,10.425372
2023-09-15,10.702073097229004,10.470958
2023-09-16,10.702073097229004,10.709384
2023-09-17,10.66760540008545,10.671847
2023-09-18,10.693455696105955,10.672924
2023-09-19,10.693455696105955,10.665525
2023-09-20,10.538352966308594,10.650658
2023-09-21,10.426335334777832,10.666454
2023-09-22,10.426335334777832,10.6419525
2023-09-23,10.426335334777832,10.53942
2023-09-24,10.383251190185549,10.46897
2023-09-25,10.340167045593262,10.465144
2023-09-26,10.2798490524292,10.4507065
2023-09-27,10.36601734161377,10.408522
2023-09-28,10.460803031921388,10.362337
2023-09-29,10.460803031921388,10.331694
2023-09-30,10.460803031921388,10.407403
2023-10-01,10.357401847839355,10.477006
2023-10-02,10.16783046722412,10.472295
2023-10-03,9.96102809906006,10.442263
2023-10-04,9.874859809875488,10.3234825
2023-10-05,9.917943000793455,10.139591
2023-10-06,9.917943000793455,9.974471
2023-10-07,9.917943000793455,9.924817
2023-10-08,9.823158264160156,9.948562
2023-10-09,10.012727737426758,9.950714
2023-10-10,10.14198112487793,9.929384
2023-10-11,10.14198112487793,9.918437
2023-10-12,10.029962539672852,10.092029
2023-10-13,10.029962539672852,10.183855
