Data,Preço Real,Preço Previsto
2023-06-18,19.90060234069824,20.084019
2023-06-19,20.115333557128903,20.084019
2023-06-20,19.831581115722656,20.084019
2023-06-21,19.67053985595703,20.30386
2023-06-22,19.294767379760746,20.01347
2023-06-23,19.27176094055176,19.849072
2023-06-24,19.27176094055176,19.46665
2023-06-25,19.27176094055176,19.44329
2023-06-26,19.42513656616211,19.44329
2023-06-27,19.49415779113769,19.44329
2023-06-28,19.195072174072266,19.59914
2023-06-29,19.38679313659668,19.669361
2023-06-30,19.22574615478516,19.365473
2023-07-01,19.22574615478516,19.560148
2023-07-02,19.22574615478516,19.39659
2023-07-03,19.91594123840332,19.39659
2023-07-04,19.877595901489254,19.39659
2023-07-05,19.8009090423584,20.099707
2023-07-06,19.609188079833984,20.0605
2023-07-07,20.046310424804688,19.982134
2023-07-08,20.046310424804688,19.78652
2023-07-09,20.046310424804688,20.233139
2023-07-10,20.161346435546875,20.233139
2023-07-11,20.21502494812012,20.233139
2023-07-12,20.636808395385746,20.351034
2023-07-13,20.997243881225582,20.406103
2023-07-14,20.828533172607425,20.839903
2023-07-15,20.828533172607425,21.212158
2023-07-16,20.828533172607425,21.03774
2023-07-17,20.90522003173828,21.03774
2023-07-18,21.112279891967773,21.03774
2023-07-19,21.03558921813965,21.116983
2023-07-20,21.104610443115234,21.331259
2023-07-21,20.874547958374023,21.251842
2023-07-22,20.874547958374023,21.323315
2023-07-23,20.874547958374023,21.08528
2023-07-24,21.48805236816406,21.08528
2023-07-25,22.23959732055664,21.08528
2023-07-26,22.277940750122067,21.72129
2023-07-27,21.84081840515137,22.505693
2023-07-28,21.76412773132324,22.545862
2023-07-29,21.76412773132324,22.088768
2023-07-30,21.76412773132324,22.008772
2023-07-31,22.43131828308105,22.008772
2023-08-01,22.362293243408203,22.008772
2023-08-02,22.05554580688477,22.706692
2023-08-03,21.848485946655277,22.634285
2023-08-04,21.52639579772949,22.313068
2023-08-05,21.52639579772949,22.096771
2023-08-06,21.52639579772949,21.76117
2023-08-07,21.304000854492188,21.76117
2023-08-08,20.6674861907959,21.76117
2023-08-09,19.831581115722656,21.530071
2023-08-10,19.846921920776367,20.871532
2023-08-11,19.67820930480957,20.01347
2023-08-12,19.67820930480957,20.029146
2023-08-13,19.67820930480957,19.856897
2023-08-14,19.816246032714844,19.856897
2023-08-15,19.770235061645508,19.856897
2023-08-16,19.75489616394043,19.997799
2023-08-17,19.66287040710449,19.950808
2023-08-18,19.55551147460937,19.935152
2023-08-19,19.55551147460937,19.841251
2023-08-20,19.55551147460937,19.731833
2023-08-21,19.438501358032223,19.731833
2023-08-22,19.649110794067383,19.731833
2023-08-23,19.695913314819336,19.612732
2023-08-24,19.360496520996094,19.82722
2023-08-25,19.33709526062012,19.874954
2023-08-26,19.33709526062012,19.533422
2023-08-27,19.33709526062012,19.509645
2023-08-28,19.656911849975582,19.509645
2023-08-29,20.031326293945312,19.509645
2023-08-30,20.17953491210937,19.835175
2023-08-31,20.1639347076416,20.21779
2023-09-01,20.28093910217285,20.36969
2023-09-02,20.28093910217285,20.353691
2023-09-03,20.28093910217285,20.473763
2023-09-04,20.421348571777347,20.473763
2023-09-05,20.11713218688965,20.473763
2023-09-06,19.80512046813965,20.618057
2023-09-07,19.80512046813965,20.305704
2023-09-08,19.74271583557129,19.986437
2023-09-09,19.74271583557129,19.986437
2023-09-10,19.74271583557129,19.922714
2023-09-11,19.92992401123047,19.922714
2023-09-12,20.07032966613769,19.922714
2023-09-13,19.78171730041504,20.114008
2023-09-14,20.0079288482666,20.257744
2023-09-15,20.10933303833008,19.962534
2023-09-16,20.10933303833008,20.193834
2023-09-17,20.10933303833008,20.29771
2023-09-18,19.454103469848636,20.29771
2023-09-19,19.181091308593746,20.29771
2023-09-20,19.47750473022461,19.628603
2023-09-21,19.02508354187012,19.351292
2023-09-22,18.923677444458008,19.652412
2023-09-23,18.923677444458008,19.193233
2023-09-24,18.923677444458008,19.090647
2023-09-25,19.032882690429688,19.090647
2023-09-26,19.056283950805664,19.090647
2023-09-27,19.071887969970703,19.201126
2023-09-28,18.954879760742188,19.224821
2023-09-29,18.82227325439453,19.24062
2023-09-30,18.82227325439453,19.122196
2023-10-01,18.82227325439453,18.98819
2023-10-02,18.54926109313965,18.98819
2023-10-03,18.16704368591309,18.98819
2023-10-04,17.940834045410153,18.71297
2023-10-05,17.683420181274414,18.329224
2023-10-06,17.683420181274414,18.10298
2023-10-07,17.683420181274414,17.846325
2023-10-08,17.683420181274414,17.846325
2023-10-09,17.5742130279541,17.846325
2023-10-10,17.621017456054688,17.846325
2023-10-11,17.566415786743164,17.737701
2023-10-12,17.566415786743164,17.784235
2023-10-13,17.418210983276367,17.729952
2023-10-14,17.418210983276367,17.729952
2023-10-15,17.418210983276367,17.582802
2023-10-16,17.582015991210938,17.582802
2023-10-17,17.418210983276367,17.582802
2023-10-18,16.89558219909668,17.745457
2023-10-19,16.872182846069336,17.582802
2023-10-20,16.73177719116211,17.066221
2023-10-21,16.73177719116211,17.043179
2023-10-22,16.73177719116211,16.905066
2023-10-23,16.973587036132812,16.905066
2023-10-24,16.809778213500977,16.905066
2023-10-25,16.747377395629883,17.14309
2023-10-26,17.012590408325195,16.98176
2023-10-27,17.035991668701172,16.920399
2023-10-28,17.035991668701172,17.181557
2023-10-29,17.035991668701172,17.204647
2023-10-30,17.06719207763672,17.204647
2023-10-31,16.981386184692383,17.204647
2023-11-01,17.30120086669922,17.235443
2023-11-02,17.30120086669922,17.150782
2023-11-03,17.823823928833008,17.466831
2023-11-04,17.823823928833008,17.466831
2023-11-05,17.823823928833008,17.986208
2023-11-06,18.03443717956543,17.986208
2023-11-07,17.784828186035156,17.986208
2023-11-08,17.699020385742184,18.196516
2023-11-09,17.7224178314209,17.94733
2023-11-10,18.53365898132324,17.861853
2023-11-11,18.53365898132324,17.88515
2023-11-12,18.53365898132324,18.69727
2023-11-13,18.36985206604004,18.69727
2023-11-14,18.845674514770508,18.69727
2023-11-15,18.845674514770508,18.532616
2023-11-16,18.908079147338867,19.011822
2023-11-17,19.11868667602539,19.011822
2023-11-18,19.11868667602539,19.074877
2023-11-19,19.11868667602539,19.28803
2023-11-20,18.29158973693848,19.28803
2023-11-21,18.593799591064453,19.28803
2023-11-22,18.530176162719727,18.454067
2023-11-23,18.49041175842285,18.757805
2023-11-24,17.750795364379883,18.693766
2023-11-25,17.750795364379883,18.653767
2023-11-26,17.750795364379883,17.91342
2023-11-27,17.742839813232422,17.91342
2023-11-28,17.726938247680664,17.91342
2023-11-29,17.774656295776367,17.905493
2023-11-30,17.37700653076172,17.889654
2023-12-01,17.6155948638916,17.937195
2023-12-02,17.6155948638916,17.541943
2023-12-03,17.6155948638916,17.778843
2023-12-04,17.567880630493164,17.778843
2023-12-05,17.70307731628418,17.778843
2023-12-06,17.695125579833984,17.731405
2023-12-07,17.742839813232422,17.865894
2023-12-08,17.901901245117188,17.857979
2023-12-09,17.901901245117188,17.905493
2023-12-10,17.901901245117188,18.064106
2023-12-11,17.925758361816406,18.064106
2023-12-12,18.053003311157227,18.064106
2023-12-13,18.29158973693848,18.087925
2023-12-14,18.665370941162113,18.215084
2023-12-15,18.474506378173828,18.454067
2023-12-16,18.474506378173828,18.829905
2023-12-17,18.474506378173828,18.637772
2023-12-18,18.721044540405277,18.637774
2023-12-19,18.2597770690918,18.637774
2023-12-20,18.10867500305176,18.886036
2023-12-21,18.60970687866211,18.42216
2023-12-22,18.80852508544922,18.270782
2023-12-23,18.80852508544922,18.773827
2023-12-24,18.80852508544922,18.974308
2023-12-25,18.80852508544922,18.974308
2023-12-26,18.768760681152344,18.974308
2023-12-27,18.71309280395508,18.974308
2023-12-28,18.896005630493164,18.934172
2023-12-29,18.896005630493164,18.878016
2023-12-30,18.896005630493164,19.062675
2023-12-31,18.896005630493164,19.062675
