Data,Preço Real,Preço Previsto
2023-09-04,18.51371383666992,18.315662
2023-09-05,18.18034172058105,18.298227
2023-09-06,18.18034172058105,18.173096
2023-09-07,18.3121395111084,17.88414
2023-09-08,18.3121395111084,17.710068
2023-09-09,18.3121395111084,17.7645
2023-09-10,18.459442138671875,17.829082
2023-09-11,18.389667510986328,17.823437
2023-09-12,18.327646255493164,17.877071
2023-09-13,18.62225151062012,17.930264
2023-09-14,18.45168876647949,17.85844
2023-09-15,18.45168876647949,17.929142
2023-09-16,18.45168876647949,18.011124
2023-09-17,18.017534255981445,17.919764
2023-09-18,17.668659210205078,17.917847
2023-09-19,17.978769302368164,17.741686
2023-09-20,17.61438751220703,17.375818
2023-09-21,17.36629867553711,17.314865
2023-09-22,17.36629867553711,17.34681
2023-09-23,17.36629867553711,17.047318
2023-09-24,17.707420349121094,16.922215
2023-09-25,17.459333419799805,16.9275
2023-09-26,17.350791931152344,17.069426
2023-09-27,17.459333419799805,17.152786
2023-09-28,17.226747512817383,16.997013
2023-09-29,17.226747512817383,16.990402
2023-09-30,17.226747512817383,16.942207
2023-10-01,17.009668350219727,16.825397
2023-10-02,16.70730972290039,16.831814
2023-10-03,16.48247718811035,16.751076
2023-10-04,16.257646560668945,16.528036
2023-10-05,16.304161071777344,16.290953
2023-10-06,16.304161071777344,16.087198
2023-10-07,16.304161071777344,15.992874
2023-10-08,16.23438835144043,16.014688
2023-10-09,16.226633071899414,16.012405
2023-10-10,16.180116653442383,15.982109
2023-10-11,16.180116653442383,15.9194145
2023-10-12,16.273151397705078,15.887391
2023-10-13,16.273151397705078,15.865348
2023-10-14,16.273151397705078,15.904247
2023-10-15,16.28090476989746,15.9528475
2023-10-16,16.079330444335938,15.95275
2023-10-17,15.598655700683596,15.955753
2023-10-18,15.598655700683596,15.8724985
2023-10-19,15.55213928222656,15.580876
2023-10-20,15.55213928222656,15.328508
2023-10-21,15.55213928222656,15.309731
2023-10-22,15.71494960784912,15.282062
2023-10-23,15.614161491394047,15.279
2023-10-24,15.466858863830566,15.340574
2023-10-25,15.730453491210936,15.382947
2023-10-26,15.645172119140621,15.26983
2023-10-27,15.645172119140621,15.299985
2023-10-28,15.645172119140621,15.386883
2023-10-29,15.699442863464354,15.349545
2023-10-30,15.55213928222656,15.35464
2023-10-31,15.699442863464354,15.381246
2023-11-01,15.699442863464354,15.364564
2023-11-02,16.242137908935547,15.334121
2023-11-03,16.242137908935547,15.391097
2023-11-04,16.242137908935547,15.581858
2023-11-05,16.335172653198242,15.861475
2023-11-06,16.079330444335938,15.862027
2023-11-07,16.079330444335938,15.89946
2023-11-08,16.009553909301758,15.836125
2023-11-09,16.497983932495117,15.7087755
2023-11-10,16.497983932495117,15.6851845
2023-11-11,16.497983932495117,15.848386
2023-11-12,16.420454025268555,16.10226
2023-11-13,16.5522518157959,16.102154
2023-11-14,16.5522518157959,16.071209
2023-11-15,16.924388885498047,16.065765
2023-11-16,17.211240768432617,16.131956
2023-11-17,17.211240768432617,16.2776
2023-11-18,17.211240768432617,16.593174
2023-11-19,16.87066078186035,16.741333
2023-11-20,16.918184280395508,16.739462
2023-11-21,16.918184280395508,16.601849
2023-11-22,16.941944122314453,16.445705
2023-11-23,16.482555389404297,16.47511
2023-11-24,16.482555389404297,16.483223
2023-11-25,16.482555389404297,16.311983
2023-11-26,16.498397827148438,16.073095
2023-11-27,16.545923233032227,16.072857
2023-11-28,16.53007698059082,16.078905
2023-11-29,16.229103088378906,16.10297
2023-11-30,16.55384063720703,16.122795
2023-12-01,16.55384063720703,16.007172
2023-12-02,16.55384063720703,15.974567
2023-12-03,16.395431518554688,16.141306
2023-12-04,16.474634170532227,16.140528
2023-12-05,16.411270141601562,16.076746
2023-12-06,16.545923233032227,16.039143
2023-12-07,16.506317138671875,16.040722
2023-12-08,16.506317138671875,16.0589
2023-12-09,16.506317138671875,16.119642
2023-12-10,16.77561378479004,16.102262
2023-12-11,16.617204666137695,16.105387
2023-12-12,16.75977325439453,16.215736
2023-12-13,16.878582000732422,16.294308
2023-12-14,16.949865341186523,16.271986
2023-12-15,16.949865341186523,16.36604
2023-12-16,16.949865341186523,16.462353
2023-12-17,16.75185203552246,16.500677
2023-12-18,16.442951202392578,16.500952
2023-12-19,16.474634170532227,16.422344
2023-12-20,16.712249755859375,16.174086
2023-12-21,16.75185203552246,16.029009
2023-12-22,16.75185203552246,16.139597
2023-12-23,16.75185203552246,16.274574
2023-12-24,16.75185203552246,16.293186
2023-12-25,16.728092193603516,16.291365
2023-12-26,16.791454315185547,16.289541
2023-12-27,16.918184280395508,16.278296
2023-12-28,16.918184280395508,16.289286
2023-12-29,16.918184280395508,16.37582
2023-12-30,16.918184280395508,16.441963
2023-12-31,16.918184280395508,16.442198
