Data,Preço Real,Preço Previsto
2023-08-09,10.854974746704102,21.032978
2023-08-10,10.609609603881836,21.05469
2023-08-11,10.609609603881836,21.13478
2023-08-12,10.609609603881836,21.132837
2023-08-13,10.285725593566896,21.124165
2023-08-14,10.239999771118164,21.109087
2023-08-15,10.4399995803833,21.039385
2023-08-16,10.600000381469728,20.987606
2023-08-17,10.65999984741211,20.999784
2023-08-18,10.65999984741211,21.053265
2023-08-19,10.65999984741211,21.100801
2023-08-20,10.56999969482422,21.121897
2023-08-21,11.199999809265137,21.127604
2023-08-22,10.960000038146973,21.109327
2023-08-23,10.720000267028807,21.229303
2023-08-24,10.460000038146973,21.25471
2023-08-25,10.460000038146973,21.217203
2023-08-26,10.460000038146973,21.120314
2023-08-27,10.899999618530272,21.06727
2023-08-28,8.90999984741211,21.046373
2023-08-29,8.600000381469727,21.136103
2023-08-30,8.399999618530273,20.77874
2023-08-31,8.5600004196167,20.450068
2023-09-01,8.5600004196167,20.174511
2023-09-02,8.5600004196167,20.119898
2023-09-03,8.949999809265137,20.121681
2023-09-04,8.989999771118164,20.134207
2023-09-05,8.729999542236328,20.22506
2023-09-06,8.729999542236328,20.296501
2023-09-07,8.699999809265137,20.281284
2023-09-08,8.699999809265137,20.249437
2023-09-09,8.699999809265137,20.218296
2023-09-10,8.5600004196167,20.209654
2023-09-11,8.600000381469727,20.206772
2023-09-12,8.710000038146973,20.174597
2023-09-13,8.670000076293945,20.161226
2023-09-14,8.579999923706055,20.17908
2023-09-15,8.579999923706055,20.189425
2023-09-16,8.579999923706055,20.173807
2023-09-17,8.649999618530273,20.157156
2023-09-18,8.619999885559082,20.147879
2023-09-19,8.579999923706055,20.162418
2023-09-20,8.270000457763672,20.166843
2023-09-21,8.239999771118164,20.15972
2023-09-22,8.239999771118164,20.081224
2023-09-23,8.239999771118164,20.020212
2023-09-24,8.15999984741211,19.984608
2023-09-25,8.140000343322754,19.977106
2023-09-26,8.149999618530273,19.958538
2023-09-27,8.149999618530273,19.94106
2023-09-28,8.09000015258789,19.932253
2023-09-29,8.09000015258789,19.930735
2023-09-30,8.09000015258789,19.917826
2023-10-01,8.229999542236328,19.908241
2023-10-02,8.130000114440918,19.90236
2023-10-03,8.149999618530273,19.933203
2023-10-04,8.069999694824219,19.933235
2023-10-05,8.130000114440918,19.935263
2023-10-06,8.130000114440918,19.912664
2023-10-07,8.130000114440918,19.913767
2023-10-08,8.100000381469727,19.915953
2023-10-09,8.15999984741211,19.920649
2023-10-10,8.130000114440918,19.914742
2023-10-11,8.130000114440918,19.923468
2023-10-12,7.929999828338623,19.923464
2023-10-13,7.929999828338623,19.924032
2023-10-14,7.929999828338623,19.87669
2023-10-15,7.909999847412109,19.843746
2023-10-16,7.800000190734863,19.824059
2023-10-17,7.710000038146973,19.816578
2023-10-18,7.460000038146973,19.788414
2023-10-19,7.429999828338623,19.748116
2023-10-20,7.429999828338623,19.66565
2023-10-21,7.429999828338623,19.606173
2023-10-22,7.380000114440918,19.573921
2023-10-23,7.510000228881837,19.56764
2023-10-24,7.369999885559081,19.555746
2023-10-25,7.599999904632569,19.577398
2023-10-26,7.610000133514404,19.561655
2023-10-27,7.610000133514404,19.603792
2023-10-28,7.610000133514404,19.632524
2023-10-29,7.550000190734863,19.655342
2023-10-30,7.570000171661377,19.65974
2023-10-31,7.599999904632569,19.646307
2023-11-01,7.599999904632569,19.640982
2023-11-02,7.789999961853027,19.645077
2023-11-03,7.789999961853027,19.651112
2023-11-04,7.789999961853027,19.697435
2023-11-05,8.050000190734863,19.729002
2023-11-06,8.050000190734863,19.747845
2023-11-07,7.880000114440918,19.809576
2023-11-08,6.820000171661377,19.851957
2023-11-09,6.840000152587891,19.839054
2023-11-10,6.840000152587891,19.57414
2023-11-11,6.840000152587891,19.383804
2023-11-12,6.880000114440918,19.27787
2023-11-13,7.039999961853027,19.266161
2023-11-14,7.039999961853027,19.275612
2023-11-15,7.210000038146972,19.319069
2023-11-16,7.130000114440918,19.349802
2023-11-17,7.130000114440918,19.4056
2023-11-18,7.130000114440918,19.417559
2023-11-19,7.070000171661377,19.421398
2023-11-20,6.960000038146972,19.415573
2023-11-21,7.090000152587891,19.400734
2023-11-22,7.099999904632568,19.365488
2023-11-23,7.0300002098083505,19.370996
2023-11-24,7.0300002098083505,19.383026
2023-11-25,7.0300002098083505,19.380295
2023-11-26,7.0300002098083505,19.371363
2023-11-27,7.21999979019165,19.364422
2023-11-28,7.280000209808349,19.363508
2023-11-29,7.260000228881836,19.407196
2023-11-30,7.46999979019165,19.452572
2023-12-01,7.46999979019165,19.477037
2023-12-02,7.46999979019165,19.53056
2023-12-03,7.400000095367432,19.564074
2023-12-04,7.460000038146973,19.584805
2023-12-05,7.340000152587891,19.571472
2023-12-06,7.210000038146972,19.573719
2023-12-07,7.269999980926514,19.549028
2023-12-08,7.269999980926514,19.504402
2023-12-09,7.269999980926514,19.485435
2023-12-10,7.21999979019165,19.480747
2023-12-11,7.289999961853027,19.485065
2023-12-12,7.400000095367432,19.474361
2023-12-13,7.380000114440918,19.48217
2023-12-14,7.25,19.514053
2023-12-15,7.25,19.534016
2023-12-16,7.25,19.512754
2023-12-17,7.400000095367432,19.490686
2023-12-18,7.420000076293945,19.477377
2023-12-19,7.280000209808349,19.510178
2023-12-20,7.389999866485596,19.539602
2023-12-21,7.380000114440918,19.525738
2023-12-22,7.380000114440918,19.531858
2023-12-23,7.380000114440918,19.533989
2023-12-24,7.380000114440918,19.541512
2023-12-25,7.5,19.541958
2023-12-26,7.510000228881837,19.541826
2023-12-27,7.46999979019165,19.569437
2023-12-28,7.46999979019165,19.59155
2023-12-29,7.46999979019165,19.596004
2023-12-30,7.46999979019165,19.592028
