Data,Preço Real,Preço Previsto
2023-06-09,10.805901527404783,10.79497
2023-06-10,10.805901527404783,10.828509
2023-06-11,10.747013092041016,10.838721
2023-06-12,10.913862228393555,10.838721
2023-06-13,10.943305969238281,10.832971
2023-06-14,11.03163719177246,10.847523
2023-06-15,10.953120231628418,10.855211
2023-06-16,10.953120231628418,10.864416
2023-06-17,10.953120231628418,10.859573
2023-06-18,11.17885684967041,10.857284
2023-06-19,10.992379188537598,10.857284
2023-06-20,10.972749710083008,10.878623
2023-06-21,10.46238899230957,10.867567
2023-06-22,10.00110149383545,10.860283
2023-06-23,10.00110149383545,10.810191
2023-06-24,10.00110149383545,10.750091
2023-06-25,9.873512268066406,10.736191
2023-06-26,10.26609706878662,10.736191
2023-06-27,9.93239974975586,10.723791
2023-06-28,10.187580108642578,10.758145
2023-06-29,10.432945251464844,10.737512
2023-06-30,10.432945251464844,10.75227
2023-07-01,10.432945251464844,10.783867
2023-07-02,10.22683811187744,10.791219
2023-07-03,10.05998992919922,10.791219
2023-07-04,10.305355072021484,10.771147
2023-07-05,10.246467590332031,10.748726
2023-07-06,10.32498550415039,10.767591
2023-07-07,10.32498550415039,10.769229
2023-07-08,10.32498550415039,10.775108
2023-07-09,9.991288185119627,10.777464
2023-07-10,9.598702430725098,10.777464
2023-07-11,9.569258689880373,10.745005
2023-07-12,9.814623832702637,10.696833
2023-07-13,9.69684886932373,10.682042
2023-07-14,9.69684886932373,10.704972
2023-07-15,9.69684886932373,10.700988
2023-07-16,9.687033653259276,10.697409
2023-07-17,9.480926513671877,10.697409
2023-07-18,9.539814949035645,10.696457
2023-07-19,9.65758991241455,10.676171
2023-07-20,9.853882789611816,10.675594
2023-07-21,9.853882789611816,10.688819
2023-07-22,9.853882789611816,10.711473
2023-07-23,9.422039985656738,10.717427
2023-07-24,9.166858673095703,10.717427
2023-07-25,9.323892593383787,10.675551
2023-07-26,9.372965812683104,10.637676
2023-07-27,9.598702430725098,10.645047
2023-07-28,9.598702430725098,10.654617
2023-07-29,9.598702430725098,10.678014
2023-07-30,9.902956008911133,10.684898
2023-07-31,10.030546188354492,10.684898
2023-08-01,10.050174713134766,10.714457
2023-08-02,10.344614028930664,10.73609
2023-08-03,10.501647949218748,10.741855
2023-08-04,10.501647949218748,10.771125
2023-08-05,10.501647949218748,10.795275
2023-08-06,10.423130989074709,10.799972
2023-08-07,10.413315773010254,10.799972
2023-08-08,10.550721168518066,10.792317
2023-08-09,10.854974746704102,10.789012
2023-08-10,10.609609603881836,10.802118
2023-08-11,10.609609603881836,10.835937
2023-08-12,10.609609603881836,10.821028
2023-08-13,10.285725593566896,10.813723
2023-08-14,10.239999771118164,10.813723
2023-08-15,10.4399995803833,10.782169
2023-08-16,10.600000381469728,10.76801
2023-08-17,10.65999984741211,10.786128
2023-08-18,10.65999984741211,10.807725
2023-08-19,10.65999984741211,10.818354
2023-08-20,10.56999969482422,10.820141
2023-08-21,11.199999809265137,10.820141
2023-08-22,10.960000038146973,10.811361
2023-08-23,10.720000267028807,10.869454
2023-08-24,10.460000038146973,10.865127
2023-08-25,10.460000038146973,10.8349085
2023-08-26,10.460000038146973,10.80243
2023-08-27,10.899999618530272,10.794666
2023-08-28,8.90999984741211,10.794666
2023-08-29,8.600000381469727,10.837643
2023-08-30,8.399999618530273,10.657951
2023-08-31,8.5600004196167,10.567198
2023-09-01,8.5600004196167,10.538319
2023-09-02,8.5600004196167,10.547495
2023-09-03,8.949999809265137,10.552477
2023-09-04,8.989999771118164,10.552477
2023-09-05,8.729999542236328,10.59013
2023-09-06,8.729999542236328,10.606059
2023-09-07,8.699999809265137,10.582199
2023-09-08,8.699999809265137,10.574147
2023-09-09,8.699999809265137,10.571254
2023-09-10,8.5600004196167,10.570323
2023-09-11,8.600000381469727,10.570323
2023-09-12,8.710000038146973,10.556829
2023-09-13,8.670000076293945,10.556332
2023-09-14,8.579999923706055,10.568184
2023-09-15,8.579999923706055,10.56774
2023-09-16,8.579999923706055,10.557824
2023-09-17,8.649999618530273,10.555026
2023-09-18,8.619999885559082,10.555026
2023-09-19,8.579999923706055,10.561775
2023-09-20,8.270000457763672,10.561058
2023-09-21,8.239999771118164,10.556271
2023-09-22,8.239999771118164,10.525199
2023-09-23,8.239999771118164,10.51263
2023-09-24,8.15999984741211,10.511691
2023-09-25,8.140000343322754,10.511691
2023-09-26,8.149999618530273,10.504004
2023-09-27,8.149999618530273,10.499576
2023-09-28,8.09000015258789,10.499908
2023-09-29,8.09000015258789,10.500223
2023-09-30,8.09000015258789,10.49446
2023-10-01,8.229999542236328,10.4925785
2023-10-02,8.130000114440918,10.4925785
2023-10-03,8.149999618530273,10.50603
2023-10-04,8.069999694824219,10.50081
2023-10-05,8.130000114440918,10.499596
2023-10-06,8.130000114440918,10.49254
2023-10-07,8.130000114440918,10.495791
2023-10-08,8.100000381469727,10.497675
2023-10-09,8.15999984741211,10.497675
2023-10-10,8.130000114440918,10.494793
2023-10-11,8.130000114440918,10.499616
2023-10-12,7.929999828338623,10.498615
2023-10-13,7.929999828338623,10.497675
2023-10-14,7.929999828338623,10.478483
2023-10-15,7.909999847412109,10.472192
2023-10-16,7.800000190734863,10.472192
2023-10-17,7.710000038146973,10.470274
2023-10-18,7.460000038146973,10.459103
2023-10-19,7.429999828338623,10.447013
2023-10-20,7.429999828338623,10.420266
2023-10-21,7.429999828338623,10.40947
2023-10-22,7.380000114440918,10.408517
2023-10-23,7.510000228881837,10.408517
2023-10-24,7.369999885559081,10.403742
2023-10-25,7.599999904632569,10.414574
2023-10-26,7.610000133514404,10.40533
2023-10-27,7.610000133514404,10.422865
2023-10-28,7.610000133514404,10.431118
2023-10-29,7.550000190734863,10.431435
2023-10-30,7.570000171661377,10.431435
2023-10-31,7.599999904632569,10.425696
2023-11-01,7.599999904632569,10.425707
2023-11-02,7.789999961853027,10.429211
2023-11-03,7.789999961853027,10.4301605
2023-11-04,7.789999961853027,10.448354
2023-11-05,8.050000190734863,10.454359
2023-11-06,8.050000190734863,10.454359
2023-11-07,7.880000114440918,10.479301
2023-11-08,6.820000171661377,10.487481
2023-11-09,6.840000152587891,10.471175
2023-11-10,6.840000152587891,10.364774
2023-11-11,6.840000152587891,10.3328085
2023-11-12,6.880000114440918,10.333449
2023-11-13,7.039999961853027,10.333449
2023-11-14,7.039999961853027,10.337253
2023-11-15,7.210000038146972,10.353763
2023-11-16,7.130000114440918,10.358886
2023-11-17,7.130000114440918,10.375087
2023-11-18,7.130000114440918,10.372891
2023-11-19,7.070000171661377,10.370337
2023-11-20,6.960000038146972,10.370337
2023-11-21,7.090000152587891,10.364621
2023-11-22,7.099999904632568,10.352233
2023-11-23,7.0300002098083505,10.361088
2023-11-24,7.0300002098083505,10.3661995
2023-11-25,7.0300002098083505,10.359854
2023-11-26,7.0300002098083505,10.3576145
2023-11-27,7.21999979019165,10.3576145
2023-11-28,7.280000209808349,10.3576145
2023-11-29,7.260000228881836,10.375721
2023-11-30,7.46999979019165,10.387511
2023-12-01,7.46999979019165,10.387516
2023-12-02,7.46999979019165,10.406934
2023-12-03,7.400000095367432,10.413609
2023-12-04,7.460000038146973,10.413609
2023-12-05,7.340000152587891,10.406922
2023-12-06,7.210000038146972,10.410429
2023-12-07,7.269999980926514,10.400877
2023-12-08,7.269999980926514,10.384661
2023-12-09,7.269999980926514,10.386238
2023-12-10,7.21999979019165,10.38815
2023-12-11,7.289999961853027,10.38815
2023-12-12,7.400000095367432,10.383383
2023-12-13,7.380000114440918,10.388466
2023-12-14,7.25,10.401198
2023-12-15,7.25,10.402787
2023-12-16,7.25,10.389749
2023-12-17,7.400000095367432,10.385606
2023-12-18,7.420000076293945,10.385606
2023-12-19,7.280000209808349,10.399925
2023-12-20,7.389999866485596,10.406609
2023-12-21,7.380000114440918,10.393881
2023-12-22,7.380000114440918,10.399925
2023-12-23,7.380000114440918,10.40247
2023-12-24,7.380000114440918,10.402151
2023-12-25,7.5,10.402151
2023-12-26,7.510000228881837,10.402151
2023-12-27,7.46999979019165,10.413617
2023-12-28,7.46999979019165,10.418384
2023-12-29,7.46999979019165,10.414879
2023-12-30,7.46999979019165,10.413609
