Data,Preço Real,Preço Previsto
2023-01-05,12.51415729522705,-0.5028329
2023-01-06,12.51415729522705,-0.46767005
2023-01-07,12.51415729522705,-0.40087178
2023-01-08,12.589600563049316,-0.32932046
2023-01-09,12.683903694152832,-0.29685432
2023-01-10,13.664666175842283,-0.27697235
2023-01-11,13.740109443664549,-0.25732866
2023-01-12,14.38137912750244,-0.13157861
2023-01-13,14.38137912750244,0.011127916
2023-01-14,14.38137912750244,0.18692139
2023-01-15,14.287073135375977,0.33793765
2023-01-16,14.353087425231934,0.40221483
2023-01-17,14.51340389251709,0.4330142
2023-01-18,14.569986343383789,0.42956725
2023-01-19,14.626569747924805,0.44792378
2023-01-20,14.626569747924805,0.47471687
2023-01-21,14.626569747924805,0.5072504
2023-01-22,14.10789680480957,0.5301436
2023-01-23,13.890995979309082,0.53920454
2023-01-24,14.023022651672363,0.4827147
2023-01-25,13.909857749938965,0.3922221
2023-01-26,13.664666175842283,0.33318576
2023-01-27,13.664666175842283,0.28373122
2023-01-28,13.664666175842283,0.23884381
2023-01-29,13.410046577453612,0.20625292
2023-01-30,13.19314670562744,0.17714685
2023-01-31,13.155425071716309,0.13254884
2023-02-01,12.947955131530762,0.07634873
2023-02-02,12.78763961791992,0.022656113
2023-02-03,12.78763961791992,-0.04055918
2023-02-04,12.78763961791992,-0.101219684
2023-02-05,12.71219539642334,-0.14188646
2023-02-06,12.900803565979006,-0.16932046
2023-02-07,12.66504383087158,-0.18805836
2023-02-08,12.363269805908203,-0.17686245
2023-02-09,12.438713073730467,-0.1862787
2023-02-10,12.438713073730467,-0.23598392
2023-02-11,12.438713073730467,-0.27327585
2023-02-12,12.231244087219238,-0.30534407
2023-02-13,11.97662353515625,-0.3181801
2023-02-14,12.372700691223145,-0.3361837
2023-02-15,11.665419578552246,-0.38839996
2023-02-16,11.674850463867188,-0.39473578
2023-02-17,11.674850463867188,-0.45798597
2023-02-18,11.674850463867188,-0.52335817
2023-02-19,11.674850463867188,-0.5591028
2023-02-20,11.674850463867188,-0.60220075
2023-02-21,10.750669479370115,-0.6025857
2023-02-22,11.127886772155763,-0.6025715
2023-02-23,10.863835334777832,-0.69897664
2023-02-24,10.863835334777832,-0.7685709
2023-02-25,10.863835334777832,-0.83092713
2023-02-26,10.656366348266603,-0.8870409
2023-02-27,10.684657096862793,-0.88744706
2023-02-28,10.760100364685059,-0.92452615
2023-03-01,10.373453140258787,-0.94613165
2023-03-02,11.127886772155763,-0.95286775
2023-03-03,11.127886772155763,-0.9937882
2023-03-04,11.127886772155763,-0.9540893
2023-03-05,11.109025955200195,-0.8944126
2023-03-06,11.18446922302246,-0.85376
2023-03-07,11.212759971618652,-0.8092542
2023-03-08,11.099595069885254,-0.80266064
2023-03-09,11.014720916748049,-0.79249823
2023-03-10,11.014720916748049,-0.7955585
2023-03-11,11.014720916748049,-0.8104805
2023-03-12,10.87326431274414,-0.82826763
2023-03-13,10.618643760681152,-0.842557
2023-03-14,10.458327293395996,-0.862517
2023-03-15,10.684657096862793,-0.9051621
2023-03-16,11.03358268737793,-0.9631094
2023-03-17,11.03358268737793,-0.98920834
2023-03-18,11.03358268737793,-0.9570934
2023-03-19,10.562061309814453,-0.90737575
2023-03-20,10.628074645996094,-0.86365104
2023-03-21,10.656366348266603,-0.889909
2023-03-22,10.797821044921877,-0.93756974
2023-03-23,10.863835334777832,-0.96724635
2023-03-24,10.863835334777832,-0.97322387
2023-03-25,10.863835334777832,-0.9441882
2023-03-26,10.712947845458984,-0.9225697
2023-03-27,10.920416831970217,-0.9081024
2023-03-28,10.72237777709961,-0.91920966
2023-03-29,10.50547981262207,-0.9155173
2023-03-30,9.939654350280762,-0.92445165
2023-03-31,9.939654350280762,-0.96119726
2023-04-01,9.939654350280762,-1.0475334
2023-04-02,9.543577194213867,-1.1428087
2023-04-03,9.524717330932615,-1.2042135
2023-04-04,9.260663986206056,-1.278419
2023-04-05,9.543577194213867,-1.3259803
2023-04-06,9.543577194213867,-1.3870505
