Data,Preço Real,Preço Previsto
2023-09-29,8.09000015258789,9.171601
2023-09-30,8.09000015258789,9.158138
2023-10-01,8.229999542236328,9.146076
2023-10-02,8.130000114440918,9.1451435
2023-10-03,8.149999618530273,9.176933
2023-10-04,8.069999694824219,9.182356
2023-10-05,8.130000114440918,9.168986
2023-10-06,8.130000114440918,9.153286
2023-10-07,8.130000114440918,9.151137
2023-10-08,8.100000381469727,9.161951
2023-10-09,8.15999984741211,9.162887
2023-10-10,8.130000114440918,9.156076
2023-10-11,8.130000114440918,9.163669
2023-10-12,7.929999828338623,9.1684475
2023-10-13,7.929999828338623,9.163355
2023-10-14,7.929999828338623,9.117497
2023-10-15,7.909999847412109,9.077256
2023-10-16,7.800000190734863,9.074121
2023-10-17,7.710000038146973,9.069583
2023-10-18,7.460000038146973,9.0405855
2023-10-19,7.429999828338623,8.997674
2023-10-20,7.429999828338623,8.921054
2023-10-21,7.429999828338623,8.862299
2023-10-22,7.380000114440918,8.8522625
2023-10-23,7.510000228881837,8.851787
2023-10-24,7.369999885559081,8.840434
2023-10-25,7.599999904632569,8.859839
2023-10-26,7.610000133514404,8.853559
2023-10-27,7.610000133514404,8.879535
2023-10-28,7.610000133514404,8.926084
2023-10-29,7.550000190734863,8.931739
2023-10-30,7.570000171661377,8.931898
2023-10-31,7.599999904632569,8.918275
2023-11-01,7.599999904632569,8.910694
2023-11-02,7.789999961853027,8.920599
2023-11-03,7.789999961853027,8.926975
2023-11-04,7.789999961853027,8.970603
2023-11-05,8.050000190734863,9.00894
2023-11-06,8.050000190734863,9.0119295
2023-11-07,7.880000114440918,9.070989
2023-11-08,6.820000171661377,9.12333
2023-11-09,6.840000152587891,9.08881
2023-11-10,6.840000152587891,8.814398
2023-11-11,6.840000152587891,8.601321
2023-11-12,6.880000114440918,8.588328
2023-11-13,7.039999961853027,8.58865
2023-11-14,7.039999961853027,8.597735
2023-11-15,7.210000038146972,8.6422205
2023-11-16,7.130000114440918,8.675377
2023-11-17,7.130000114440918,8.716562
2023-11-18,7.130000114440918,8.732884
2023-11-19,7.070000171661377,8.719375
2023-11-20,6.960000038146972,8.718097
2023-11-21,7.090000152587891,8.704471
2023-11-22,7.099999904632568,8.6673155
2023-11-23,7.0300002098083505,8.673533
2023-11-24,7.0300002098083505,8.700443
2023-11-25,7.0300002098083505,8.688659
2023-11-26,7.0300002098083505,8.674603
2023-11-27,7.21999979019165,8.673481
2023-11-28,7.280000209808349,8.673481
2023-11-29,7.260000228881836,8.716645
2023-11-30,7.46999979019165,8.768822
2023-12-01,7.46999979019165,8.7794695
2023-12-02,7.46999979019165,8.8240795
2023-12-03,7.400000095367432,8.866263
2023-12-04,7.460000038146973,8.869597
2023-12-05,7.340000152587891,8.8537035
2023-12-06,7.210000038146972,8.853165
2023-12-07,7.269999980926514,8.836947
2023-12-08,7.269999980926514,8.7841
2023-12-09,7.269999980926514,8.769468
2023-12-10,7.21999979019165,8.779555
2023-12-11,7.289999961853027,8.780512
2023-12-12,7.400000095367432,8.769158
2023-12-13,7.380000114440918,8.77492
2023-12-14,7.25,8.813293
2023-12-15,7.25,8.832139
2023-12-16,7.25,8.8003235
2023-12-17,7.400000095367432,8.77367
2023-12-18,7.420000076293945,8.771597
2023-12-19,7.280000209808349,8.80567
2023-12-20,7.389999866485596,8.840586
2023-12-21,7.380000114440918,8.815234
2023-12-22,7.380000114440918,8.81218
2023-12-23,7.380000114440918,8.829955
2023-12-24,7.380000114440918,8.8296795
2023-12-25,7.5,8.829518
2023-12-26,7.510000228881837,8.829518
2023-12-27,7.46999979019165,8.856775
2023-12-28,7.46999979019165,8.883318
2023-12-29,7.46999979019165,8.878162
2023-12-30,7.46999979019165,8.870231
