Data,Preço Real,Preço Previsto
2023-03-04,11.127886772155762,2.4470005
2023-03-05,11.127886772155762,2.9254022
2023-03-06,11.109025955200195,2.9031076
2023-03-07,11.18446922302246,2.8268862
2023-03-08,11.212759971618652,2.8179793
2023-03-09,11.099595069885254,2.87748
2023-03-10,11.014720916748049,2.9157157
2023-03-11,11.014720916748049,2.823924
2023-03-12,11.014720916748049,2.7526617
2023-03-13,10.87326431274414,2.7654252
2023-03-14,10.618643760681152,2.764237
2023-03-15,10.458327293395996,2.6739302
2023-03-16,10.684657096862791,2.5278301
2023-03-17,11.03358268737793,2.438365
2023-03-18,11.03358268737793,2.6308374
2023-03-19,11.03358268737793,2.8478637
2023-03-20,10.562061309814451,2.7972722
2023-03-21,10.628074645996094,2.7654057
2023-03-22,10.656366348266602,2.4870515
2023-03-23,10.797821044921877,2.5628896
2023-03-24,10.863835334777832,2.6126347
2023-03-25,10.863835334777832,2.6870394
2023-03-26,10.863835334777832,2.7008314
2023-03-27,10.712947845458984,2.6994882
2023-03-28,10.920416831970217,2.7039437
2023-03-29,10.72237777709961,2.6317172
2023-03-30,10.50547981262207,2.7987227
2023-03-31,9.939654350280762,2.6866941
2023-04-01,9.939654350280762,2.5695996
2023-04-02,9.939654350280762,2.2905884
2023-04-03,9.543577194213867,2.3587484
2023-04-04,9.524717330932615,2.4177785
2023-04-05,9.260663986206056,2.182249
2023-04-06,9.543577194213867,2.2045789
2023-04-07,9.543577194213867,2.1034074
2023-04-08,9.543577194213867,2.280795
2023-04-09,9.543577194213867,2.2861786
2023-04-10,9.496424674987791,2.2564077
2023-04-11,9.37382984161377,2.2556925
2023-04-12,9.477563858032228,2.2405825
2023-04-13,8.86458683013916,2.22007
2023-04-14,8.921170234680176,2.3269696
2023-04-15,8.921170234680176,1.9700555
2023-04-16,8.921170234680176,2.0229125
2023-04-17,8.874017715454102,2.0879712
2023-04-18,8.591104507446289,2.0841093
2023-04-19,8.519094467163086,2.0529037
2023-04-20,8.744830131530762,1.8616918
2023-04-21,8.744830131530762,1.8126773
2023-04-22,8.744830131530762,1.9933943
2023-04-23,8.744830131530762,1.9819397
2023-04-24,8.401318550109863,1.9586881
2023-04-25,8.28354263305664,1.9586967
2023-04-26,8.087249755859375,1.7537011
2023-04-27,8.23447036743164,1.7137707
2023-04-28,8.391504287719727,1.6526307
2023-04-29,8.391504287719727,1.7943743
2023-04-30,8.391504287719727,1.8963965
2023-05-01,8.391504287719727,1.861575
2023-05-02,8.067621231079102,1.8423427
2023-05-03,8.342430114746094,1.8391122
2023-05-04,8.28354263305664,1.6467284
2023-05-05,8.646684646606445,1.8481401
2023-05-06,8.646684646606445,1.8359541
2023-05-07,8.646684646606445,2.0494447
2023-05-08,8.833161354064941,2.0198755
2023-05-09,8.9607515335083,1.9834985
2023-05-10,9.274819374084473,2.0903192
2023-05-11,9.579073905944824,2.1446514
2023-05-12,9.490741729736328,2.328673
2023-05-13,9.490741729736328,2.465716
2023-05-14,9.490741729736328,2.3826103
2023-05-15,9.490741729736328,2.3557658
2023-05-16,9.19630241394043,2.3681607
2023-05-17,8.93130874633789,2.37038
2023-05-18,9.54962921142578,2.18684
2023-05-19,10.010916709899902,2.032785
2023-05-20,10.010916709899902,2.450841
2023-05-21,10.010916709899902,2.695397
2023-05-22,10.099247932434082,2.601326
2023-05-23,9.971657752990724,2.5579734
2023-05-24,9.54962921142578,2.6140127
2023-05-25,9.618331909179688,2.5344214
2023-05-26,9.745922088623049,2.2856913
2023-05-27,9.745922088623049,2.3453302
2023-05-28,9.745922088623049,2.4625516
2023-05-29,9.539814949035645,2.451408
2023-05-30,9.65758991241455,2.4421535
2023-05-31,10.030546188354492,2.3104568
2023-06-01,9.95202922821045,2.3593926
2023-06-02,10.167950630187988,2.5970044
2023-06-03,10.167950630187988,2.5573545
2023-06-04,10.167950630187988,2.6917048
2023-06-05,10.22683811187744,2.676117
2023-06-06,10.50164794921875,2.6588578
2023-06-07,10.46238899230957,2.6961112
2023-06-08,10.46238899230957,2.8532734
2023-06-09,10.805901527404783,2.8113852
2023-06-10,10.805901527404783,2.7897372
2023-06-11,10.805901527404783,3.001143
2023-06-12,10.747013092041016,2.9733434
2023-06-13,10.913862228393556,2.938661
2023-06-14,10.94330596923828,2.9094682
2023-06-15,11.03163719177246,3.0280328
2023-06-16,10.953120231628418,3.0412965
2023-06-17,10.953120231628418,3.082067
2023-06-18,10.953120231628418,3.021727
2023-06-19,11.17885684967041,3.030096
2023-06-20,10.992379188537598,3.045992
2023-06-21,10.972749710083008,3.181284
2023-06-22,10.46238899230957,3.0466495
2023-06-23,10.00110149383545,3.0354533
2023-06-24,10.00110149383545,2.751029
2023-06-25,10.00110149383545,2.5176682
2023-06-26,9.873512268066406,2.6111317
2023-06-27,10.26609706878662,2.6592941
2023-06-28,9.93239974975586,2.5797963
2023-06-29,10.187580108642578,2.8006077
2023-06-30,10.432945251464844,2.5510058
2023-07-01,10.432945251464844,2.7068481
2023-07-02,10.432945251464844,2.8871417
2023-07-03,10.22683811187744,2.8410115
2023-07-04,10.05998992919922,2.8202295
2023-07-05,10.305355072021484,2.6971474
2023-07-06,10.246467590332031,2.594462
2023-07-07,10.32498550415039,2.7450976
2023-07-08,10.32498550415039,2.6968422
2023-07-09,10.32498550415039,2.7384648
2023-07-10,9.991288185119627,2.73628
2023-07-11,9.598702430725098,2.729044
2023-07-12,9.569258689880373,2.5261846
2023-07-13,9.814623832702637,2.325214
2023-07-14,9.69684886932373,2.4224334
2023-07-15,9.69684886932373,2.6004739
2023-07-16,9.69684886932373,2.513669
2023-07-17,9.687033653259276,2.4891334
2023-07-18,9.480926513671877,2.4946194
2023-07-19,9.539814949035645,2.489205
2023-07-20,9.65758991241455,2.3820739
2023-07-21,9.853882789611816,2.435533
2023-07-22,9.853882789611816,2.5294156
2023-07-23,9.853882789611816,2.6380963
2023-07-24,9.422039985656738,2.6130552
2023-07-25,9.166858673095703,2.597577
2023-07-26,9.323892593383787,2.3418632
2023-07-27,9.372965812683104,2.2247772
2023-07-28,9.598702430725098,2.3938456
2023-07-29,9.598702430725098,2.4409704
2023-07-30,9.598702430725098,2.5492358
2023-07-31,9.902956008911133,2.5218158
2023-08-01,10.030546188354492,2.4955182
2023-08-02,10.050174713134766,2.668695
2023-08-03,10.344614028930664,2.6968184
2023-08-04,10.50164794921875,2.6301727
2023-08-05,10.50164794921875,2.756053
2023-08-06,10.50164794921875,2.8348389
2023-08-07,10.423130989074709,2.7793064
2023-08-08,10.413315773010254,2.7560325
2023-08-09,10.550721168518066,2.700532
2023-08-10,10.854974746704102,2.6966133
2023-08-11,10.609609603881836,2.8096719
2023-08-12,10.609609603881836,2.9953613
2023-08-13,10.609609603881836,2.7779255
2023-08-14,10.285725593566896,2.7606468
2023-08-15,10.239999771118164,2.775517
2023-08-16,10.4399995803833,2.5693107
2023-08-17,10.600000381469728,2.5563798
2023-08-18,10.65999984741211,2.718697
2023-08-19,10.65999984741211,2.8008218
2023-08-20,10.65999984741211,2.8071542
2023-08-21,10.56999969482422,2.7813272
2023-08-22,11.199999809265137,2.7729144
2023-08-23,10.960000038146973,2.7253156
2023-08-24,10.720000267028809,3.1387153
2023-08-25,10.460000038146973,2.9722862
2023-08-26,10.460000038146973,2.7887774
2023-08-27,10.460000038146973,2.6726532
2023-08-28,10.899999618530272,2.7156062
2023-08-29,8.90999984741211,2.73904
2023-08-30,8.600000381469727,3.0040083
2023-08-31,8.399999618530273,1.7920073
2023-09-01,8.5600004196167,1.7193812
2023-09-02,8.5600004196167,1.7978467
2023-09-03,8.5600004196167,1.9462045
2023-09-04,8.949999809265137,1.957311
2023-09-05,8.989999771118164,1.9435953
2023-09-06,8.729999542236328,2.168548
2023-09-07,8.729999542236328,2.1313262
2023-09-08,8.699999809265137,1.9371704
2023-09-09,8.699999809265137,1.9535154
2023-09-10,8.699999809265137,1.9638051
2023-09-11,8.5600004196167,1.9776357
2023-09-12,8.600000381469727,1.9891423
2023-09-13,8.710000038146973,1.9085172
2023-09-14,8.670000076293945,1.9412946
2023-09-15,8.579999923706055,2.0444083
2023-09-16,8.579999923706055,2.0243483
2023-09-17,8.579999923706055,1.9607037
2023-09-18,8.649999618530273,1.9750642
2023-09-19,8.619999885559082,1.9870652
2023-09-20,8.579999923706055,2.0299897
2023-09-21,8.270000457763672,2.0051103
2023-09-22,8.239999771118164,1.9570178
2023-09-23,8.239999771118164,1.7340401
2023-09-24,8.239999771118164,1.7538317
2023-09-25,8.15999984741211,1.7757653
2023-09-26,8.140000343322754,1.7704018
2023-09-27,8.149999618530273,1.7150944
2023-09-28,8.149999618530273,1.6961774
2023-09-29,8.09000015258789,1.6817664
2023-09-30,8.09000015258789,1.6896371
2023-10-01,8.09000015258789,1.6719407
2023-10-02,8.229999542236328,1.6572436
2023-10-03,8.130000114440918,1.6525277
2023-10-04,8.149999618530273,1.7219104
2023-10-05,8.069999694824219,1.6244115
2023-10-06,8.130000114440918,1.6117085
2023-10-07,8.130000114440918,1.5657557
2023-10-08,8.130000114440918,1.6000975
2023-10-09,8.100000381469727,1.6121033
2023-10-10,8.15999984741211,1.6102666
2023-10-11,8.130000114440918,1.6099023
2023-10-12,8.130000114440918,1.6939353
2023-10-13,7.929999828338623,1.6789626
2023-10-14,7.929999828338623,1.6651658
2023-10-15,7.929999828338623,1.5464772
2023-10-16,7.909999847412109,1.5643958
2023-10-17,7.800000190734863,1.5847634
2023-10-18,7.710000038146973,1.5771235
2023-10-19,7.460000038146973,1.5213269
2023-10-20,7.429999828338623,1.4665946
2023-10-21,7.429999828338623,1.3404044
2023-10-22,7.429999828338623,1.3551539
2023-10-23,7.380000114440918,1.3911313
2023-10-24,7.510000228881836,1.4005564
2023-10-25,7.369999885559082,1.376664
2023-10-26,7.599999904632568,1.4630584
2023-10-27,7.610000133514404,1.3748139
2023-10-28,7.610000133514404,1.5163287
2023-10-29,7.610000133514404,1.5434006
2023-10-30,7.550000190734863,1.4965352
2023-10-31,7.570000171661377,1.484763
2023-11-01,7.599999904632568,1.4325742
2023-11-02,7.599999904632568,1.4345168
2023-11-03,7.789999961853027,1.4890555
2023-11-04,7.789999961853027,1.5148343
2023-11-05,7.789999961853027,1.639367
2023-11-06,8.050000190734863,1.6080474
2023-11-07,8.050000190734863,1.58613
2023-11-08,7.880000114440918,1.7454251
2023-11-09,6.820000171661377,1.7359065
2023-11-10,6.840000152587891,1.5900677
2023-11-11,6.840000152587891,0.9622173
2023-11-12,6.840000152587891,1.0811423
2023-11-13,6.880000114440918,1.1899661
2023-11-14,7.039999961853027,1.1857594
2023-11-15,7.039999961853027,1.2126559
2023-11-16,7.210000038146973,1.3361777
2023-11-17,7.130000114440918,1.3105906
2023-11-18,7.130000114440918,1.3925103
2023-11-19,7.130000114440918,1.3103989
2023-11-20,7.070000171661377,1.3057946
2023-11-21,6.960000038146973,1.3152407
2023-11-22,7.090000152587891,1.2784146
2023-11-23,7.099999904632568,1.2107209
2023-11-24,7.03000020980835,1.2950047
2023-11-25,7.03000020980835,1.3045138
2023-11-26,7.03000020980835,1.2472161
2023-11-27,7.03000020980835,1.2505587
2023-11-28,7.21999979019165,1.2562989
2023-11-29,7.28000020980835,1.2566231
2023-11-30,7.260000228881836,1.3721207
2023-12-01,7.46999979019165,1.3785685
2023-12-02,7.46999979019165,1.3242291
2023-12-03,7.46999979019165,1.4600476
2023-12-04,7.400000095367432,1.440298
2023-12-05,7.460000038146973,1.4211549
2023-12-06,7.340000152587891,1.3730325
2023-12-07,7.210000038146973,1.4023579
2023-12-08,7.269999980926514,1.3655709
2023-12-09,7.269999980926514,1.28551
2023-12-10,7.269999980926514,1.331623
2023-12-11,7.21999979019165,1.3368882
2023-12-12,7.289999961853027,1.3261889
2023-12-13,7.400000095367432,1.2928447
2023-12-14,7.380000114440918,1.3369845
2023-12-15,7.25,1.399021
2023-12-16,7.25,1.3888558
2023-12-17,7.25,1.2626809
2023-12-18,7.400000095367432,1.2832412
2023-12-19,7.420000076293945,1.2969025
2023-12-20,7.28000020980835,1.4005059
2023-12-21,7.389999866485596,1.434986
2023-12-22,7.380000114440918,1.3192137
2023-12-23,7.380000114440918,1.3996981
2023-12-24,7.380000114440918,1.406926
2023-12-25,7.380000114440918,1.3993233
2023-12-26,7.5,1.4041756
2023-12-27,7.510000228881836,1.4080085
2023-12-28,7.46999979019165,1.4834393
2023-12-29,7.46999979019165,1.4799117
2023-12-30,7.46999979019165,1.4371928
2023-12-31,7.46999979019165,1.4415883
