Data,Preço Real,Preço Previsto
2023-01-04,9.093772888183594,10.6668825
2023-01-05,9.166814804077148,10.414221
2023-01-06,9.769413948059082,10.654086
2023-01-07,9.769413948059082,10.880706
2023-01-08,9.769413948059082,11.064863
2023-01-09,9.623329162597656,11.045987
2023-01-10,9.751153945922852,11.011444
2023-01-11,9.787675857543944,10.985146
2023-01-12,9.970281600952148,11.048886
2023-01-13,9.796804428100586,11.0725
2023-01-14,9.796804428100586,11.118054
2023-01-15,9.796804428100586,11.010294
2023-01-16,9.796804428100586,10.968626
2023-01-17,9.796804428100586,10.959052
2023-01-18,9.89723777770996,10.966861
2023-01-19,9.970281600952148,10.996714
2023-01-20,10.225929260253906,10.957363
2023-01-21,10.225929260253906,11.043191
2023-01-22,10.225929260253906,11.276562
2023-01-23,10.44505500793457,11.316507
2023-01-24,10.344622611999512,11.320129
2023-01-25,10.68244457244873,11.430804
2023-01-26,10.591140747070312,11.449685
2023-01-27,10.591140747070312,11.538126
2023-01-28,10.591140747070312,11.496801
2023-01-29,10.591140747070312,11.472645
2023-01-30,10.499837875366213,11.448228
2023-01-31,10.317232131958008,11.457507
2023-02-01,10.68244457244873,11.443499
2023-02-02,10.554619789123535,11.39975
2023-02-03,10.563749313354492,11.60395
2023-02-04,10.563749313354492,11.406793
2023-02-05,10.563749313354492,11.358529
2023-02-06,10.490707397460938,11.413475
2023-02-07,10.627662658691406,11.445685
2023-02-08,11.020264625549316,11.462011
2023-02-09,10.928961753845217,11.488903
2023-02-10,10.235058784484863,11.61385
2023-02-11,10.235058784484863,11.635155
2023-02-12,10.235058784484863,11.444215
2023-02-13,10.463316917419434,11.376652
2023-02-14,10.819397926330566,11.385073
2023-02-15,11.166348457336426,11.476562
2023-02-16,11.184610366821287,11.506618
2023-02-17,11.303303718566896,11.648272
2023-02-18,11.303303718566896,11.764427
2023-02-19,11.303303718566896,11.78795
2023-02-20,11.303303718566896,11.753404
2023-02-21,11.303303718566896,11.743805
2023-02-22,11.184610366821287,11.742372
2023-02-23,11.02939510345459,11.738252
2023-02-24,10.91983127593994,11.721824
2023-02-25,10.91983127593994,11.610559
2023-02-26,10.91983127593994,11.539172
2023-02-27,10.865049362182615,11.564263
2023-02-28,10.95635223388672,11.570413
2023-03-01,11.184610366821287,11.550697
2023-03-02,11.440258979797363,11.580634
2023-03-03,11.27591323852539,11.661781
2023-03-04,11.27591323852539,11.760606
2023-03-05,11.27591323852539,11.717344
2023-03-06,11.613734245300291,11.681156
2023-03-07,11.641124725341797,11.688618
2023-03-08,11.732427597045898,11.782472
2023-03-09,11.686777114868164,11.838542
2023-03-10,11.814599990844728,11.815924
2023-03-11,11.814599990844728,11.729106
2023-03-12,11.814599990844728,11.758625
2023-03-13,11.120697975158691,11.7992115
2023-03-14,10.801137924194336,11.777384
2023-03-15,10.655054092407228,11.614433
2023-03-16,11.084177017211914,11.445466
2023-03-17,10.855920791625977,11.414891
2023-03-18,10.855920791625977,11.620701
2023-03-19,10.855920791625977,11.589623
2023-03-20,10.408534049987791,11.554469
2023-03-21,10.308101654052734,11.535516
2023-03-22,10.317232131958008,11.395424
2023-03-23,10.189408302307127,11.291006
2023-03-24,10.527228355407717,11.282945
2023-03-25,10.527228355407717,11.251869
2023-03-26,10.527228355407717,11.377455
2023-03-27,11.43112850189209,11.440874
2023-03-28,11.686777114868164,11.436201
2023-03-29,11.705036163330078,11.708394
