Data,Preço Real,Preço Previsto
2023-04-06,16.045095443725586,15.890464
2023-04-07,16.045095443725586,15.753824
2023-04-08,16.045095443725586,15.665089
2023-04-09,16.37224006652832,15.627864
2023-04-10,17.167804718017578,15.648153
2023-04-11,17.100889205932617,15.73991
2023-04-12,16.95218276977539,16.06718
2023-04-13,16.840656280517578,16.34948
2023-04-14,16.840656280517578,16.516607
2023-04-15,16.840656280517578,16.525213
2023-04-16,16.86296272277832,16.430035
2023-04-17,16.877832412719727,16.377062
2023-04-18,16.7291316986084,16.371834
2023-04-19,16.922441482543945,16.376072
2023-04-20,16.922441482543945,16.328974
2023-04-21,16.922441482543945,16.358698
2023-04-22,16.922441482543945,16.400137
2023-04-23,16.59529685974121,16.436705
2023-04-24,16.0004825592041,16.469835
2023-04-25,15.978177070617676,16.37749
2023-04-26,16.335065841674805,16.11942
2023-04-27,16.721694946289062,15.875288
2023-04-28,16.721694946289062,15.786887
2023-04-29,16.721694946289062,15.887158
2023-04-30,16.721694946289062,16.059261
2023-05-01,16.178926467895508,16.194185
2023-05-02,16.543251037597656,16.256289
2023-05-03,15.836908340454102,16.105528
2023-05-04,16.20866584777832,16.06371
2023-05-05,16.20866584777832,15.846018
2023-05-06,16.20866584777832,15.754325
2023-05-07,16.35736846923828,15.748463
2023-05-08,16.37224006652832,15.704142
2023-05-09,16.037656784057617,15.798294
2023-05-10,16.097139358520508,15.836502
2023-05-11,16.20866584777832,15.7911825
2023-05-12,16.20866584777832,15.743447
2023-05-13,16.20866584777832,15.724529
2023-05-14,16.283016204833984,15.702333
2023-05-15,15.98613452911377,15.732332
2023-05-16,16.366756439208984,15.760723
2023-05-17,16.40481948852539,15.695313
2023-05-18,16.343917846679688,15.727125
2023-05-19,16.343917846679688,15.785357
2023-05-20,16.343917846679688,15.81935
2023-05-21,16.671253204345703,15.888142
2023-05-22,16.572290420532227,15.887301
2023-05-23,16.23734474182129,15.971955
2023-05-24,16.283016204833984,16.031069
2023-05-25,16.40481948852539,15.985901
2023-05-26,16.40481948852539,15.925736
2023-05-27,16.40481948852539,15.875292
2023-05-28,16.23734474182129,15.868745
2023-05-29,16.047033309936523,15.917915
2023-05-30,16.085098266601562,15.893318
2023-05-31,16.260181427001953,15.778464
2023-06-01,16.595129013061523,15.692568
2023-06-02,16.595129013061523,15.703303
2023-06-03,16.595129013061523,15.853856
2023-06-04,16.777828216552734,15.988374
2023-06-05,16.930076599121094,16.070236
2023-06-06,16.89201545715332,16.160809
2023-06-07,16.89201545715332,16.248394
2023-06-08,17.2421875,16.321974
2023-06-09,17.2421875,16.377607
2023-06-10,17.2421875,16.492676
2023-06-11,17.128002166748047,16.577988
2023-06-12,17.097549438476562,16.65611
2023-06-13,17.531457901000977,16.682125
2023-06-14,17.462949752807617,16.646029
2023-06-15,17.73699378967285,16.730972
2023-06-16,17.73699378967285,16.803423
2023-06-17,17.73699378967285,16.946346
2023-06-18,17.881633758544922,17.079205
2023-06-19,17.539073944091797,17.128937
2023-06-20,17.45533561706543,17.217075
2023-06-21,17.082324981689453,17.15034
2023-06-22,17.150836944580078,17.06164
2023-06-23,17.150836944580078,16.877132
2023-06-24,17.150836944580078,16.71407
2023-06-25,17.27263641357422,16.630116
2023-06-26,17.234575271606445,16.583286
2023-06-27,17.150836944580078,16.63028
2023-06-28,17.386823654174805,16.648365
2023-06-29,17.20412254333496,16.631172
2023-06-30,17.20412254333496,16.695095
2023-07-01,17.20412254333496,16.708693
2023-07-02,17.74460792541504,16.712727
2023-07-03,17.775056838989258,16.70459
2023-07-04,17.874021530151367,16.815325
2023-07-05,17.691322326660156,16.965475
2023-07-06,18.216577529907227,17.115469
2023-07-07,18.216577529907227,17.190514
2023-07-08,18.216577529907227,17.338867
2023-07-09,18.559139251708984,17.48035
2023-07-10,18.41450500488281,17.578445
2023-07-11,18.711389541625977,17.763512
2023-07-12,19.015884399414062,17.814442
2023-07-13,18.787511825561523,17.956388
2023-07-14,18.787511825561523,18.148521
2023-07-15,18.787511825561523,18.201832
2023-07-16,18.886472702026367,18.236443
2023-07-17,19.03111267089844,18.232798
2023-07-18,18.97782325744629,18.220978
2023-07-19,19.03872299194336,18.301878
2023-07-20,18.985435485839844,18.35456
2023-07-21,18.985435485839844,18.407284
2023-07-22,18.985435485839844,18.416157
2023-07-23,19.3965072631836,18.402382
2023-07-24,19.76951789855957,18.394676
2023-07-25,19.80757713317871,18.497627
2023-07-26,19.556371688842773,18.715706
2023-07-27,19.50308609008789,18.92979
2023-07-28,19.50308609008789,19.03058
2023-07-29,19.50308609008789,19.013689
2023-07-30,20.06640625,18.937523
2023-07-31,20.051177978515625,18.877056
2023-08-01,19.89131736755371,19.03206
2023-08-02,19.82280731201172,19.187145
2023-08-03,19.701005935668945,19.27369
2023-08-04,19.701005935668945,19.305655
2023-08-05,19.701005935668945,19.237465
2023-08-06,19.34322166442871,19.175074
2023-08-07,18.84079933166504,19.142702
2023-08-08,17.927305221557617,19.014996
2023-08-09,18.292705535888672,18.771235
2023-08-10,17.95775604248047,18.290089
2023-08-11,17.95775604248047,17.965925
2023-08-12,17.95775604248047,17.65754
2023-08-13,18.155681610107425,17.475597
2023-08-14,18.23941802978516,17.455303
2023-08-15,18.17851829528809,17.465597
2023-08-16,18.140457153320312,17.549644
2023-08-17,18.07955741882324,17.615137
2023-08-18,18.07955741882324,17.651726
2023-08-19,18.07955741882324,17.632975
2023-08-20,17.901241302490234,17.594378
2023-08-21,18.30438804626465,17.572138
2023-08-22,18.288881301879883,17.508856
2023-08-23,17.955509185791016,17.58341
2023-08-24,18.033037185668945,17.656614
2023-08-25,18.033037185668945,17.612892
2023-08-26,18.033037185668945,17.585238
2023-08-27,18.296634674072266,17.509508
2023-08-28,18.58348846435547,17.464582
2023-08-29,18.761802673339844,17.554358
2023-08-30,18.637758255004883,17.717617
2023-08-31,18.85483741760254,17.912842
2023-09-01,18.85483741760254,18.027714
2023-09-02,18.85483741760254,18.145035
2023-09-03,18.81607437133789,18.221718
2023-09-04,18.51371383666992,18.267992
2023-09-05,18.18034172058105,18.29679
2023-09-06,18.18034172058105,18.186607
2023-09-07,18.3121395111084,17.997879
2023-09-08,18.3121395111084,17.834642
2023-09-09,18.3121395111084,17.754114
2023-09-10,18.459442138671875,17.738409
2023-09-11,18.389667510986328,17.772509
2023-09-12,18.327646255493164,17.836504
2023-09-13,18.62225151062012,17.847036
2023-09-14,18.45168876647949,17.844631
2023-09-15,18.45168876647949,17.923717
2023-09-16,18.45168876647949,17.92427
2023-09-17,18.017534255981445,17.917875
2023-09-18,17.668659210205078,17.917809
2023-09-19,17.978769302368164,17.761822
2023-09-20,17.61438751220703,17.536425
2023-09-21,17.36629867553711,17.424274
2023-09-22,17.36629867553711,17.236025
2023-09-23,17.36629867553711,17.083033
2023-09-24,17.707420349121094,16.988523
2023-09-25,17.459333419799805,16.87826
2023-09-26,17.350791931152344,16.931608
2023-09-27,17.459333419799805,16.962763
2023-09-28,17.226747512817383,16.939392
2023-09-29,17.226747512817383,16.948164
2023-09-30,17.226747512817383,16.867603
2023-10-01,17.009668350219727,16.818949
2023-10-02,16.70730972290039,16.777685
2023-10-03,16.48247718811035,16.669096
2023-10-04,16.257646560668945,16.52537
2023-10-05,16.304161071777344,16.330956
2023-10-06,16.304161071777344,16.11018
2023-10-07,16.304161071777344,15.97245
2023-10-08,16.23438835144043,15.911262
2023-10-09,16.226633071899414,15.892767
2023-10-10,16.180116653442383,15.885098
2023-10-11,16.180116653442383,15.875321
2023-10-12,16.273151397705078,15.842528
2023-10-13,16.273151397705078,15.796242
2023-10-14,16.273151397705078,15.785567
2023-10-15,16.28090476989746,15.797013
2023-10-16,16.079330444335938,15.820865
2023-10-17,15.598655700683596,15.840101
2023-10-18,15.598655700683596,15.790346
2023-10-19,15.55213928222656,15.597762
2023-10-20,15.55213928222656,15.420015
2023-10-21,15.55213928222656,15.263677
2023-10-22,15.71494960784912,15.177505
2023-10-23,15.614161491394047,15.168124
2023-10-24,15.466858863830566,15.204986
2023-10-25,15.730453491210936,15.217877
2023-10-26,15.645172119140621,15.183126
2023-10-27,15.645172119140621,15.2144165
2023-10-28,15.645172119140621,15.22069
2023-10-29,15.699442863464354,15.225047
2023-10-30,15.55213928222656,15.238357
2023-10-31,15.699442863464354,15.228026
2023-11-01,15.699442863464354,15.20061
2023-11-02,16.242137908935547,15.231488
2023-11-03,16.242137908935547,15.27117
2023-11-04,16.242137908935547,15.443124
2023-11-05,16.335172653198242,15.5897
2023-11-06,16.079330444335938,15.683683
2023-11-07,16.079330444335938,15.784111
2023-11-08,16.009553909301758,15.746489
2023-11-09,16.497983932495117,15.693951
2023-11-10,16.497983932495117,15.625976
2023-11-11,16.497983932495117,15.6936655
2023-11-12,16.420454025268555,15.818255
2023-11-13,16.5522518157959,15.92388
2023-11-14,16.5522518157959,15.988157
2023-11-15,16.924388885498047,16.015224
2023-11-16,17.211240768432617,16.031298
2023-11-17,17.211240768432617,16.14253
2023-11-18,17.211240768432617,16.327185
2023-11-19,16.87066078186035,16.490946
2023-11-20,16.918184280395508,16.623198
2023-11-21,16.918184280395508,16.581686
2023-11-22,16.941944122314453,16.49792
2023-11-23,16.482555389404297,16.429321
2023-11-24,16.482555389404297,16.39261
2023-11-25,16.482555389404297,16.283379
2023-11-26,16.498397827148438,16.166294
2023-11-27,16.545923233032227,16.065762
2023-11-28,16.53007698059082,15.994502
2023-11-29,16.229103088378906,16.014185
2023-11-30,16.55384063720703,16.024843
2023-12-01,16.55384063720703,15.941073
2023-12-02,16.55384063720703,15.959675
2023-12-03,16.395431518554688,15.984834
2023-12-04,16.474634170532227,16.01332
2023-12-05,16.411270141601562,16.018175
2023-12-06,16.545923233032227,15.987206
2023-12-07,16.506317138671875,15.966554
2023-12-08,16.506317138671875,15.983864
2023-12-09,16.506317138671875,16.003902
2023-12-10,16.77561378479004,16.000427
2023-12-11,16.617204666137695,16.014416
2023-12-12,16.75977325439453,16.087875
2023-12-13,16.878582000732422,16.12054
2023-12-14,16.949865341186523,16.17999
2023-12-15,16.949865341186523,16.275568
2023-12-16,16.949865341186523,16.320444
2023-12-17,16.75185203552246,16.380621
2023-12-18,16.442951202392578,16.40683
2023-12-19,16.474634170532227,16.374092
2023-12-20,16.712249755859375,16.247929
2023-12-21,16.75185203552246,16.120522
2023-12-22,16.75185203552246,16.080189
2023-12-23,16.75185203552246,16.100178
2023-12-24,16.75185203552246,16.171896
2023-12-25,16.728092193603516,16.218143
2023-12-26,16.791454315185547,16.221292
2023-12-27,16.918184280395508,16.212872
2023-12-28,16.918184280395508,16.222193
2023-12-29,16.918184280395508,16.264238
2023-12-30,16.918184280395508,16.307333
2023-12-31,16.918184280395508,16.347126
