Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,3.5843520164489746,0.7614317,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5912973880767822,0.758719,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5912973880767822,0.75648993,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5982439517974854,0.75451934,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6329762935638428,0.7530269,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.577404260635376,0.7521204,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.563511610031128,0.75164896,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2300844192504883,0.7510262,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.47320818901062,0.75006497,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4384765625,0.74841714,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2648162841796875,0.7470876,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.165584087371826,0.7450512,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.0977563858032227,0.74261695,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.181668519973755,0.73973984,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.174675464630127,0.73653024,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.265580415725708,0.73302835,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3844571113586426,0.7297571,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.216632127761841,0.7266435,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2865588665008545,0.72378844,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3425004482269287,0.72118413,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.440397024154663,0.71895534,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.398442268371582,0.7172221,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3914496898651123,0.71585625,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.32851505279541,0.7151552,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4683678150177,0.71477133,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5033318996429443,0.7160586,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5452888011932373,0.7165701,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5592734813690186,0.7175888,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4823546409606934,0.7196534,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3704702854156494,0.72222656,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3914496898651123,0.72488004,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.411766529083252,0.72685915,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.376736640930176,0.7285725,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4467926025390625,0.7295957,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4748175144195557,0.7299624,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.34373140335083,0.73096913,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3857908248901367,0.73147935,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3787810802459717,0.7315917,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.350740671157837,0.7311876,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3227014541625977,0.73084754,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3016722202301025,0.7303886,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3086812496185303,0.73000586,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.34373140335083,0.7289002,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4138317108154297,0.72762537,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.420840263366699,0.72631073,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4769201278686523,0.7251637,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4769201278686523,0.72464085,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4348602294921875,0.7248707,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.406820058822632,0.72519994,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4979496002197266,0.725541,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4769201278686523,0.72616607,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5119690895080566,0.72662264,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4558897018432617,0.7271187,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.65959095954895,0.728213,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5542283058166504,0.72934103,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5120840072631836,0.7306639,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5633902549743652,0.7321405,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4439072608947754,0.73374206,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5704190731048584,0.7352656,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.605560302734375,0.73665786,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.696929693222046,0.73789763,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7461273670196533,0.73900336,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.739098072052002,0.740352,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6125893592834473,0.7417528,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7250421047210693,0.7432503,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8445262908935547,0.74500465,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.837498664855957,0.7470593,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.837498664855957,0.7489588,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8234407901763916,0.75112814,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.879667043685913,0.7532653,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.837498664855957,0.7557153,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8445262908935547,0.7573986,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7804625034332275,0.7594965,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.886061906814575,0.76161,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.914222240447998,0.7634302,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.012781143188477,0.76566774,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.134636402130127,0.76748586,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.324814796447754,0.7694406,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.317773818969727,0.7715701,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.4656877517700195,0.77408266,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.578390121459961,0.7772522,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.599518299102783,0.78152436,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.599518299102783,0.7859106,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.571343421936035,0.79027826,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.486819744110107,0.794909,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.486819744110107,0.7995204,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.54317045211792,0.8039931,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.606562614440918,0.80803865,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.5924763679504395,0.81203544,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.472731590270996,0.81579155,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.52203893661499,0.8194212,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.52203893661499,0.8223462,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.472731590270996,0.82487935,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.557256698608398,0.8267898,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.374122142791748,0.82812935,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.338901519775391,0.8286248,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.275510311126709,0.8288586,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.233248710632324,0.828308,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.122607707977295,0.8270924,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.171936988830566,0.82543683,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.925286054611206,0.8234747,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.9464268684387207,0.82113993,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.918239116668701,0.81860363,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.911190986633301,0.81565434,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.00985050201416,0.81221676,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.0239458084106445,0.80849564,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.101463317871094,0.8049053,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.0380425453186035,0.80194587,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.9746150970458984,0.7990926,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8407185077667236,0.7964416,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.911190986633301,0.7939685,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.9746150970458984,0.79123414,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.911190986633301,0.7892036,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.890050172805786,0.7873412,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.00985050201416,0.78570557,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.0450873374938965,0.784339,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.214219570159912,0.7835631,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.249455451965332,0.7830169,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.066230297088623,0.78381985,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.145904064178467,0.7847794,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.160006046295166,0.78601015,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.0330891609191895,0.78738916,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.04719352722168,0.788376,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.117699146270752,0.789204,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.152955055236816,0.7897008,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.138853073120117,0.7904238,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.188208103179932,0.7913607,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.0753960609436035,0.79277605,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.117699146270752,0.793833,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.025723457336426,0.7945782,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.032798767089844,0.79537183,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.954974412918091,0.7960233,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8771474361419678,0.79599047,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8983726501464844,0.7955057,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.9478986263275146,0.7941617,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.13184928894043,0.7925553,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.188450813293457,0.7916882,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.054023742675781,0.7908353,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.174301624298096,0.7901702,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.13184928894043,0.7902236,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.195526599884033,0.7904489,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.204727649688721,0.7906755,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.07023286819458,0.79102516,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.013605117797852,0.7914909,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,4.063154697418213,0.7916915,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.787085771560669,0.7921589,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.850794792175293,0.79205924,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.829559087753296,0.7918188,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.921581983566284,0.79110646,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8861889839172363,0.79038167,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8366379737854004,0.78971475,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.801244020462036,0.7887727,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.709221601486206,0.78747547,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5747275352478027,0.785332,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6101205348968506,0.7826791,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.666748523712158,0.7801848,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.815401077270508,0.7770932,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7375361919403076,0.77426535,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8224804401397705,0.7714,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.659670352935791,0.76882213,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.744614839553833,0.7668989,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7304575443267822,0.76534003,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.902567148208618,0.76375574,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8231351375579834,0.7634955,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8918654918670654,0.76323897,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.9176366329193115,0.76334214,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8059520721435547,0.7634055,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8145453929901123,0.7637602,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.728630542755127,0.764348,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7114477157592773,0.7649515,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7544033527374268,0.7656761,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.7114477157592773,0.7666691,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.874682903289795,0.7672516,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8489089012145996,0.7675642,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.67708158493042,0.76738787,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8231351375579834,0.7674262,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6942641735076904,0.7671527,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.548213005065918,0.76739645,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6856729984283447,0.7670009,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.616942882537842,0.7664394,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.634125232696533,0.76505333,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.616942882537842,0.76384205,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4966657161712646,0.7622807,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.636805772781372,0.7604459,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.585221529006958,0.75898015,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6969897747039795,0.7574572,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4906466007232666,0.75638473,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5250368118286133,0.7553284,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.482048511505127,0.7540273,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.482048511505127,0.75276756,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.576622724533081,0.7507808,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.636805772781372,0.74895465,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6024160385131836,0.7479732,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6024160385131836,0.74662673,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.516439199447632,0.74599,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5250368118286133,0.7459633,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4218647480010986,0.74536896,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.378875970840454,0.7448955,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3936703205108643,0.7440838,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4110727310180664,0.74307173,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5415990352630615,0.74230665,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.506791830062866,0.7409787,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.489388942718506,0.739964,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4110727310180664,0.7386403,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3440189361572266,0.73817325,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.5356037616729736,0.7374304,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4659364223480225,0.73691237,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.518186092376709,0.7364593,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.518186092376709,0.7357695,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.509478807449341,0.73503774,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.378852367401123,0.7346299,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.378852367401123,0.7342131,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.256934642791748,0.73402166,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.265644073486328,0.7334752,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.265644073486328,0.7329679,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.335310935974121,0.73225164,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2221012115478516,0.7312375,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.1437265872955322,0.7299,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.1524341106414795,0.72772694,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2395176887512207,0.72543657,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.256934642791748,0.723122,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.30047607421875,0.721167,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.283060073852539,0.7196402,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2395176887512207,0.717542,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.256934642791748,0.71594626,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.265644073486328,0.7143237,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.2944042682647705,0.7129011,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3292653560638428,0.71173745,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.259542942047119,0.71136796,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.3554117679595947,0.7111169,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.4687111377716064,0.71154743,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.477426528930664,0.7122281,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.590726137161255,0.7132575,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.616872549057007,0.7144666,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6865956783294678,0.71666807,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.704025983810425,0.7196775,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6604485511779785,0.72304314,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.704025983810425,0.7262926,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.677879810333252,0.72965735,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.677879810333252,0.73290884,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.6604485511779785,0.73620343,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8260409832000732,0.7395338,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.878331422805786,0.7427608,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.8870489597320557,0.7460307,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,3.97420072555542,0.74928826,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
