Data,Preço Real,Preço Previsto
2023-04-17,10.591141700744627,10.189108
2023-04-18,10.545489311218262,10.221473
2023-04-19,10.481576919555664,10.270048
2023-04-20,10.481576919555664,10.2809305
2023-04-21,10.481576919555664,10.245714
2023-04-22,10.481576919555664,10.208077
2023-04-23,10.39027500152588,10.191889
2023-04-24,10.098105430603027,10.192755
2023-04-25,10.134625434875488,10.156597
2023-04-26,10.171146392822266,10.013157
2023-04-27,10.019003868103027,9.913978
2023-04-28,10.019003868103027,9.873554
2023-04-29,10.019003868103027,9.842002
2023-04-30,10.019003868103027,9.805574
2023-05-01,9.945871353149414,9.769739
2023-05-02,9.991578102111816,9.768951
2023-05-03,10.055569648742676,9.741522
2023-05-04,10.284103393554688,9.736679
2023-05-05,10.284103393554688,9.759507
2023-05-06,10.284103393554688,9.881882
2023-05-07,10.24753761291504,9.976705
2023-05-08,10.375518798828123,10.035909
2023-05-09,10.46693229675293,10.022887
2023-05-10,10.768600463867188,10.057982
2023-05-11,11.006277084350586,10.131565
2023-05-12,11.006277084350586,10.319192
2023-05-13,11.006277084350586,10.572491
2023-05-14,11.115973472595217,10.755108
2023-05-15,10.750316619873049,10.826222
2023-05-16,10.68632698059082,10.869412
2023-05-17,10.777742385864258,10.758154
2023-05-18,10.69546890258789,10.619754
2023-05-19,10.69546890258789,10.526924
2023-05-20,10.69546890258789,10.505389
2023-05-21,10.81430721282959,10.501828
2023-05-22,10.48521614074707,10.479054
2023-05-23,10.210972785949709,10.533345
2023-05-24,10.156124114990234,10.433618
2023-05-25,10.238397598266602,10.228213
2023-05-26,10.238397598266602,10.024325
2023-05-27,10.238397598266602,9.965717
2023-05-28,10.302388191223145,9.9784155
2023-05-29,10.055569648742676,10.000561
2023-05-30,9.918447494506836,10.027288
2023-05-31,9.854456901550291,9.946268
2023-06-01,9.753902435302734,9.822867
2023-06-02,9.753902435302734,9.707824
2023-06-03,9.753902435302734,9.637387
2023-06-04,9.689911842346191,9.606162
2023-06-05,9.781325340270996,9.590188
2023-06-06,9.955013275146484,9.569976
2023-06-07,9.955013275146484,9.582453
2023-06-08,10.00986099243164,9.655974
2023-06-09,10.00986099243164,9.727845
2023-06-10,10.00986099243164,9.786591
2023-06-11,10.02814483642578,9.803455
2023-06-12,9.98243808746338,9.816232
2023-06-13,9.93673038482666,9.822672
2023-06-14,10.046426773071287,9.813884
2023-06-15,10.00071907043457,9.790351
2023-06-16,10.00071907043457,9.807915
2023-06-17,10.00071907043457,9.814499
2023-06-18,9.763043403625488,9.827515
2023-06-19,9.817891120910645,9.818364
2023-06-20,9.827032089233398,9.738235
2023-06-21,9.772184371948242,9.687412
2023-06-22,9.808749198913574,9.654736
2023-06-23,9.808749198913574,9.650699
2023-06-24,9.808749198913574,9.649042
2023-06-25,9.781325340270996,9.647276
2023-06-26,9.598496437072754,9.655095
2023-06-27,9.452234268188477,9.646016
2023-06-28,9.589356422424316,9.577396
2023-06-29,9.881882667541504,9.473957
2023-06-30,9.881882667541504,9.446293
2023-07-01,9.881882667541504,9.532827
2023-07-02,10.274962425231934,9.641973
2023-07-03,10.46693229675293,9.708367
2023-07-04,10.585771560668944,9.846995
2023-07-05,10.284103393554688,10.040146
2023-07-06,10.512639999389648,10.243913
2023-07-07,10.512639999389648,10.209519
2023-07-08,10.512639999389648,10.2263155
2023-07-09,10.503498077392578,10.224782
2023-07-10,10.594913482666016,10.284939
2023-07-11,10.677186012268066,10.281113
2023-07-12,10.52178192138672,10.313814
2023-07-13,10.329812049865724,10.386653
2023-07-14,10.329812049865724,10.379682
2023-07-15,10.329812049865724,10.268863
2023-07-16,10.238397598266602,10.161379
2023-07-17,10.69546890258789,10.1107435
2023-07-18,10.47607421875,10.074118
2023-07-19,10.39380168914795,10.220477
2023-07-20,10.631479263305664,10.268257
2023-07-21,10.631479263305664,10.282541
2023-07-22,10.631479263305664,10.293098
2023-07-23,10.832590103149414,10.358231
2023-07-24,10.668045043945312,10.425481
2023-07-25,10.421224594116213,10.511033
2023-07-26,10.613195419311523,10.514717
2023-07-27,10.40294361114502,10.40811
2023-07-28,10.40294361114502,10.352504
2023-07-29,10.40294361114502,10.2617855
2023-07-30,10.622336387634276,10.2401905
2023-07-31,10.80516529083252,10.184634
2023-08-01,10.69546890258789,10.26926
2023-08-02,10.768600463867188,10.4280615
2023-08-03,10.914862632751465,10.503943
2023-08-04,10.914862632751465,10.544447
2023-08-05,10.914862632751465,10.609385
2023-08-06,10.786882400512695,10.689814
2023-08-07,10.576629638671877,10.731581
2023-08-08,10.45779037475586,10.672974
2023-08-09,10.677186012268066,10.528356
2023-08-10,11.417641639709473,10.361791
2023-08-11,11.417641639709473,10.358533
2023-08-12,11.417641639709473,10.728778
2023-08-13,11.728449821472168,11.0412655
2023-08-14,12.121530532836914,11.2337265
2023-08-15,11.956985473632812,11.350683
2023-08-16,12.112388610839844,11.5669
2023-08-17,12.432339668273926,11.701436
2023-08-18,12.432339668273926,11.794954
2023-08-19,12.432339668273926,11.899647
2023-08-20,12.194663047790527,12.02671
2023-08-21,12.596884727478027,12.100976
2023-08-22,12.74314785003662,12.027729
2023-08-23,12.834561347961426,12.084547
2023-08-24,12.74314785003662,12.187346
2023-08-25,12.74314785003662,12.34742
2023-08-26,12.74314785003662,12.376094
2023-08-27,13.008249282836914,12.370262
2023-08-28,13.639007568359375,12.349264
2023-08-29,13.611583709716797,12.432769
2023-08-30,13.392189025878906,12.705641
2023-08-31,13.236783981323242,12.9389305
2023-09-01,13.236783981323242,13.007637
2023-09-02,13.236783981323242,12.89081
2023-09-03,12.861985206604004,12.797407
2023-09-04,12.77971363067627,12.761508
2023-09-05,12.825420379638672,12.645251
2023-09-06,12.825420379638672,12.511677
2023-09-07,12.852846145629885,12.416743
2023-09-08,12.852846145629885,12.412476
2023-09-09,12.852846145629885,12.43164
2023-09-10,12.861985206604004,12.439988
2023-09-11,13.40132999420166,12.4464655
2023-09-12,13.611583709716797,12.448797
2023-09-13,13.474461555480955,12.61672
2023-09-14,13.145371437072754,12.838511
2023-09-15,13.145371437072754,12.982632
2023-09-16,13.145371437072754,12.888073
2023-09-17,12.770572662353516,12.760621
2023-09-18,12.77971363067627,12.683901
2023-09-19,12.925976753234863,12.566053
2023-09-20,12.496330261230469,12.460215
2023-09-21,12.606026649475098,12.420252
2023-09-22,12.606026649475098,12.33342
2023-09-23,12.606026649475098,12.284931
2023-09-24,12.139813423156738,12.222294
2023-09-25,12.112388610839844,12.248408
2023-09-26,11.755873680114746,12.105315
2023-09-27,12.121530532836914,11.965523
2023-09-28,12.139813423156738,11.741856
2023-09-29,12.139813423156738,11.75066
2023-09-30,12.139813423156738,11.780788
2023-10-01,11.801581382751465,11.869819
2023-10-02,11.554762840270996,11.87327
2023-10-03,11.472489356994627,11.771487
2023-10-04,11.554762840270996,11.602842
2023-10-05,11.445066452026367,11.401137
2023-10-06,11.445066452026367,11.339968
2023-10-07,11.445066452026367,11.30325
2023-10-08,11.125115394592283,11.288113
2023-10-09,11.956985473632812,11.260561
2023-10-10,12.176380157470703,11.139145
2023-10-11,12.176380157470703,11.353073
2023-10-12,12.148954391479492,11.610112
2023-10-13,12.148954391479492,11.858112
2023-10-14,12.148954391479492,11.898672
2023-10-15,12.039258003234863,11.89136
2023-10-16,11.545621871948242,11.885322
2023-10-17,11.189105033874512,11.851931
2023-10-18,11.29880142211914,11.668675
2023-10-19,11.874711990356444,11.35583
2023-10-20,11.874711990356444,11.148964
2023-10-21,11.874711990356444,11.312494
2023-10-22,12.002692222595217,11.526773
2023-10-23,12.340925216674805,11.658287
2023-10-24,12.286075592041016,11.696219
2023-10-25,12.368349075317385,11.835312
2023-10-26,11.99355125427246,11.942966
2023-10-27,11.99355125427246,12.030564
2023-10-28,11.99355125427246,11.92453
2023-10-29,11.390215873718262,11.834884
2023-10-30,11.668967247009276,11.7464485
2023-10-31,11.770597457885742,11.563575
2023-11-01,11.770597457885742,11.473839
2023-11-02,12.241790771484377,11.450021
2023-11-03,12.241790771484377,11.549738
2023-11-04,12.241790771484377,11.71533
2023-11-05,12.21407413482666,11.845862
2023-11-06,12.25102996826172,11.953695
2023-11-07,12.454289436340332,11.945491
2023-11-08,12.371137619018556,11.948951
2023-11-09,13.248851776123049,12.014786
2023-11-10,13.248851776123049,12.055076
2023-11-11,13.248851776123049,12.3542
2023-11-12,13.498306274414062,12.589745
2023-11-13,13.396677017211914,12.794626
2023-11-14,13.396677017211914,12.872238
2023-11-15,13.858631134033203,12.913554
2023-11-16,14.034173011779783,12.941558
2023-11-17,14.034173011779783,13.060141
2023-11-18,14.034173011779783,13.247168
2023-11-19,14.191238403320314,13.407232
2023-11-20,13.729284286499025,13.449657
2023-11-21,13.535263061523438,13.499117
2023-11-22,13.62765407562256,13.398556
2023-11-23,13.8124361038208,13.240575
2023-11-24,13.8124361038208,13.105953
2023-11-25,13.8124361038208,13.1454735
2023-11-26,14.422215461730957,13.220289
2023-11-27,14.431454658508299,13.263693
2023-11-28,14.117324829101562,13.455853
2023-11-29,14.597758293151857,13.636248
2023-11-30,14.440693855285643,13.683479
2023-12-01,14.440693855285643,13.745166
2023-12-02,14.440693855285643,13.7626095
2023-12-03,13.932543754577638,13.831152
2023-12-04,14.015695571899414,13.792536
2023-12-05,13.073307991027832,13.631188
2023-12-06,13.664610862731934,13.5082655
2023-12-07,14.08960819244385,13.118462
2023-12-08,14.08960819244385,13.05251
2023-12-09,14.08960819244385,13.132867
2023-12-10,13.904827117919922,13.394433
2023-12-11,14.542323112487791,13.495278
2023-12-12,14.496128082275392,13.4371805
2023-12-13,14.551563262939451,13.585438
2023-12-14,13.94178295135498,13.712691
2023-12-15,13.94178295135498,13.874002
2023-12-16,13.94178295135498,13.686949
2023-12-17,14.376020431518556,13.524954
2023-12-18,14.62547588348389,13.382765
2023-12-19,14.690149307250975,13.519729
2023-12-20,15.089928627014162,13.727056
2023-12-21,15.158077239990234,13.921543
2023-12-22,15.158077239990234,14.124966
2023-12-23,15.158077239990234,14.280417
2023-12-24,15.158077239990234,14.396199
2023-12-25,15.479346275329588,14.4120655
2023-12-26,15.878499031066895,14.411831
2023-12-27,15.800615310668944,14.514657
2023-12-28,15.800615310668944,14.737776
2023-12-29,15.800615310668944,14.907939
2023-12-30,15.800615310668944,14.98151
2023-12-31,15.800615310668944,14.962981
