Data,Preço Real,Preço Previsto
2023-02-21,6.675261974334717,-0.80767465
2023-02-22,6.227649688720703,-0.80767465
2023-02-23,6.32495641708374,-0.80767465
2023-02-24,6.286033630371094,-1.0544759
2023-02-25,6.286033630371094,-1.2518768
2023-02-26,6.286033630371094,-1.2187681
2023-02-27,6.295763969421387,-1.24057
2023-02-28,5.994112491607666,-1.24057
2023-03-01,6.315225124359131,-1.2352219
2023-03-02,6.558493137359619,-1.3953215
2023-03-03,6.539031982421875,-1.3879153
2023-03-04,6.539031982421875,-1.074271
2023-03-05,6.539031982421875,-0.94848865
2023-03-06,6.996374607086182,-0.9594145
2023-03-07,6.704453468322754,-0.9594145
2023-03-08,6.889337062835693,-0.70662403
2023-03-09,6.801760196685791,-0.6108462
2023-03-10,6.412532806396484,-0.6728334
2023-03-11,6.412532806396484,-0.61725074
2023-03-12,6.412532806396484,-0.88160974
2023-03-13,6.383340358734131,-1.1000977
2023-03-14,6.422263622283936,-1.1000977
2023-03-15,6.5098395347595215,-1.1161662
2023-03-16,6.5098395347595215,-1.1111102
2023-03-17,6.8114914894104,-1.0410429
2023-03-18,6.8114914894104,-0.99189836
2023-03-19,6.8114914894104,-0.8253591
2023-03-20,6.63633918762207,-0.6556911
2023-03-21,6.412532806396484,-0.6556911
2023-03-22,5.974650859832764,-0.7525794
2023-03-23,5.400539875030518,-0.9745214
2023-03-24,6.01357364654541,-1.3406498
2023-03-25,6.01357364654541,-1.8986564
2023-03-26,6.01357364654541,-1.884273
2023-03-27,5.906536102294922,-1.5424061
2023-03-28,6.140073299407959,-1.5424061
2023-03-29,6.178995609283447,-1.6009685
2023-03-30,6.393071174621582,-1.5329219
2023-03-31,6.042766094207764,-1.3810397
2023-04-01,6.042766094207764,-1.2416772
2023-04-02,6.042766094207764,-1.3141928
2023-04-03,5.83842134475708,-1.5101126
2023-04-04,5.964920520782471,-1.5101126
2023-04-05,6.0330352783203125,-1.6219076
2023-04-06,5.974650859832764,-1.6668056
2023-04-07,5.974650859832764,-1.5589277
2023-04-08,5.974650859832764,-1.5528396
2023-04-09,5.974650859832764,-1.5854446
2023-04-10,6.003843307495117,-1.5854446
2023-04-11,6.5779547691345215,-1.5854446
2023-04-12,6.626608371734619,-1.5694708
2023-04-13,6.120611667633057,-1.2380472
2023-04-14,6.003843307495117,-0.8892311
2023-04-15,6.003843307495117,-1.1406183
2023-04-16,6.003843307495117,-1.4879258
2023-04-17,6.0330352783203125,-1.5531675
2023-04-18,5.857882976531982,-1.5531675
2023-04-19,5.83842134475708,-1.5371872
2023-04-20,5.828690528869629,-1.6167027
2023-04-21,5.828690528869629,-1.7250696
2023-04-22,5.828690528869629,-1.7412356
2023-04-23,5.828690528869629,-1.7466621
2023-04-24,5.83842134475708,-1.7466621
2023-04-25,5.750844955444336,-1.7466621
2023-04-26,5.750844955444336,-1.7413484
2023-04-27,5.66326904296875,-1.7837237
2023-04-28,6.169265270233154,-1.8325281
2023-04-29,6.169265270233154,-1.8802662
2023-04-30,6.169265270233154,-1.6527388
2023-05-01,6.169265270233154,-1.3700492
2023-05-02,5.916266441345215,-1.3700492
2023-05-03,6.14980411529541,-1.3700492
2023-05-04,6.247110843658447,-1.5086792
2023-05-05,6.383340358734131,-1.5221539
2023-05-06,6.383340358734131,-1.3382146
2023-05-07,6.383340358734131,-1.2088767
2023-05-08,6.830953121185303,-1.1325341
2023-05-09,6.98664379119873,-1.1325341
2023-05-10,6.869875431060792,-0.88567394
2023-05-11,7.2882957458496085,-0.5476758
2023-05-12,7.210450172424316,-0.52469397
2023-05-13,7.210450172424316,-0.35817426
2023-05-14,7.210450172424316,-0.16520637
2023-05-15,7.113143444061278,-0.2092008
2023-05-16,6.461185932159424,-0.2092008
2023-05-17,6.947721481323243,-0.26334748
2023-05-18,7.745638847351073,-0.6796255
2023-05-19,7.969444751739501,-0.77734464
2023-05-20,7.969444751739501,-0.05918063
2023-05-21,7.969444751739501,0.51864856
2023-05-22,7.9305219650268555,0.6459192
2023-05-23,7.54129409790039,0.6459192
2023-05-24,7.1228742599487305,0.6240291
2023-05-25,7.327219009399414,0.3834442
2023-05-26,7.3953332901000985,-0.07091357
2023-05-27,7.3953332901000985,-0.1936531
2023-05-28,7.3953332901000985,-0.040133007
2023-05-29,7.181258201599121,-0.0015880001
2023-05-30,7.074220657348633,-0.0015880001
2023-05-31,7.911061286926269,-0.120951094
2023-06-01,8.241905212402344,-0.30147544
2023-06-02,8.358674049377441,0.10496519
2023-06-03,8.358674049377441,0.7661327
2023-06-04,8.358674049377441,1.0206577
2023-06-05,8.417057037353516,1.0873117
2023-06-06,8.426787376403809,1.0873117
2023-06-07,8.475441932678223,1.1203377
2023-06-08,8.475441932678223,1.1591935
2023-06-09,8.592209815979004,1.1922989
2023-06-10,8.592209815979004,1.2201054
2023-06-11,8.592209815979004,1.2862778
2023-06-12,8.631133079528809,1.3530707
2023-06-13,8.601941108703613,1.3530707
2023-06-14,8.8938627243042,1.3751563
2023-06-15,9.059284210205078,1.380865
2023-06-16,8.961977005004883,1.5300052
2023-06-17,8.961977005004883,1.7916529
2023-06-18,8.961977005004883,1.8311355
2023-06-19,9.000899314880371,1.775265
2023-06-20,9.438780784606934,1.775265
2023-06-21,9.253897666931152,1.7974577
2023-06-22,9.10793685913086,2.0700562
2023-06-23,9.244166374206545,2.2162282
2023-06-24,9.244166374206545,2.0263126
2023-06-25,9.244166374206545,2.0202515
2023-06-26,8.670055389404297,2.098618
2023-06-27,8.436518669128418,2.098618
2023-06-28,8.076483726501465,1.7709633
2023-06-29,8.39759635925293,1.3093339
2023-06-30,8.670055389404297,0.97234315
2023-07-01,8.670055389404297,0.9482836
2023-07-02,8.670055389404297,1.2859098
2023-07-03,8.670055389404297,1.4418111
2023-07-04,8.708977699279785,1.4418111
2023-07-05,9.604203224182127,1.4418111
2023-07-06,9.146860122680664,1.4639187
2023-07-07,9.808547019958496,1.9969201
2023-07-08,9.808547019958496,2.2502265
2023-07-09,9.808547019958496,2.3662634
2023-07-10,9.613933563232422,2.7482939
2023-07-11,9.438780784606934,2.7482939
2023-07-12,9.399857521057127,2.6362126
2023-07-13,9.283090591430664,2.4231963
2023-07-14,8.660325050354004,2.2998745
2023-07-15,8.660325050354004,2.2105303
2023-07-16,8.660325050354004,1.7877711
2023-07-17,8.426787376403809,1.4307144
2023-07-18,8.514364242553711,1.4307144
2023-07-19,8.485173225402832,1.2982535
2023-07-20,8.348942756652832,1.2143444
2023-07-21,8.543556213378906,1.2478684
2023-07-22,8.543556213378906,1.1540581
2023-07-23,8.543556213378906,1.1863948
2023-07-24,8.348942756652832,1.2976476
2023-07-25,8.16405963897705,1.2976476
2023-07-26,8.339211463928223,1.1874162
2023-07-27,8.348942756652832,0.9718034
2023-07-28,8.942514419555664,0.9652468
2023-07-29,8.942514419555664,1.0706985
2023-07-30,8.942514419555664,1.4127985
2023-07-31,9.49716567993164,1.7529995
2023-08-01,9.506896018981934,1.7529995
2023-08-02,9.487434387207031,2.0699072
2023-08-03,9.419320106506348,2.394953
2023-08-04,9.99343204498291,2.3893912
2023-08-05,9.99343204498291,2.339081
2023-08-06,9.99343204498291,2.6299238
2023-08-07,9.808547019958496,2.9619737
2023-08-08,9.584742546081545,2.9619737
2023-08-09,9.399857521057127,2.855237
2023-08-10,9.56528091430664,2.6194186
2023-08-11,9.682048797607422,2.3840199
2023-08-12,9.682048797607422,2.372363
2023-08-13,9.682048797607422,2.5349092
2023-08-14,9.584742546081545,2.6023362
2023-08-15,10.246429443359377,2.6023362
2023-08-16,10.022623062133787,2.5463626
2023-08-17,9.779356002807615,2.871614
2023-08-18,9.925315856933594,3.1254466
2023-08-19,9.925315856933594,2.8552907
2023-08-20,9.925315856933594,2.79875
2023-08-21,9.66258716583252,2.8832
2023-08-22,9.682048797607422,2.8832
2023-08-23,9.458243370056152,2.7317076
2023-08-24,9.467972755432127,2.591095
2023-08-25,9.156591415405272,2.4736705
2023-08-26,9.156591415405272,2.3501675
2023-08-27,9.156591415405272,2.1773324
2023-08-28,9.399857521057127,1.9981623
2023-08-29,9.36093521118164,1.9981623
2023-08-30,9.166321754455566,2.1373506
2023-08-31,8.796554565429688,2.2551322
2023-09-01,8.825746536254883,2.12128
2023-09-02,8.825746536254883,1.7983073
2023-09-03,8.825746536254883,1.602784
2023-09-04,9.117667198181152,1.6195204
2023-09-05,9.127398490905762,1.6195204
2023-09-06,8.796554565429688,1.7858568
2023-09-07,8.796554565429688,1.959102
2023-09-08,8.6214017868042,1.7759618
2023-09-09,8.6214017868042,1.5861762
2023-09-10,8.6214017868042,1.4866241
2023-09-11,8.504633903503418,1.3863388
2023-09-12,8.6895170211792,1.3863388
2023-09-13,9.000899314880371,1.3201084
2023-09-14,9.000899314880371,1.3581784
2023-09-15,8.718708992004395,1.6411308
2023-09-16,8.718708992004395,1.8198073
2023-09-17,8.718708992004395,1.6590598
2023-09-18,9.098206520080566,1.4973128
2023-09-19,9.214975357055664,1.4973128
2023-09-20,9.205244064331056,1.7133316
2023-09-21,9.10793685913086,1.9979647
2023-09-22,9.399857521057127,2.059557
2023-09-23,9.399857521057127,1.9983331
2023-09-24,9.399857521057127,2.1093504
2023-09-25,9.42905044555664,2.2774446
2023-09-26,9.691780090332031,2.2774446
2023-09-27,9.78908634185791,2.2941854
2023-09-28,9.886393547058104,2.4618835
2023-09-29,9.915584564208984,2.669585
2023-09-30,9.915584564208984,2.7819257
2023-10-01,9.915584564208984,2.8550575
2023-10-02,10.119930267333984,2.8719509
2023-10-03,10.158852577209473,2.8719509
2023-10-04,10.168583869934082,2.9900072
2023-10-05,10.20750617980957,3.1309435
2023-10-06,10.392390251159668,3.159146
2023-10-07,10.392390251159668,3.1873329
2023-10-08,10.392390251159668,3.3171134
2023-10-09,10.548081398010254,3.4244893
2023-10-10,10.947040557861328,3.4244893
2023-10-11,10.70377254486084,3.5149653
2023-10-12,10.70377254486084,3.8380516
2023-10-13,10.557812690734863,3.9285817
2023-10-14,10.557812690734863,3.7868166
2023-10-15,10.557812690734863,3.7017725
2023-10-16,10.509159088134766,3.61683
2023-10-17,10.324274063110352,3.61683
2023-10-18,10.110199928283691,3.5885227
2023-10-19,10.110199928283691,3.4527848
2023-10-20,10.499427795410156,3.2212887
2023-10-21,10.499427795410156,3.097144
2023-10-22,10.499427795410156,3.3227522
2023-10-23,10.69404125213623,3.548906
2023-10-24,10.801079750061035,3.548906
2023-10-25,10.83027172088623,3.6621728
2023-10-26,10.587003707885742,3.837901
2023-10-27,10.236699104309082,3.9173257
2023-10-28,10.236699104309082,3.7924392
2023-10-29,10.236699104309082,3.4471812
2023-10-30,9.779356002807615,3.2437658
2023-10-31,10.382659912109377,3.2437658
2023-11-01,10.840002059936523,2.979226
2023-11-02,10.840002059936523,3.0631418
2023-11-03,11.034616470336914,3.6792734
2023-11-04,11.034616470336914,3.9457014
2023-11-05,11.034616470336914,4.0594525
2023-11-06,12.455299377441406,4.1730647
2023-11-07,12.260685920715332,4.1730647
2023-11-08,11.151384353637695,5.009774
2023-11-09,11.268153190612791,5.7304807
2023-11-10,11.822802543640137,4.9595184
2023-11-11,11.822802543640137,4.3781915
2023-11-12,11.822802543640137,4.7729053
2023-11-13,11.97849464416504,5.098465
2023-11-14,12.484490394592283,5.098465
2023-11-15,12.484490394592283,5.1905575
2023-11-16,13.486753463745115,5.5824165
2023-11-17,13.827327728271484,5.880932
2023-11-18,13.827327728271484,6.480534
2023-11-19,13.827327728271484,7.281194
2023-11-20,13.92463493347168,7.4841027
2023-11-21,13.77867412567139,7.4841027
2023-11-22,13.827327728271484,7.5430145
2023-11-23,13.720290184020994,7.512666
2023-11-24,13.661906242370604,7.4551015
2023-11-25,13.661906242370604,7.41935
2023-11-26,13.661906242370604,7.3202987
2023-11-27,14.10951805114746,7.285531
2023-11-28,14.450093269348146,7.285531
2023-11-29,14.68362903594971,7.5563846
2023-11-30,14.265209197998049,8.030571
2023-12-01,14.771205902099608,8.376778
2023-12-02,14.771205902099608,8.261473
2023-12-03,14.771205902099608,8.319499
2023-12-04,14.722553253173828,8.62278
2023-12-05,14.119248390197752,8.62278
2023-12-06,13.50621509552002,8.59303
2023-12-07,13.331061363220217,8.195908
2023-12-08,13.467291831970217,7.463898
2023-12-09,13.467291831970217,6.993372
2023-12-10,13.467291831970217,6.971311
2023-12-11,13.447830200195312,7.052301
2023-12-12,13.389446258544922,7.052301
2023-12-13,13.691097259521484,7.040571
2023-12-14,13.43809986114502,6.9938273
2023-12-15,13.224024772644045,7.140988
2023-12-16,13.224024772644045,7.167825
2023-12-17,13.224024772644045,6.888478
2023-12-18,13.515945434570312,6.761353
2023-12-19,13.85651969909668,6.7613525
2023-12-20,13.749483108520508,6.937007
2023-12-21,13.603520393371582,7.3162255
2023-12-22,13.428369522094728,7.4544015
2023-12-23,13.428369522094728,7.302413
2023-12-24,13.428369522094728,7.109858
2023-12-25,13.428369522094728,7.005706
2023-12-26,13.360254287719728,7.005706
2023-12-27,13.43809986114502,7.005706
2023-12-28,13.43809986114502,6.9646807
2023-12-29,13.43809986114502,6.971079
2023-12-30,13.43809986114502,7.017352
2023-12-31,13.43809986114502,7.017352
