Data,Preço Real,Preço Previsto
2023-01-03,12.111265182495115,26.756891
2023-01-04,12.912625312805176,26.783352
2023-01-05,13.441356658935549,26.752888
2023-01-06,13.441356658935549,27.008844
2023-01-07,13.441356658935549,27.578571
2023-01-08,13.499186515808104,27.961697
2023-01-09,14.14357852935791,28.046167
2023-01-10,14.168363571166992,28.05286
2023-01-11,13.986611366271973,28.260767
2023-01-12,13.95356559753418,28.587114
2023-01-13,13.95356559753418,28.649588
2023-01-14,13.95356559753418,28.534
2023-01-15,13.722246170043944,28.470789
2023-01-16,13.862689971923828,28.45467
2023-01-17,14.300545692443848,28.3785
2023-01-18,14.383159637451172,28.290695
2023-01-19,14.73013973236084,28.43883
2023-01-20,14.73013973236084,28.684334
2023-01-21,14.73013973236084,28.91336
2023-01-22,14.829277992248535,29.089348
2023-01-23,14.564910888671877,29.13982
2023-01-24,14.548388481140137,29.157528
2023-01-25,15.19278049468994,29.123129
2023-01-26,15.03581428527832,28.99401
2023-01-27,15.03581428527832,29.101759
2023-01-28,15.03581428527832,29.366116
2023-01-29,15.118426322937012,29.386646
2023-01-30,15.283656120300291,29.34966
2023-01-31,15.291918754577637,29.36348
2023-02-01,14.457512855529783,29.44207
2023-02-02,14.564910888671877,29.533352
2023-02-03,14.564910888671877,29.326773
2023-02-04,14.564910888671877,28.925179
2023-02-05,14.267500877380373,28.854174
2023-02-06,14.284024238586426,28.880068
2023-02-07,14.300545692443848,28.80269
2023-02-08,14.118794441223145,28.667324
2023-02-09,14.094009399414062,28.629074
2023-02-10,14.094009399414062,28.597
2023-02-11,14.094009399414062,28.50923
2023-02-12,14.036179542541504,28.474485
2023-02-13,14.077486991882324,28.472654
2023-02-14,14.597957611083984,28.458754
2023-02-15,14.837539672851562,28.444582
2023-02-16,14.374897956848145,28.597364
2023-02-17,14.374897956848145,28.950064
2023-02-18,14.374897956848145,29.0411
2023-02-19,14.374897956848145,28.849329
2023-02-20,14.374897956848145,28.772064
2023-02-21,14.33359146118164,28.77625
2023-02-22,14.399682998657228,28.78044
2023-02-23,13.647892951965332,28.772886
2023-02-24,13.647892951965332,28.777504
2023-02-25,13.647892951965332,28.584517
2023-02-26,13.821382522583008,28.229109
2023-02-27,13.77181339263916,28.100933
2023-02-28,14.821017265319824,28.155638
2023-03-01,14.680572509765623,28.234098
2023-03-02,15.068859100341797,28.545603
2023-03-03,15.068859100341797,29.029182
2023-03-04,15.068859100341797,29.25714
2023-03-05,14.490559577941896,29.429533
2023-03-06,14.292283058166504,29.500525
2023-03-07,14.862324714660645,29.339563
2023-03-08,13.664416313171388,28.997095
2023-03-09,13.152206420898438,28.963528
2023-03-10,13.152206420898438,28.869259
2023-03-11,13.152206420898438,28.22035
2023-03-12,13.267866134643556,27.757471
2023-03-13,12.986977577209473,27.671116
2023-03-14,12.202141761779783,27.70925
2023-03-15,12.210402488708496,27.694542
2023-03-16,12.061697006225586,27.34612
2023-03-17,12.061697006225586,26.911015
2023-03-18,12.061697006225586,26.734509
2023-03-19,11.838637351989746,26.659943
2023-03-20,11.689931869506836,26.635681
2023-03-21,11.764284133911133,26.574348
2023-03-22,11.392520904541016,26.419304
2023-03-23,11.37599754333496,26.325092
2023-03-24,11.37599754333496,26.236475
2023-03-25,11.37599754333496,26.054447
2023-03-26,11.442089080810549,25.987736
2023-03-27,11.912991523742676,25.98611
2023-03-28,12.160834312438965,26.00645
2023-03-29,12.821748733520508,26.179714
2023-03-30,12.755657196044922,26.50113
2023-03-31,12.755657196044922,26.90412
2023-04-01,12.755657196044922,27.270777
2023-04-02,12.474767684936523,27.351807
2023-04-03,12.28475570678711,27.346085
2023-04-04,12.14431095123291,27.277905
2023-04-05,12.036911964416504,27.090797
2023-04-06,12.036911964416504,26.919636
2023-04-07,12.036911964416504,26.788374
2023-04-08,12.036911964416504,26.724155
2023-04-09,12.491291046142578,26.717796
2023-04-10,13.358741760253906,26.730848
2023-04-11,13.243083000183104,26.87436
2023-04-12,12.920886993408203,27.37481
2023-04-13,11.970820426940918,27.87169
2023-04-14,11.970820426940918,27.880384
2023-04-15,11.970820426940918,27.427101
2023-04-16,12.127788543701172,26.901386
2023-04-17,12.359108924865724,26.742336
2023-04-18,12.061697006225586,26.80001
2023-04-19,12.003866195678713,26.958015
2023-04-20,12.003866195678713,27.031506
2023-04-21,12.003866195678713,26.929577
2023-04-22,12.003866195678713,26.859137
2023-04-23,11.607317924499512,26.86169
2023-04-24,11.309906005859377,26.874714
2023-04-25,11.202507972717283,26.773651
2023-04-26,11.43382740020752,26.496445
2023-04-27,11.739500045776367,26.252752
2023-04-28,11.739500045776367,26.224743
2023-04-29,11.739500045776367,26.419561
2023-04-30,11.739500045776367,26.629568
2023-05-01,10.960577964782717,26.698671
2023-05-02,11.081212043762209,26.712301
2023-05-03,10.391867637634276,26.500494
2023-05-04,11.124296188354492,26.143806
2023-05-05,11.124296188354492,25.874329
2023-05-06,11.124296188354492,25.759697
2023-05-07,11.408650398254396,26.017992
2023-05-08,11.425885200500488,26.161827
2023-05-09,11.210463523864746,26.253983
2023-05-10,11.038127899169922,26.414595
2023-05-11,10.995044708251951,26.431551
2023-05-12,10.995044708251951,26.274406
2023-05-13,10.995044708251951,26.148705
2023-05-14,11.201848030090332,26.097265
2023-05-15,10.93472671508789,26.098969
2023-05-16,11.408650398254396,26.168322
2023-05-17,11.477584838867188,26.207851
2023-05-18,11.54651927947998,26.251585
2023-05-19,11.54651927947998,26.48503
2023-05-20,11.54651927947998,26.6382
2023-05-21,11.54651927947998,26.70068
2023-05-22,11.296632766723633,26.72273
2023-05-23,10.865792274475098,26.73223
2023-05-24,10.615903854370115,26.669142
2023-05-25,10.762389183044434,26.426142
2023-05-26,10.762389183044434,26.087315
2023-05-27,10.762389183044434,25.93858
2023-05-28,10.745157241821287,25.981783
2023-05-29,10.340167045593262,26.01818
2023-05-30,10.4694185256958,26.02271
2023-05-31,10.52973747253418,25.901474
2023-06-01,11.046745300292969,25.742817
2023-06-02,11.046745300292969,25.773743
2023-06-03,11.046745300292969,25.977621
2023-06-04,11.150145530700684,26.238935
2023-06-05,11.382801055908203,26.325655
2023-06-06,11.124296188354492,26.34766
2023-06-07,11.124296188354492,26.459913
2023-06-08,11.21908187866211,26.520294
2023-06-09,11.21908187866211,26.419207
2023-06-10,11.21908187866211,26.39157
2023-06-11,10.917492866516112,26.432623
2023-06-12,10.857175827026367,26.442865
2023-06-13,11.262164115905762,26.34856
2023-06-14,11.391417503356934,26.16882
2023-06-15,11.563753128051758,26.187983
2023-06-16,11.563753128051758,26.418724
2023-06-17,11.563753128051758,26.598305
2023-06-18,11.563753128051758,26.706638
2023-06-19,11.305249214172363,26.729492
2023-06-20,11.253548622131348,26.720995
2023-06-21,11.081212043762209,26.636028
2023-06-22,11.0553617477417,26.4834
2023-06-23,11.0553617477417,26.350924
2023-06-24,11.0553617477417,26.236721
2023-06-25,11.184614181518556,26.186188
2023-06-26,11.279398918151855,26.174429
2023-06-27,11.012277603149414,26.204735
2023-06-28,11.14153003692627,26.290707
2023-06-29,10.45218563079834,26.278913
2023-06-30,10.45218563079834,26.199238
2023-07-01,10.45218563079834,26.01481
2023-07-02,10.607288360595703,25.666967
2023-07-03,10.615903854370115,25.533897
2023-07-04,10.633138656616213,25.574102
2023-07-05,10.478035926818848,25.65102
2023-07-06,10.960577964782717,25.685009
2023-07-07,10.960577964782717,25.653383
2023-07-08,10.960577964782717,25.719467
2023-07-09,10.598671913146973,25.936089
2023-07-10,10.676222801208496,26.020569
2023-07-11,10.822709083557127,25.912317
2023-07-12,11.175996780395508,25.740997
2023-07-13,11.107063293457031,25.763334
2023-07-14,11.107063293457031,25.937428
2023-07-15,11.107063293457031,26.124615
2023-07-16,11.098444938659668,26.147621
2023-07-17,11.046745300292969,26.13269
2023-07-18,10.94334316253662,26.12785
2023-07-19,10.926109313964844,26.108583
2023-07-20,10.960577964782717,26.04263
2023-07-21,10.960577964782717,25.971024
2023-07-22,10.960577964782717,25.94873
2023-07-23,11.2449312210083,25.957945
2023-07-24,11.90842628479004,25.959776
2023-07-25,12.020444869995115,26.037325
2023-07-26,11.856724739074709,26.370953
2023-07-27,11.598219871520996,26.796165
2023-07-28,11.598219871520996,26.922323
2023-07-29,11.598219871520996,26.777065
2023-07-30,11.9256591796875,26.610893
2023-07-31,11.805024147033691,26.56099
2023-08-01,11.460351943969728,26.652317
2023-08-02,11.296632766723633,26.781809
2023-08-03,11.132912635803224,26.680588
2023-08-04,11.132912635803224,26.457441
2023-08-05,11.132912635803224,26.299843
2023-08-06,11.089829444885254,26.179955
2023-08-07,10.977810859680176,26.150421
2023-08-08,10.84855842590332,26.138351
2023-08-09,10.779623985290527,26.083494
2023-08-10,10.736539840698242,25.983912
2023-08-11,10.736539840698242,25.875273
2023-08-12,10.736539840698242,25.791327
2023-08-13,10.590054512023926,25.76067
2023-08-14,10.521120071411133,25.753653
2023-08-15,10.4694185256958,25.712221
2023-08-16,10.3746337890625,25.615847
2023-08-17,10.52973747253418,25.542856
2023-08-18,10.52973747253418,25.47387
2023-08-19,10.52973747253418,25.4601
2023-08-20,10.478035926818848,25.520895
2023-08-21,10.54697036743164,25.548817
2023-08-22,10.564204216003418,25.533314
2023-08-23,10.322933197021484,25.52879
2023-08-24,10.253998756408691,25.555483
2023-08-25,10.253998756408691,25.500542
2023-08-26,10.253998756408691,25.352978
2023-08-27,10.297082901000977,25.27166
2023-08-28,10.486653327941896,25.258554
2023-08-29,10.54697036743164,25.27057
2023-08-30,10.434951782226562,25.349388
2023-08-31,10.607288360595703,25.469276
2023-09-01,10.607288360595703,25.497509
2023-09-02,10.607288360595703,25.507626
2023-09-03,10.857175827026367,25.57854
2023-09-04,10.676222801208496,25.61037
2023-09-05,10.486653327941896,25.682753
2023-09-06,10.486653327941896,25.756985
2023-09-07,10.2798490524292,25.662836
2023-09-08,10.2798490524292,25.532135
2023-09-09,10.2798490524292,25.438595
2023-09-10,10.45218563079834,25.33293
2023-09-11,10.4694185256958,25.294039
2023-09-12,10.383251190185549,25.342987
2023-09-13,10.762389183044434,25.435127
2023-09-14,10.702073097229004,25.45614
2023-09-15,10.702073097229004,25.52185
2023-09-16,10.702073097229004,25.68051
2023-09-17,10.66760540008545,25.718575
2023-09-18,10.693455696105955,25.707684
2023-09-19,10.693455696105955,25.697891
2023-09-20,10.538352012634276,25.68694
2023-09-21,10.426334381103516,25.696012
2023-09-22,10.426334381103516,25.673597
2023-09-23,10.426334381103516,25.59831
2023-09-24,10.383251190185549,25.509222
2023-09-25,10.340167045593262,25.490793
2023-09-26,10.2798490524292,25.480515
2023-09-27,10.36601734161377,25.448036
2023-09-28,10.460803031921388,25.39866
2023-09-29,10.460803031921388,25.392899
2023-09-30,10.460803031921388,25.460794
2023-10-01,10.35740089416504,25.518955
2023-10-02,10.16783046722412,25.539007
2023-10-03,9.96102809906006,25.510983
2023-10-04,9.874859809875488,25.40114
2023-10-05,9.917943954467772,25.225649
2023-10-06,9.917943954467772,25.061684
2023-10-07,9.917943954467772,24.991041
2023-10-08,9.823158264160156,25.000364
2023-10-09,10.012727737426758,25.006247
2023-10-10,10.14198112487793,24.976715
2023-10-11,10.14198112487793,24.984766
2023-10-12,10.029962539672852,25.09225
2023-10-13,10.029962539672852,25.187294
2023-10-14,10.029962539672852,25.17805
2023-10-15,10.047195434570312,25.11913
2023-10-16,10.038578033447266,25.097126
2023-10-17,9.73699188232422,25.1008
2023-10-18,9.693906784057615,25.107637
2023-10-19,9.37508487701416,25.012646
2023-10-20,9.37508487701416,24.842293
2023-10-21,9.37508487701416,24.669956
2023-10-22,9.435402870178224,24.493753
2023-10-23,9.59050464630127,24.432217
2023-10-24,9.512954711914062,24.447283
2023-10-25,9.728373527526855,24.521347
2023-10-26,9.797307968139648,24.589354
2023-10-27,9.797307968139648,24.6365
2023-10-28,9.797307968139648,24.759192
2023-10-29,9.909326553344728,24.823254
2023-10-30,10.133363723754885,24.83655
2023-10-31,10.314315795898438,24.869507
2023-11-01,10.314315795898438,24.991545
2023-11-02,10.917492866516112,25.19156
2023-11-03,10.917492866516112,25.333282
2023-11-04,10.917492866516112,25.54953
2023-11-05,10.926109313964844,25.856684
2023-11-06,10.94334316253662,25.958275
2023-11-07,10.94334316253662,25.951632
2023-11-08,10.788241386413574,25.954481
2023-11-09,10.917492866516112,25.94896
2023-11-10,10.917492866516112,25.899855
2023-11-11,10.917492866516112,25.847984
2023-11-12,10.891642570495604,25.88087
2023-11-13,11.83949089050293,25.895264
2023-11-14,11.83949089050293,25.878485
2023-11-15,12.658086776733398,26.133608
2023-11-16,12.804573059082031,26.602749
2023-11-17,12.804573059082031,27.001318
2023-11-18,12.804573059082031,27.453096
2023-11-19,14.019543647766112,27.671259
2023-11-20,14.139431953430176,27.687683
2023-11-21,14.4644775390625,28.027077
2023-11-22,14.247780799865724,28.670185
2023-11-23,14.103316307067873,29.030645
2023-11-24,14.103316307067873,29.1475
2023-11-25,14.103316307067873,29.044039
2023-11-26,14.446418762207031,28.922832
2023-11-27,14.599912643432615,28.887646
2023-11-28,14.708261489868164,28.976217
2023-11-29,14.825637817382812,29.184456
2023-11-30,15.493783950805664,29.341795
2023-12-01,15.493783950805664,29.445383
2023-12-02,15.493783950805664,29.712463
2023-12-03,15.358349800109863,30.060408
2023-12-04,15.51184368133545,30.181389
2023-12-05,15.466696739196776,30.147274
2023-12-06,15.322233200073242,30.12457
2023-12-07,15.529901504516602,30.180073
2023-12-08,15.529901504516602,30.140152
2023-12-09,15.529901504516602,30.12113
2023-12-10,15.475726127624512,30.20715
2023-12-11,15.48475456237793,30.24905
2023-12-12,15.818829536437987,30.239353
2023-12-13,15.900090217590334,30.221006
2023-12-14,16.27931022644043,30.31566
2023-12-15,16.27931022644043,30.543982
2023-12-16,16.27931022644043,30.765923
2023-12-17,16.73076057434082,30.981056
2023-12-18,16.884252548217773,31.051376
2023-12-19,16.59532356262207,31.184023
2023-12-20,17.200267791748047,31.459644
2023-12-21,17.25444221496582,31.522205
2023-12-22,17.25444221496582,31.58408
2023-12-23,17.25444221496582,31.851976
2023-12-24,17.25444221496582,31.984392
2023-12-25,17.480167388916016,31.997705
2023-12-26,17.615602493286133,32.0018
2023-12-27,17.75103759765625,32.06941
2023-12-28,17.75103759765625,32.221558
2023-12-29,17.75103759765625,32.36671
2023-12-30,17.75103759765625,32.462036
2023-12-31,17.75103759765625,32.489716
