Data,Preço Real,Preço Previsto
2023-08-02,11.296632766723633,25.917051
2023-08-03,11.132912635803224,25.73246
2023-08-04,11.132912635803224,25.60413
2023-08-05,11.132912635803224,25.472984
2023-08-06,11.089829444885254,25.425835
2023-08-07,10.977810859680176,25.429358
2023-08-08,10.84855842590332,25.413275
2023-08-09,10.779623985290527,25.35465
2023-08-10,10.736539840698242,25.254753
2023-08-11,10.736539840698242,25.16825
2023-08-12,10.736539840698242,25.13869
2023-08-13,10.590054512023926,25.13048
2023-08-14,10.521120071411133,25.135609
2023-08-15,10.4694185256958,25.074078
2023-08-16,10.3746337890625,25.006725
2023-08-17,10.52973747253418,24.960213
2023-08-18,10.52973747253418,24.90198
2023-08-19,10.52973747253418,24.940058
2023-08-20,10.478035926818848,24.98889
2023-08-21,10.54697036743164,24.989685
2023-08-22,10.564204216003418,24.96695
2023-08-23,10.322933197021484,24.969566
2023-08-24,10.253998756408691,24.984901
2023-08-25,10.253998756408691,24.873276
2023-08-26,10.253998756408691,24.767448
2023-08-27,10.297082901000977,24.747318
2023-08-28,10.486653327941896,24.748549
2023-08-29,10.54697036743164,24.769377
2023-08-30,10.434951782226562,24.861664
2023-08-31,10.607288360595703,24.945856
2023-09-01,10.607288360595703,24.929892
2023-09-02,10.607288360595703,24.976116
2023-09-03,10.857175827026367,25.028376
2023-09-04,10.676222801208496,25.027267
2023-09-05,10.486653327941896,25.13986
2023-09-06,10.486653327941896,25.150816
2023-09-07,10.2798490524292,25.010527
2023-09-08,10.2798490524292,24.953205
2023-09-09,10.2798490524292,24.860481
2023-09-10,10.45218563079834,24.792084
2023-09-11,10.4694185256958,24.78774
2023-09-12,10.383251190185549,24.861807
2023-09-13,10.762389183044434,24.927443
2023-09-14,10.702073097229004,24.883976
2023-09-15,10.702073097229004,25.017658
2023-09-16,10.702073097229004,25.10611
2023-09-17,10.66760540008545,25.086203
2023-09-18,10.693455696105955,25.08498
2023-09-19,10.693455696105955,25.068068
2023-09-20,10.538352012634276,25.070621
2023-09-21,10.426334381103516,25.076323
2023-09-22,10.426334381103516,25.059319
2023-09-23,10.426334381103516,24.957592
2023-09-24,10.383251190185549,24.927822
2023-09-25,10.340167045593262,24.932793
2023-09-26,10.2798490524292,24.91814
2023-09-27,10.36601734161377,24.88873
2023-09-28,10.460803031921388,24.865122
2023-09-29,10.460803031921388,24.891483
2023-09-30,10.460803031921388,24.949852
2023-10-01,10.35740089416504,24.985487
2023-10-02,10.16783046722412,24.991734
2023-10-03,9.96102809906006,24.950014
2023-10-04,9.874859809875488,24.843515
2023-10-05,9.917943954467772,24.702625
2023-10-06,9.917943954467772,24.60426
2023-10-07,9.917943954467772,24.60271
2023-10-08,9.823158264160156,24.613008
2023-10-09,10.012727737426758,24.60995
2023-10-10,10.14198112487793,24.563719
2023-10-11,10.14198112487793,24.596218
2023-10-12,10.029962539672852,24.702465
2023-10-13,10.029962539672852,24.743902
2023-10-14,10.029962539672852,24.69423
2023-10-15,10.047195434570312,24.658867
2023-10-16,10.038578033447266,24.658241
2023-10-17,9.73699188232422,24.665464
2023-10-18,9.693906784057615,24.659384
2023-10-19,9.37508487701416,24.524267
2023-10-20,9.37508487701416,24.409727
2023-10-21,9.37508487701416,24.250307
2023-10-22,9.435402870178224,24.147236
2023-10-23,9.59050464630127,24.143084
2023-10-24,9.512954711914062,24.166388
2023-10-25,9.728373527526855,24.252222
2023-10-26,9.797307968139648,24.262009
2023-10-27,9.797307968139648,24.337652
2023-10-28,9.797307968139648,24.41829
2023-10-29,9.909326553344728,24.444984
2023-10-30,10.133363723754885,24.450294
2023-10-31,10.314315795898438,24.506605
2023-11-01,10.314315795898438,24.657644
2023-11-02,10.917492866516112,24.797657
2023-11-03,10.917492866516112,24.846294
2023-11-04,10.917492866516112,25.113817
2023-11-05,10.926109313964844,25.29766
2023-11-06,10.94334316253662,25.29442
2023-11-07,10.94334316253662,25.295105
2023-11-08,10.788241386413574,25.291866
2023-11-09,10.917492866516112,25.29852
2023-11-10,10.917492866516112,25.228222
2023-11-11,10.917492866516112,25.24114
2023-11-12,10.891642570495604,25.277327
2023-11-13,11.83949089050293,25.273474
2023-11-14,11.83949089050293,25.257854
2023-11-15,12.658086776733398,25.660713
2023-11-16,12.804573059082031,25.948078
2023-11-17,12.804573059082031,26.3147
2023-11-18,12.804573059082031,26.637465
2023-11-19,14.019543647766112,26.677084
2023-11-20,14.139431953430176,26.671583
2023-11-21,14.4644775390625,27.217878
2023-11-22,14.247780799865724,27.643198
2023-11-23,14.103316307067873,27.82747
2023-11-24,14.103316307067873,27.823294
2023-11-25,14.103316307067873,27.686995
2023-11-26,14.446418762207031,27.638584
2023-11-27,14.599912643432615,27.634409
2023-11-28,14.708261489868164,27.785622
2023-11-29,14.825637817382812,27.953184
2023-11-30,15.493783950805664,28.04653
2023-12-01,15.493783950805664,28.140282
2023-12-02,15.493783950805664,28.46883
2023-12-03,15.358349800109863,28.6734
2023-12-04,15.51184368133545,28.674643
2023-12-05,15.466696739196776,28.614765
2023-12-06,15.322233200073242,28.657307
2023-12-07,15.529901504516602,28.671831
2023-12-08,15.529901504516602,28.592737
2023-12-09,15.529901504516602,28.650675
2023-12-10,15.475726127624512,28.718712
2023-12-11,15.48475456237793,28.723585
2023-12-12,15.818829536437987,28.704002
2023-12-13,15.900090217590334,28.694818
2023-12-14,16.27931022644043,28.853497
2023-12-15,16.27931022644043,29.010193
2023-12-16,16.27931022644043,29.222006
2023-12-17,16.73076057434082,29.339306
2023-12-18,16.884252548217773,29.341555
2023-12-19,16.59532356262207,29.547274
2023-12-20,17.200267791748047,29.734436
2023-12-21,17.25444221496582,29.655973
2023-12-22,17.25444221496582,29.842785
2023-12-23,17.25444221496582,30.048264
2023-12-24,17.25444221496582,30.065102
2023-12-25,17.480167388916016,30.065598
2023-12-26,17.615602493286133,30.066092
2023-12-27,17.75103759765625,30.167997
2023-12-28,17.75103759765625,30.297361
2023-12-29,17.75103759765625,30.404203
2023-12-30,17.75103759765625,30.447233
2023-12-31,17.75103759765625,30.449516
