Data,Preço Real,Preço Previsto
2023-07-03,10.615903854370115,13.318188
2023-07-04,10.633138656616213,13.246807
2023-07-05,10.478035926818848,13.274834
2023-07-06,10.960577964782717,13.323315
2023-07-07,10.960577964782717,13.344544
2023-07-08,10.960577964782717,13.364339
2023-07-09,10.598671913146973,13.415349
2023-07-10,10.676222801208496,13.527121
2023-07-11,10.822709083557127,13.556515
2023-07-12,11.175996780395508,13.495944
2023-07-13,11.107063293457031,13.418849
2023-07-14,11.107063293457031,13.444191
2023-07-15,11.107063293457031,13.54343
2023-07-16,11.098444938659668,13.643832
2023-07-17,11.046745300292969,13.666731
2023-07-18,10.94334316253662,13.661058
2023-07-19,10.926109313964844,13.65664
2023-07-20,10.960577964782717,13.635828
2023-07-21,10.960577964782717,13.596591
2023-07-22,10.960577964782717,13.559291
2023-07-23,11.2449312210083,13.545786
2023-07-24,11.90842628479004,13.55015
2023-07-25,12.020444869995115,13.572081
2023-07-26,11.856724739074709,13.670321
2023-07-27,11.598219871520996,13.87735
2023-07-28,11.598219871520996,14.099185
2023-07-29,11.598219871520996,14.155187
2023-07-30,11.9256591796875,14.074405
2023-07-31,11.805024147033691,13.986014
2023-08-01,11.460351943969728,13.980925
2023-08-02,11.296632766723633,14.035866
2023-08-03,11.132912635803224,14.0840845
2023-08-04,11.132912635803224,14.035854
2023-08-05,11.132912635803224,13.913171
2023-08-06,11.089829444885254,13.827409
2023-08-07,10.977810859680176,13.763498
2023-08-08,10.84855842590332,13.744783
2023-08-09,10.779623985290527,13.732531
2023-08-10,10.736539840698242,13.692957
2023-08-11,10.736539840698242,13.626009
2023-08-12,10.736539840698242,13.557164
2023-08-13,10.590054512023926,13.514906
2023-08-14,10.521120071411133,13.502029
2023-08-15,10.4694185256958,13.491205
2023-08-16,10.3746337890625,13.464582
2023-08-17,10.52973747253418,13.412798
2023-08-18,10.52973747253418,13.36386
2023-08-19,10.52973747253418,13.3348465
2023-08-20,10.478035926818848,13.331407
2023-08-21,10.54697036743164,13.3625
2023-08-22,10.564204216003418,13.377766
2023-08-23,10.322933197021484,13.371774
2023-08-24,10.253998756408691,13.365827
2023-08-25,10.253998756408691,13.354984
2023-08-26,10.253998756408691,13.311605
2023-08-27,10.297082901000977,13.233183
2023-08-28,10.486653327941896,13.187519
2023-08-29,10.54697036743164,13.183995
2023-08-30,10.434951782226562,13.205311
2023-08-31,10.607288360595703,13.254449
2023-09-01,10.607288360595703,13.314425
2023-09-02,10.607288360595703,13.349693
2023-09-03,10.857175827026367,13.364292
2023-09-04,10.676222801208496,13.3987
2023-09-05,10.486653327941896,13.435381
2023-09-06,10.486653327941896,13.470449
2023-09-07,10.2798490524292,13.496482
2023-09-08,10.2798490524292,13.447033
2023-09-09,10.2798490524292,13.360495
2023-09-10,10.45218563079834,13.300261
2023-09-11,10.4694185256958,13.241884
2023-09-12,10.383251190185549,13.226465
2023-09-13,10.762389183044434,13.257201
2023-09-14,10.702073097229004,13.299249
2023-09-15,10.702073097229004,13.331264
2023-09-16,10.702073097229004,13.367728
2023-09-17,10.66760540008545,13.4450865
2023-09-18,10.693455696105955,13.471115
2023-09-19,10.693455696105955,13.460374
2023-09-20,10.538352012634276,13.455066
2023-09-21,10.426334381103516,13.449785
2023-09-22,10.426334381103516,13.456705
2023-09-23,10.426334381103516,13.4465475
2023-09-24,10.383251190185549,13.413552
2023-09-25,10.340167045593262,13.366157
2023-09-26,10.2798490524292,13.353972
2023-09-27,10.36601734161377,13.3465605
2023-09-28,10.460803031921388,13.32804
2023-09-29,10.460803031921388,13.313516
2023-09-30,10.460803031921388,13.320111
2023-10-01,10.35740089416504,13.353577
2023-10-02,10.16783046722412,13.388421
2023-10-03,9.96102809906006,13.396928
2023-10-04,9.874859809875488,13.370186
2023-10-05,9.917943954467772,13.299743
2023-10-06,9.917943954467772,13.200128
2023-10-07,9.917943954467772,13.115389
2023-10-08,9.823158264160156,13.078929
2023-10-09,10.012727737426758,13.081572
2023-10-10,10.14198112487793,13.077827
2023-10-11,10.14198112487793,13.068382
2023-10-12,10.029962539672852,13.077043
2023-10-13,10.029962539672852,13.131105
2023-10-14,10.029962539672852,13.177742
2023-10-15,10.047195434570312,13.173224
2023-10-16,10.038578033447266,13.143155
2023-10-17,9.73699188232422,13.131342
2023-10-18,9.693906784057615,13.132681
2023-10-19,9.37508487701416,13.11304
2023-10-20,9.37508487701416,13.053104
2023-10-21,9.37508487701416,12.940422
2023-10-22,9.435402870178224,12.834041
2023-10-23,9.59050464630127,12.740269
2023-10-24,9.512954711914062,12.704894
2023-10-25,9.728373527526855,12.724307
2023-10-26,9.797307968139648,12.761295
2023-10-27,9.797307968139648,12.810344
2023-10-28,9.797307968139648,12.848577
2023-10-29,9.909326553344728,12.907735
2023-10-30,10.133363723754885,12.948576
2023-10-31,10.314315795898438,12.969284
2023-11-01,10.314315795898438,13.012204
2023-11-02,10.917492866516112,13.101585
2023-11-03,10.917492866516112,13.213432
2023-11-04,10.917492866516112,13.334185
2023-11-05,10.926109313964844,13.47491
2023-11-06,10.94334316253662,13.645623
2023-11-07,10.94334316253662,13.717141
2023-11-08,10.788241386413574,13.718708
2023-11-09,10.917492866516112,13.722412
2023-11-10,10.917492866516112,13.716049
2023-11-11,10.917492866516112,13.703005
2023-11-12,10.891642570495604,13.687939
2023-11-13,11.83949089050293,13.707647
2023-11-14,11.83949089050293,13.720994
2023-11-15,12.658086776733398,13.781446
2023-11-16,12.804573059082031,13.944877
2023-11-17,12.804573059082031,14.255097
2023-11-18,12.804573059082031,14.52966
2023-11-19,14.019543647766112,14.785015
2023-11-20,14.139431953430176,14.923721
2023-11-21,14.4644775390625,15.028062
2023-11-22,14.247780799865724,15.26458
2023-11-23,14.103316307067873,15.649573
2023-11-24,14.103316307067873,15.873843
2023-11-25,14.103316307067873,15.928144
2023-11-26,14.446418762207031,15.878172
2023-11-27,14.599912643432615,15.812236
2023-11-28,14.708261489868164,15.820349
2023-11-29,14.825637817382812,15.895874
2023-11-30,15.493783950805664,16.027758
2023-12-01,15.493783950805664,16.14216
2023-12-02,15.493783950805664,16.265919
2023-12-03,15.358349800109863,16.440756
2023-12-04,15.51184368133545,16.6383
2023-12-05,15.466696739196776,16.706654
2023-12-06,15.322233200073242,16.694263
2023-12-07,15.529901504516602,16.683643
2023-12-08,15.529901504516602,16.690815
2023-12-09,15.529901504516602,16.678892
2023-12-10,15.475726127624512,16.67464
2023-12-11,15.48475456237793,16.719885
2023-12-12,15.818829536437987,16.743385
2023-12-13,15.900090217590334,16.736263
2023-12-14,16.27931022644043,16.749859
2023-12-15,16.27931022644043,16.826492
2023-12-16,16.27931022644043,16.982733
2023-12-17,16.73076057434082,17.140654
2023-12-18,16.884252548217773,17.26318
2023-12-19,16.59532356262207,17.342266
2023-12-20,17.200267791748047,17.435867
2023-12-21,17.25444221496582,17.56358
2023-12-22,17.25444221496582,17.64245
2023-12-23,17.25444221496582,17.700117
2023-12-24,17.25444221496582,17.844782
2023-12-25,17.480167388916016,17.929747
2023-12-26,17.615602493286133,17.934511
2023-12-27,17.75103759765625,17.949694
2023-12-28,17.75103759765625,18.00157
2023-12-29,17.75103759765625,18.100971
2023-12-30,17.75103759765625,18.193064
2023-12-31,17.75103759765625,18.249237
