Data,Preço Real,Preço Previsto
2023-01-05,13.441356658935549,60.55581
2023-01-06,13.441356658935549,60.877647
2023-01-07,13.441356658935549,61.447872
2023-01-08,13.499186515808104,61.813854
2023-01-09,14.14357852935791,61.95341
2023-01-10,14.168363571166992,61.985962
2023-01-11,13.986611366271973,62.27176
2023-01-12,13.95356559753418,62.54309
2023-01-13,13.95356559753418,62.642162
2023-01-14,13.95356559753418,62.6167
2023-01-15,13.722246170043944,62.554523
2023-01-16,13.862689971923828,62.50734
2023-01-17,14.300545692443848,62.395184
2023-01-18,14.383159637451172,62.33868
2023-01-19,14.73013973236084,62.50783
2023-01-20,14.73013973236084,62.6134
2023-01-21,14.73013973236084,62.843895
2023-01-22,14.829277992248535,63.005726
2023-01-23,14.564910888671877,63.08253
2023-01-24,14.548388481140137,63.127712
2023-01-25,15.19278049468994,63.06322
2023-01-26,15.03581428527832,63.007362
2023-01-27,15.03581428527832,63.19446
2023-01-28,15.03581428527832,63.33711
2023-01-29,15.118426322937012,63.37345
2023-01-30,15.283656120300291,63.366013
2023-01-31,15.291918754577637,63.363716
2023-02-01,14.457512855529783,63.43364
2023-02-02,14.564910888671877,63.51265
2023-02-03,14.564910888671877,63.292038
2023-02-04,14.564910888671877,62.981075
2023-02-05,14.267500877380373,62.827087
2023-02-06,14.284024238586426,62.76596
2023-02-07,14.300545692443848,62.660942
2023-02-08,14.118794441223145,62.573425
2023-02-09,14.094009399414062,62.518333
2023-02-10,14.094009399414062,62.42516
2023-02-11,14.094009399414062,62.342846
2023-02-12,14.036179542541504,62.325535
2023-02-13,14.077486991882324,62.338024
2023-02-14,14.597957611083984,62.3422
2023-02-15,14.837539672851562,62.366123
2023-02-16,14.374897956848145,62.52677
2023-02-17,14.374897956848145,62.79216
2023-02-18,14.374897956848145,62.842213
2023-02-19,14.374897956848145,62.789738
2023-02-20,14.374897956848145,62.735783
2023-02-21,14.33359146118164,62.709587
2023-02-22,14.399682998657228,62.718327
2023-02-23,13.647892951965332,62.715134
2023-02-24,13.647892951965332,62.759777
2023-02-25,13.647892951965332,62.476463
2023-02-26,13.821382522583008,62.208767
2023-02-27,13.77181339263916,62.065113
2023-02-28,14.821017265319824,62.083008
2023-03-01,14.680572509765623,62.12303
2023-03-02,15.068859100341797,62.541744
2023-03-03,15.068859100341797,62.883953
2023-03-04,15.068859100341797,63.19389
2023-03-05,14.490559577941896,63.39625
2023-03-06,14.292283058166504,63.4775
2023-03-07,14.862324714660645,63.296036
2023-03-08,13.664416313171388,63.024647
2023-03-09,13.152206420898438,63.093483
2023-03-10,13.152206420898438,62.78284
2023-03-11,13.152206420898438,62.21953
2023-03-12,13.267866134643556,61.817917
2023-03-13,12.986977577209473,61.61928
