Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-04-05
Data    2023-04-05_SUZB3.SA_Janela_2
Name: 92, dtype: object",Venda,38.77874755859375,221.75920862074187,8599.544369897276,8599.544369897276
"Data                      2023-04-08
Data    2023-04-08_SUZB3.SA_Janela_2
Name: 95, dtype: object",Compra,38.19205093383789,225.16581748371465,8599.544369897276,0.0
"Data                      2023-04-10
Data    2023-04-10_SUZB3.SA_Janela_2
Name: 97, dtype: object",Venda,38.930152893066406,225.16581748371465,8765.739700933296,8765.739700933296
"Data                      2023-04-11
Data    2023-04-11_SUZB3.SA_Janela_2
Name: 98, dtype: object",Compra,40.2644157409668,217.70438089368935,8765.739700933296,0.0
"Data                      2023-04-13
Data    2023-04-13_SUZB3.SA_Janela_2
Name: 100, dtype: object",Venda,39.09102249145508,217.70438089368935,8510.286850003513,8510.286850003513
"Data                      2023-04-17
Data    2023-04-17_SUZB3.SA_Janela_2
Name: 104, dtype: object",Compra,38.28667831420898,222.2780148270311,8510.286850003513,0.0
"Data                      2023-04-21
Data    2023-04-21_SUZB3.SA_Janela_2
Name: 108, dtype: object",Venda,38.1352767944336,222.2780148270311,8476.633620746046,8476.633620746046
"Data                      2023-04-23
Data    2023-04-23_SUZB3.SA_Janela_2
Name: 110, dtype: object",Compra,38.1352767944336,222.2780148270311,8476.633620746046,0.0
"Data                      2023-04-24
Data    2023-04-24_SUZB3.SA_Janela_2
Name: 111, dtype: object",Venda,37.53911590576172,222.2780148270311,8344.120161894542,8344.120161894542
"Data                      2023-04-29
Data    2023-04-29_SUZB3.SA_Janela_2
Name: 116, dtype: object",Compra,37.6621322631836,221.55198499080436,8344.120161894542,0.0
"Data                      2023-05-01
Data    2023-05-01_SUZB3.SA_Janela_2
Name: 118, dtype: object",Venda,37.6621322631836,221.55198499080436,8344.120161894542,8344.120161894542
"Data                      2023-05-02
Data    2023-05-02_SUZB3.SA_Janela_2
Name: 119, dtype: object",Compra,38.4948616027832,216.75932356881773,8344.120161894542,0.0
"Data                      2023-05-04
Data    2023-05-04_SUZB3.SA_Janela_2
Name: 121, dtype: object",Venda,37.47287368774414,216.75932356881773,8122.594752735168,8122.594752735168
"Data                      2023-05-06
Data    2023-05-06_SUZB3.SA_Janela_2
Name: 123, dtype: object",Compra,39.374908447265625,206.28860035607877,8122.594752735168,0.0
"Data                      2023-05-08
Data    2023-05-08_SUZB3.SA_Janela_2
Name: 125, dtype: object",Venda,39.620941162109375,206.28860035607877,8173.348497122092,8173.348497122092
"Data                      2023-05-09
Data    2023-05-09_SUZB3.SA_Janela_2
Name: 126, dtype: object",Compra,39.27081680297852,208.1277946961923,8173.348497122092,0.0
"Data                      2023-05-10
Data    2023-05-10_SUZB3.SA_Janela_2
Name: 127, dtype: object",Venda,39.45061111450195,208.1277946961923,8210.768690678384,8210.768690678384
"Data                      2023-05-11
Data    2023-05-11_SUZB3.SA_Janela_2
Name: 128, dtype: object",Compra,39.33705520629883,208.72860583025133,8210.768690678384,0.0
"Data                      2023-05-12
Data    2023-05-12_SUZB3.SA_Janela_2
Name: 129, dtype: object",Venda,40.16032409667969,208.72860583025133,8382.608458390998,8382.608458390998
"Data                      2023-05-13
Data    2023-05-13_SUZB3.SA_Janela_2
Name: 130, dtype: object",Compra,40.16032409667969,208.7286058302513,8382.608458390998,0.0
"Data                      2023-05-15
Data    2023-05-15_SUZB3.SA_Janela_2
Name: 132, dtype: object",Venda,40.605079650878906,208.7286058302513,8475.441665154261,8475.441665154261
"Data                      2023-05-16
Data    2023-05-16_SUZB3.SA_Janela_2
Name: 133, dtype: object",Compra,41.36210250854492,204.90838596522832,8475.441665154261,0.0
"Data                      2023-05-21
Data    2023-05-21_SUZB3.SA_Janela_2
Name: 138, dtype: object",Venda,42.98025131225586,204.90838596522832,8807.013924774235,8807.013924774235
"Data                      2023-05-24
Data    2023-05-24_SUZB3.SA_Janela_2
Name: 141, dtype: object",Compra,42.1948356628418,208.72255541286515,8807.013924774235,0.0
"Data                      2023-05-25
Data    2023-05-25_SUZB3.SA_Janela_2
Name: 142, dtype: object",Venda,41.75008010864258,208.72255541286515,8714.183408967709,8714.183408967709
"Data                      2023-05-27
Data    2023-05-27_SUZB3.SA_Janela_2
Name: 144, dtype: object",Compra,42.91401290893555,203.06149013515451,8714.183408967709,0.0
"Data                      2023-05-29
Data    2023-05-29_SUZB3.SA_Janela_2
Name: 146, dtype: object",Venda,42.94240188598633,203.06149013515451,8719.948116951053,8719.948116951053
"Data                      2023-05-30
Data    2023-05-30_SUZB3.SA_Janela_2
Name: 147, dtype: object",Compra,42.69636535644531,204.23162590430465,8719.948116951053,0.0
"Data                      2023-06-01
Data    2023-06-01_SUZB3.SA_Janela_2
Name: 149, dtype: object",Venda,42.58281326293945,204.23162590430465,8696.757188269512,8696.757188269512
"Data                      2023-06-03
Data    2023-06-03_SUZB3.SA_Janela_2
Name: 151, dtype: object",Compra,43.92653274536133,197.98414863936412,8696.757188269512,0.0
"Data                      2023-06-05
Data    2023-06-05_SUZB3.SA_Janela_2
Name: 153, dtype: object",Venda,44.29558944702149,197.98414863936412,8769.824565147352,8769.824565147352
"Data                      2023-06-06
Data    2023-06-06_SUZB3.SA_Janela_2
Name: 154, dtype: object",Compra,44.418601989746094,197.43585282517085,8769.824565147352,0.0
"Data                      2023-06-08
Data    2023-06-08_SUZB3.SA_Janela_2
Name: 156, dtype: object",Venda,43.36823272705078,197.43585282517085,8562.444013985756,8562.444013985756
"Data                      2023-06-12
Data    2023-06-12_SUZB3.SA_Janela_2
Name: 160, dtype: object",Compra,44.191497802734375,193.75772353785098,8562.444013985756,0.0
"Data                      2023-06-15
Data    2023-06-15_SUZB3.SA_Janela_2
Name: 163, dtype: object",Venda,45.74340438842773,193.75772353785098,8863.137901173099,8863.137901173099
"Data                      2023-06-16
Data    2023-06-16_SUZB3.SA_Janela_2
Name: 164, dtype: object",Compra,45.70555114746094,193.91819327542382,8863.137901173099,0.0
"Data                      2023-06-18
Data    2023-06-18_SUZB3.SA_Janela_2
Name: 166, dtype: object",Venda,45.70555114746094,193.91819327542382,8863.137901173099,8863.137901173099
"Data                      2023-06-25
Data    2023-06-25_SUZB3.SA_Janela_2
Name: 173, dtype: object",Compra,43.47232055664063,203.88002728368744,8863.137901173099,0.0
"Data                      2023-06-26
Data    2023-06-26_SUZB3.SA_Janela_2
Name: 174, dtype: object",Venda,43.16004943847656,203.88002728368744,8799.4720570819,8799.4720570819
"Data                      2023-07-01
Data    2023-07-01_SUZB3.SA_Janela_2
Name: 179, dtype: object",Compra,41.84471130371094,210.2887505475879,8799.4720570819,0.0
"Data                      2023-07-02
Data    2023-07-02_SUZB3.SA_Janela_2
Name: 180, dtype: object",Venda,41.84471130371094,210.2887505475879,8799.4720570819,8799.4720570819
"Data                      2023-07-04
Data    2023-07-04_SUZB3.SA_Janela_2
Name: 182, dtype: object",Compra,42.32731628417969,207.8910932600469,8799.4720570819,0.0
"Data                      2023-07-07
Data    2023-07-07_SUZB3.SA_Janela_2
Name: 185, dtype: object",Venda,42.11913299560547,207.8910932600469,8756.192605621734,8756.192605621734
"Data                      2023-07-08
Data    2023-07-08_SUZB3.SA_Janela_2
Name: 186, dtype: object",Compra,42.11913299560547,207.8910932600469,8756.192605621734,0.0
"Data                      2023-07-10
Data    2023-07-10_SUZB3.SA_Janela_2
Name: 188, dtype: object",Venda,41.66491317749024,207.8910932600469,8661.76435105338,8661.76435105338
"Data                      2023-07-13
Data    2023-07-13_SUZB3.SA_Janela_2
Name: 191, dtype: object",Compra,41.98665237426758,206.2980461943646,8661.76435105338,0.0
"Data                      2023-07-14
Data    2023-07-14_SUZB3.SA_Janela_2
Name: 192, dtype: object",Venda,42.156982421875,206.2980461943646,8696.903107082984,8696.903107082984
"Data                      2023-07-15
Data    2023-07-15_SUZB3.SA_Janela_2
Name: 193, dtype: object",Compra,42.156982421875,206.2980461943646,8696.903107082984,0.0
"Data                      2023-07-18
Data    2023-07-18_SUZB3.SA_Janela_2
Name: 196, dtype: object",Venda,42.17591094970703,206.2980461943646,8700.808025392069,8700.808025392069
"Data                      2023-07-22
Data    2023-07-22_SUZB3.SA_Janela_2
Name: 200, dtype: object",Compra,41.69330978393555,208.68595154670342,8700.808025392069,0.0
"Data                      2023-07-24
Data    2023-07-24_SUZB3.SA_Janela_2
Name: 202, dtype: object",Venda,42.60173797607422,208.68595154670342,8890.38422708038,8890.38422708038
"Data                      2023-07-25
Data    2023-07-25_SUZB3.SA_Janela_2
Name: 203, dtype: object",Compra,42.80045700073242,207.7170397252591,8890.38422708038,0.0
"Data                      2023-07-30
Data    2023-07-30_SUZB3.SA_Janela_2
Name: 208, dtype: object",Venda,44.674102783203125,207.7170397252591,9279.572382508912,9279.572382508912
"Data                      2023-07-31
Data    2023-07-31_SUZB3.SA_Janela_2
Name: 209, dtype: object",Compra,45.48790740966797,204.00086332695616,9279.572382508912,0.0
"Data                      2023-08-06
Data    2023-08-06_SUZB3.SA_Janela_2
Name: 215, dtype: object",Venda,47.569732666015625,204.00086332695616,9704.266532099695,9704.266532099695
"Data                      2023-08-08
Data    2023-08-08_SUZB3.SA_Janela_2
Name: 217, dtype: object",Compra,47.07766342163086,206.13313887708492,9704.266532099695,0.0
"Data                      2023-08-09
Data    2023-08-09_SUZB3.SA_Janela_2
Name: 218, dtype: object",Venda,46.65183639526367,206.13313887708492,9616.489470535931,9616.489470535931
"Data                      2023-08-12
Data    2023-08-12_SUZB3.SA_Janela_2
Name: 221, dtype: object",Compra,47.47510147094727,202.55858697681373,9616.489470535931,0.0
"Data                      2023-08-14
Data    2023-08-14_SUZB3.SA_Janela_2
Name: 223, dtype: object",Venda,48.184818267822266,202.55858697681373,9760.248702064639,9760.248702064639
"Data                      2023-08-15
Data    2023-08-15_SUZB3.SA_Janela_2
Name: 224, dtype: object",Compra,47.352088928222656,206.12076305354637,9760.248702064639,0.0
"Data                      2023-08-16
Data    2023-08-16_SUZB3.SA_Janela_2
Name: 225, dtype: object",Venda,47.22907257080078,206.12076305354637,9734.892476604773,9734.892476604773
"Data                      2023-08-18
Data    2023-08-18_SUZB3.SA_Janela_2
Name: 227, dtype: object",Compra,47.95771026611328,202.9891006594493,9734.892476604773,0.0
"Data                      2023-08-20
Data    2023-08-20_SUZB3.SA_Janela_2
Name: 229, dtype: object",Venda,47.95771026611328,202.9891006594493,9734.892476604773,9734.892476604773
"Data                      2023-08-26
Data    2023-08-26_SUZB3.SA_Janela_2
Name: 235, dtype: object",Compra,47.21961212158203,206.1620593481194,9734.892476604773,0.0
"Data                      2023-08-28
Data    2023-08-28_SUZB3.SA_Janela_2
Name: 237, dtype: object",Venda,47.598121643066406,206.1620593481194,9812.926779036863,9812.926779036863
"Data                      2023-08-29
Data    2023-08-29_SUZB3.SA_Janela_2
Name: 238, dtype: object",Compra,48.4024658203125,202.73609231946995,9812.926779036863,0.0
"Data                      2023-09-01
Data    2023-09-01_SUZB3.SA_Janela_2
Name: 241, dtype: object",Venda,48.35514831542969,202.73609231946995,9803.333812998615,9803.333812998615
"Data                      2023-09-02
Data    2023-09-02_SUZB3.SA_Janela_2
Name: 242, dtype: object",Compra,48.35514831542969,202.73609231946995,9803.333812998615,0.0
"Data                      2023-09-04
Data    2023-09-04_SUZB3.SA_Janela_2
Name: 244, dtype: object",Venda,48.23213577270508,202.73609231946995,9778.394730780346,9778.394730780346
"Data                      2023-09-11
Data    2023-09-11_SUZB3.SA_Janela_2
Name: 251, dtype: object",Compra,47.28584671020508,206.79326714202634,9778.394730780346,0.0
"Data                      2023-09-14
Data    2023-09-14_SUZB3.SA_Janela_2
Name: 254, dtype: object",Venda,48.47816467285156,206.79326714202634,10024.958057748137,10024.958057748137
"Data                      2023-09-15
Data    2023-09-15_SUZB3.SA_Janela_2
Name: 255, dtype: object",Compra,49.70833587646485,201.67559184966808,10024.958057748137,0.0
"Data                      2023-09-18
Data    2023-09-18_SUZB3.SA_Janela_2
Name: 258, dtype: object",Venda,49.25411987304688,201.67559184966808,9933.353776431228,9933.353776431228
"Data                      2023-09-20
Data    2023-09-20_SUZB3.SA_Janela_2
Name: 260, dtype: object",Compra,51.94157028198242,191.2409217223247,9933.353776431228,0.0
"Data                      2023-09-23
Data    2023-09-23_SUZB3.SA_Janela_2
Name: 263, dtype: object",Venda,52.40524673461914,191.2409217223247,10022.027688614411,10022.027688614411
"Data                      2023-09-30
Data    2023-09-30_SUZB3.SA_Janela_2
Name: 270, dtype: object",Compra,51.36433410644531,195.11647260617022,10022.027688614411,0.0
"Data                      2023-10-01
Data    2023-10-01_SUZB3.SA_Janela_2
Name: 271, dtype: object",Venda,51.36433410644531,195.11647260617022,10022.027688614411,10022.027688614411
"Data                      2023-10-02
Data    2023-10-02_SUZB3.SA_Janela_2
Name: 272, dtype: object",Compra,51.307559967041016,195.33237782214488,10022.027688614411,0.0
"Data                      2023-10-05
Data    2023-10-05_SUZB3.SA_Janela_2
Name: 275, dtype: object",Venda,52.291690826416016,195.33237782214488,10214.26030946428,10214.26030946428
"Data                      2023-10-06
Data    2023-10-06_SUZB3.SA_Janela_2
Name: 276, dtype: object",Compra,53.18120193481445,192.06523993166152,10214.26030946428,0.0
"Data                      2023-10-09
Data    2023-10-09_SUZB3.SA_Janela_2
Name: 279, dtype: object",Venda,53.65434646606445,192.06523993166152,10305.134927381165,10305.134927381165
"Data                      2023-10-10
Data    2023-10-10_SUZB3.SA_Janela_2
Name: 280, dtype: object",Compra,53.41777420043945,192.91584274390053,10305.134927381165,0.0
"Data                      2023-10-11
Data    2023-10-11_SUZB3.SA_Janela_2
Name: 281, dtype: object",Venda,53.60702896118164,192.91584274390053,10341.645169043039,10341.645169043039
"Data                      2023-10-14
Data    2023-10-14_SUZB3.SA_Janela_2
Name: 284, dtype: object",Compra,55.41443634033203,186.623664373829,10341.645169043039,0.0
"Data                      2023-10-16
Data    2023-10-16_SUZB3.SA_Janela_2
Name: 286, dtype: object",Venda,54.288352966308594,186.623664373829,10131.491363392339,10131.491363392339
"Data                      2023-10-18
Data    2023-10-18_SUZB3.SA_Janela_2
Name: 288, dtype: object",Compra,53.067649841308594,190.91652623941613,10131.491363392339,0.0
"Data                      2023-10-19
Data    2023-10-19_SUZB3.SA_Janela_2
Name: 289, dtype: object",Venda,52.97301864624024,190.91652623941613,10113.424704356004,10113.424704356004
"Data                      2023-10-20
Data    2023-10-20_SUZB3.SA_Janela_2
Name: 290, dtype: object",Compra,51.95103454589844,194.67224845004486,10113.424704356004,0.0
"Data                      2023-10-21
Data    2023-10-21_SUZB3.SA_Janela_2
Name: 291, dtype: object",Venda,51.95103454589844,194.67224845004486,10113.424704356004,10113.424704356004
"Data                      2023-10-22
Data    2023-10-22_SUZB3.SA_Janela_2
Name: 292, dtype: object",Compra,51.95103454589844,194.67224845004486,10113.424704356004,0.0
"Data                      2023-10-23
Data    2023-10-23_SUZB3.SA_Janela_2
Name: 293, dtype: object",Venda,51.47789001464844,194.67224845004486,10021.316594615724,10021.316594615724
"Data                      2023-10-30
Data    2023-10-30_SUZB3.SA_Janela_2
Name: 300, dtype: object",Compra,48.8756103515625,205.03716521455888,10021.316594615724,0.0
"Data                      2023-11-03
Data    2023-11-03_SUZB3.SA_Janela_2
Name: 304, dtype: object",Venda,48.41192626953125,205.03716521455888,9926.244124880923,9926.244124880923
"Data                      2023-11-06
Data    2023-11-06_SUZB3.SA_Janela_2
Name: 307, dtype: object",Compra,49.10271453857422,202.1526552688455,9926.244124880923,0.0
"Data                      2023-11-14
Data    2023-11-14_SUZB3.SA_Janela_2
Name: 315, dtype: object",Venda,49.67995071411133,202.1526552688455,10042.933950482982,10042.933950482982
"Data                      2023-11-17
Data    2023-11-17_SUZB3.SA_Janela_2
Name: 318, dtype: object",Compra,50.0963134765625,200.47251491233095,10042.933950482982,0.0
"Data                      2023-11-18
Data    2023-11-18_SUZB3.SA_Janela_2
Name: 319, dtype: object",Venda,50.0963134765625,200.47251491233095,10042.933950482982,10042.933950482982
"Data                      2023-11-19
Data    2023-11-19_SUZB3.SA_Janela_2
Name: 320, dtype: object",Compra,50.0963134765625,200.47251491233095,10042.933950482982,0.0
"Data                      2023-11-25
Data    2023-11-25_SUZB3.SA_Janela_2
Name: 326, dtype: object",Venda,50.59784698486328,200.47251491233095,10143.477634204844,10143.477634204844
"Data                      2023-11-26
Data    2023-11-26_SUZB3.SA_Janela_2
Name: 327, dtype: object",Compra,50.59784698486328,200.47251491233095,10143.477634204844,0.0
"Data                      2023-11-29
Data    2023-11-29_SUZB3.SA_Janela_2
Name: 330, dtype: object",Venda,51.33594512939453,200.47251491233095,10291.446025491148,10291.446025491148
"Data                      2023-11-30
Data    2023-11-30_SUZB3.SA_Janela_2
Name: 331, dtype: object",Compra,50.89119338989258,202.22449779562677,10291.446025491148,0.0
"Data                      2023-12-01
Data    2023-12-01_SUZB3.SA_Janela_2
Name: 332, dtype: object",Venda,48.97969818115234,202.22449779562677,9904.894866864905,9904.894866864905
"Data                      2023-12-05
Data    2023-12-05_SUZB3.SA_Janela_2
Name: 336, dtype: object",Compra,48.68635177612305,203.44294664778113,9904.894866864905,0.0
"Data                      2023-12-06
Data    2023-12-06_SUZB3.SA_Janela_2
Name: 337, dtype: object",Venda,48.32676315307617,203.44294664778113,9831.73909781123,9831.73909781123
"Data                      2023-12-09
Data    2023-12-09_SUZB3.SA_Janela_2
Name: 340, dtype: object",Compra,49.16640853881836,199.9686247176012,9831.73909781123,0.0
"Data                      2023-12-13
Data    2023-12-13_SUZB3.SA_Janela_2
Name: 344, dtype: object",Venda,50.2122917175293,199.9686247176012,10040.882918673331,10040.882918673331
"Data                      2023-12-14
Data    2023-12-14_SUZB3.SA_Janela_2
Name: 345, dtype: object",Compra,50.75460433959961,197.83196124414002,10040.882918673331,0.0
"Data                      2023-12-16
Data    2023-12-16_SUZB3.SA_Janela_2
Name: 347, dtype: object",Venda,50.96765899658203,197.83196124414002,10083.03193931636,10083.03193931636
"Data                      2023-12-17
Data    2023-12-17_SUZB3.SA_Janela_2
Name: 348, dtype: object",Compra,50.96765899658203,197.83196124414002,10083.03193931636,0.0
"Data                      2023-12-18
Data    2023-12-18_SUZB3.SA_Janela_2
Name: 349, dtype: object",Venda,50.89018249511719,197.83196124414002,10067.704611081237,10067.704611081237
"Data                      2023-12-20
Data    2023-12-20_SUZB3.SA_Janela_2
Name: 351, dtype: object",Compra,52.19754409790039,192.87697889001262,10067.704611081237,0.0
"Data                      2023-12-24
Data    2023-12-24_SUZB3.SA_Janela_2
Name: 355, dtype: object",Venda,53.20469284057617,192.87697889001262,10261.960417861415,10261.960417861415
"Data                      2023-12-27
Data    2023-12-27_SUZB3.SA_Janela_2
Name: 358, dtype: object",Compra,53.79542541503906,190.7589788293147,10261.960417861415,0.0
"Data                      2023-12-29
Data    2023-12-29_SUZB3.SA_Janela_2
Name: 360, dtype: object",Venda,53.87290191650391,190.7589788293147,10276.739756164117,10276.739756164117
"Data                      2023-12-30
Data    2023-12-30_SUZB3.SA_Janela_2
Name: 361, dtype: object",Compra,53.87290191650391,190.7589788293147,10276.739756164117,0.0
"Data                      2023-12-31
Data    2023-12-31_SUZB3.SA_Janela_2
Name: 362, dtype: object",Venda Final,53.87290191650391,190.7589788293147,10276.739756164117,10276.739756164117
