Data,Preço Real,Preço Previsto
2023-06-10,10.805901527404783,9.368325
2023-06-11,10.805901527404783,9.451404
2023-06-12,10.747013092041016,9.451404
2023-06-13,10.913862228393555,9.451404
2023-06-14,10.943305969238281,9.437156
2023-06-15,11.03163719177246,9.477527
2023-06-16,10.953120231628418,9.484652
2023-06-17,10.953120231628418,9.506031
2023-06-18,10.953120231628418,9.487027
2023-06-19,11.17885684967041,9.487027
2023-06-20,10.992379188537598,9.487027
2023-06-21,10.972749710083008,9.541674
2023-06-22,10.46238899230957,9.496529
2023-06-23,10.00110149383545,9.491778
2023-06-24,10.00110149383545,9.368327
2023-06-25,10.00110149383545,9.256871
2023-06-26,9.873512268066406,9.256871
2023-06-27,10.26609706878662,9.256871
2023-06-28,9.93239974975586,9.226065
2023-06-29,10.187580108642578,9.320884
2023-06-30,10.432945251464844,9.240281
2023-07-01,10.432945251464844,9.301913
2023-07-02,10.432945251464844,9.361209
2023-07-03,10.22683811187744,9.361209
2023-07-04,10.05998992919922,9.361209
2023-07-05,10.305355072021484,9.311397
2023-07-06,10.246467590332031,9.271092
2023-07-07,10.32498550415039,9.330371
2023-07-08,10.32498550415039,9.316139
2023-07-09,10.32498550415039,9.335114
2023-07-10,9.991288185119627,9.335114
2023-07-11,9.598702430725098,9.335114
2023-07-12,9.569258689880373,9.254499
2023-07-13,9.814623832702637,9.161322
2023-07-14,9.69684886932373,9.154997
2023-07-15,9.69684886932373,9.211851
2023-07-16,9.69684886932373,9.183428
2023-07-17,9.687033653259276,9.183428
2023-07-18,9.480926513671877,9.183428
2023-07-19,9.539814949035645,9.181058
2023-07-20,9.65758991241455,9.1360235
2023-07-21,9.853882789611816,9.148671
2023-07-22,9.853882789611816,9.173976
2023-07-23,9.853882789611816,9.221327
2023-07-24,9.422039985656738,9.221327
2023-07-25,9.166858673095703,9.221327
2023-07-26,9.323892593383787,9.123377
2023-07-27,9.372965812683104,9.068613
2023-07-28,9.598702430725098,9.102307
2023-07-29,9.598702430725098,9.112841
2023-07-30,9.598702430725098,9.161322
2023-07-31,9.902956008911133,9.161322
2023-08-01,10.030546188354492,9.161322
2023-08-02,10.050174713134766,9.233171
2023-08-03,10.344614028930664,9.263981
2023-08-04,10.501647949218748,9.268722
2023-08-05,10.501647949218748,9.339857
2023-08-06,10.501647949218748,9.377817
2023-08-07,10.423130989074709,9.377817
2023-08-08,10.413315773010254,9.377817
2023-08-09,10.550721168518066,9.358836
2023-08-10,10.854974746704102,9.356463
2023-08-11,10.609609603881836,9.389684
2023-08-12,10.609609603881836,9.463278
2023-08-13,10.609609603881836,9.403922
2023-08-14,10.285725593566896,9.403922
2023-08-15,10.239999771118164,9.403922
2023-08-16,10.4399995803833,9.325626
2023-08-17,10.600000381469728,9.314576
2023-08-18,10.65999984741211,9.362913
2023-08-19,10.65999984741211,9.401598
2023-08-20,10.65999984741211,9.416109
2023-08-21,10.56999969482422,9.416109
2023-08-22,11.199999809265137,9.416109
2023-08-23,10.960000038146973,9.394344
2023-08-24,10.720000267028807,9.546792
2023-08-25,10.460000038146973,9.488691
2023-08-26,10.460000038146973,9.430623
2023-08-27,10.460000038146973,9.367748
2023-08-28,10.899999618530272,9.367748
2023-08-29,8.90999984741211,9.367748
2023-08-30,8.600000381469727,9.474171
2023-08-31,8.399999618530273,9.013546
2023-09-01,8.5600004196167,8.947161
2023-09-02,8.5600004196167,8.904378
2023-09-03,8.5600004196167,8.9386015
2023-09-04,8.949999809265137,8.9386015
2023-09-05,8.989999771118164,8.9386015
2023-09-06,8.729999542236328,9.022117
2023-09-07,8.729999542236328,9.03069
2023-09-08,8.699999809265137,8.974989
2023-09-09,8.699999809265137,8.974989
2023-09-10,8.699999809265137,8.968566
2023-09-11,8.5600004196167,8.968566
2023-09-12,8.600000381469727,8.968566
2023-09-13,8.710000038146973,8.9386015
2023-09-14,8.670000076293945,8.947161
2023-09-15,8.579999923706055,8.970708
2023-09-16,8.579999923706055,8.962144
2023-09-17,8.579999923706055,8.942882
2023-09-18,8.649999618530273,8.942882
2023-09-19,8.619999885559082,8.942882
2023-09-20,8.579999923706055,8.957863
2023-09-21,8.270000457763672,8.951441
2023-09-22,8.239999771118164,8.942882
2023-09-23,8.239999771118164,8.876588
2023-09-24,8.239999771118164,8.870174
2023-09-25,8.15999984741211,8.870174
2023-09-26,8.140000343322754,8.870174
2023-09-27,8.149999618530273,8.853085
2023-09-28,8.149999618530273,8.848812
2023-09-29,8.09000015258789,8.850946
2023-09-30,8.09000015258789,8.850946
2023-10-01,8.09000015258789,8.838133
2023-10-02,8.229999542236328,8.838133
2023-10-03,8.130000114440918,8.838133
2023-10-04,8.149999618530273,8.868038
2023-10-05,8.069999694824219,8.846674
2023-10-06,8.130000114440918,8.850946
2023-10-07,8.130000114440918,8.833862
2023-10-08,8.130000114440918,8.846674
2023-10-09,8.100000381469727,8.846674
2023-10-10,8.15999984741211,8.846674
2023-10-11,8.130000114440918,8.840268
2023-10-12,8.130000114440918,8.853085
2023-10-13,7.929999828338623,8.846674
2023-10-14,7.929999828338623,8.846674
2023-10-15,7.929999828338623,8.803976
2023-10-16,7.909999847412109,8.803976
2023-10-17,7.800000190734863,8.803975
2023-10-18,7.710000038146973,8.799709
2023-10-19,7.460000038146973,8.776242
2023-10-20,7.429999828338623,8.75705
2023-10-21,7.429999828338623,8.70378
2023-10-22,7.429999828338623,8.697391
2023-10-23,7.380000114440918,8.697391
2023-10-24,7.510000228881837,8.697391
2023-10-25,7.369999885559081,8.686747
2023-10-26,7.599999904632569,8.71443
2023-10-27,7.610000133514404,8.684617
2023-10-28,7.610000133514404,8.7336035
2023-10-29,7.610000133514404,8.735735
2023-10-30,7.550000190734863,8.735735
2023-10-31,7.570000171661377,8.735735
2023-11-01,7.599999904632569,8.722951
2023-11-02,7.599999904632569,8.727211
2023-11-03,7.789999961853027,8.7336035
2023-11-04,7.789999961853027,8.7336035
2023-11-05,7.789999961853027,8.774109
2023-11-06,8.050000190734863,8.774109
2023-11-07,8.050000190734863,8.774109
2023-11-08,7.880000114440918,8.829592
2023-11-09,6.820000171661377,8.829592
2023-11-10,6.840000152587891,8.793307
2023-11-11,6.840000152587891,8.5482235
2023-11-12,6.840000152587891,8.553349
2023-11-13,6.880000114440918,8.553349
2023-11-14,7.039999961853027,8.553349
2023-11-15,7.039999961853027,8.563601
2023-11-16,7.210000038146972,8.604628
2023-11-17,7.130000114440918,8.604628
2023-11-18,7.130000114440918,8.64826
2023-11-19,7.130000114440918,8.627721
2023-11-20,7.070000171661377,8.627721
2023-11-21,6.960000038146972,8.627721
2023-11-22,7.090000152587891,8.612324
2023-11-23,7.099999904632568,8.584108
2023-11-24,7.0300002098083505,8.617455
2023-11-25,7.0300002098083505,8.620021
2023-11-26,7.0300002098083505,8.60206
2023-11-27,7.0300002098083505,8.60206
2023-11-28,7.21999979019165,8.60206
2023-11-29,7.280000209808349,8.60206
2023-11-30,7.260000228881836,8.650826
2023-12-01,7.46999979019165,8.6654625
2023-12-02,7.46999979019165,8.661099
2023-12-03,7.46999979019165,8.705909
2023-12-04,7.400000095367432,8.705909
2023-12-05,7.460000038146973,8.705909
2023-12-06,7.340000152587891,8.691003
2023-12-07,7.210000038146972,8.70378
2023-12-08,7.269999980926514,8.67823
2023-12-09,7.269999980926514,8.64826
2023-12-10,7.269999980926514,8.663334
2023-12-11,7.21999979019165,8.663334
2023-12-12,7.289999961853027,8.663334
2023-12-13,7.400000095367432,8.650826
2023-12-14,7.380000114440918,8.667589
2023-12-15,7.25,8.691003
2023-12-16,7.25,8.686747
2023-12-17,7.25,8.658531
2023-12-18,7.400000095367432,8.658533
2023-12-19,7.420000076293945,8.658533
2023-12-20,7.280000209808349,8.691003
2023-12-21,7.389999866485596,8.695262
2023-12-22,7.380000114440918,8.6654625
2023-12-23,7.380000114440918,8.688876
2023-12-24,7.380000114440918,8.686747
2023-12-25,7.380000114440918,8.686747
2023-12-26,7.5,8.686747
2023-12-27,7.510000228881837,8.686747
2023-12-28,7.46999979019165,8.712299
2023-12-29,7.46999979019165,8.71443
2023-12-30,7.46999979019165,8.705909
2023-12-31,7.46999979019165,8.705909
