Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,233.0071258544922,7.6604414,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,236.46533203125,7.5280843,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,239.736572265625,7.5066,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,236.55877685546875,7.5717206,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,241.60586547851562,7.5960803,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,244.50328063964844,7.5840306,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,245.25099182128906,7.667813,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,236.46533203125,7.7104383,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,239.736572265625,7.668264,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,242.16665649414062,7.5717206,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,238.33460998535156,7.6293178,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,234.0352325439453,7.6386786,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,233.10060119628906,7.5625925,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,226.6515350341797,7.5002203,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,232.35287475585938,7.44951,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,230.29666137695312,7.3980255,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,224.78225708007812,7.461301,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,225.99728393554688,7.401265,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,229.45547485351562,7.3354254,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,226.83847045898438,7.3721223,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,234.782958984375,7.4023695,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,237.77381896972656,7.4149427,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,234.8764190673828,7.537847,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,215.9031219482422,7.5601788,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,218.61358642578125,7.4089327,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,232.7267303466797,7.1734757,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,231.79209899902344,7.293604,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,229.6424102783203,7.475137,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,221.69790649414062,7.449989,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,225.71688842773438,7.3742204,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,223.754150390625,7.292832,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,208.23902893066406,7.3344545,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,208.33248901367188,7.215744,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,204.78082275390625,7.0099516,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,201.04225158691406,6.989908,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,190.38729858398438,6.920115,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.73304748535156,6.8061447,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,186.7421875,6.6596975,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,183.6578369140625,6.632908,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,187.48988342285156,6.574225,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.17225646972656,6.555982,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,191.04153442382812,6.617502,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,190.8546142578125,6.6513057,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,192.53697204589844,6.675215,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,188.61146545410156,6.6828427,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,204.2200469970703,6.6817207,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.53768920898438,6.7230477,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.3507537841797,6.92161,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,207.49131774902344,6.8980355,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,206.74359130859375,6.926376,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,207.49131774902344,6.9904647,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,204.87429809570312,6.9849772,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.3507537841797,6.9792576,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,201.88343811035156,6.9292164,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,197.6775360107422,6.892735,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,203.0984649658203,6.8612337,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.9115447998047,6.837609,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,195.80824279785156,6.9088864,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,193.00430297851562,6.863722,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.3591766357422,6.751944,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,187.20950317382812,6.692481,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,188.61146545410156,6.6307173,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,184.59249877929688,6.610365,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,185.9944610595703,6.604917,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,181.88201904296875,6.5594993,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,185.9010009765625,6.5534816,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,179.45193481445312,6.522574,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,180.57351684570312,6.537553,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,173.75059509277344,6.457791,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,178.7976837158203,6.431603,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,178.984619140625,6.3704515,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.27413940429688,6.439404,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,177.30224609375,6.4255295,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,174.59178161621094,6.3953323,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,175.15257263183594,6.392754,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,173.1898193359375,6.359718,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,186.92910766601562,6.3553805,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,187.1160430908203,6.41202,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,183.8447723388672,6.5975914,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,183.09706115722656,6.580364,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.26571655273438,6.531987,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,188.42454528808594,6.559166,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,190.2003631591797,6.63679,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,191.6023406982422,6.6362224,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,194.8735809326172,6.6684537,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,194.40628051757812,6.706918,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,196.7428741455078,6.7478795,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.45265197753906,6.755684,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.54612731933594,6.7430577,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,190.4807586669922,6.646053,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,192.44351196289062,6.652936,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,195.24745178222656,6.6772733,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.82650756835938,6.7204266,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,199.17295837402344,6.72531,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,196.92982482910156,6.7089987,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,198.79910278320312,6.820535,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,195.9951629638672,6.801792,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,192.3500518798828,6.80992,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.3507537841797,6.7505054,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,199.92066955566406,6.7618737,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,201.2291717529297,6.880949,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.53768920898438,6.856356,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,197.6775360107422,6.881688,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,193.37815856933594,6.869968,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,202.25729370117188,6.779187,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,199.82720947265625,6.7750697,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,197.0726318359375,6.87914,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,205.8646697998047,6.8301344,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,205.0228729248047,6.846124,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,206.70645141601562,6.9584584,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,210.35421752929688,6.957326,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,214.46963500976562,7.001633,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,221.8586883544922,7.074868,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,223.5422821044922,7.173784,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,216.2467498779297,7.282006,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,218.58506774902344,7.260816,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,218.4915313720703,7.1778746,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,217.46267700195312,7.208395,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,211.38307189941406,7.201008,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,206.145263671875,7.1509895,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,200.62686157226562,7.0387306,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,201.37510681152344,6.935821,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,203.1522216796875,6.866665,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,192.67660522460938,6.8873253,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,192.9571990966797,6.848099,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,191.08656311035156,6.709763,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,186.69053649902344,6.7022557,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,191.36715698242188,6.6507235,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,193.42486572265625,6.6200147,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,191.6477508544922,6.6950507,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,190.8059539794922,6.7118936,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,195.57611083984375,6.6830378,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,196.13729858398438,6.700483,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,189.5900421142578,6.7676888,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,181.63978576660156,6.7357864,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,180.61093139648438,6.6002088,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.2149200439453,6.4873886,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,177.2437744140625,6.4470105,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.4019775390625,6.394183,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,169.57412719726562,6.402918,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,179.95620727539062,6.3502846,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,182.855712890625,6.3212743,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,175.84078979492188,6.478345,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,177.99203491210938,6.474879,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.58905029296875,6.393678,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,170.6029815673828,6.414101,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,174.71839904785156,6.359029,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,168.4517364501953,6.303442,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.77610778808594,6.3208537,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,182.20098876953125,6.2869387,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,175.74725341796875,6.4316797,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,176.30845642089844,6.465527,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,160.6885528564453,6.382241,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,163.12039184570312,6.2951617,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,159.2855682373047,6.0996027,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,155.45074462890625,6.1091137,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,153.1124267578125,6.034101,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,154.9830780029297,5.9681273,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,150.11940002441406,5.9479227,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,153.29949951171875,5.943606,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,152.8318328857422,5.8972445,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,148.43580627441406,5.937369,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,146.1910400390625,5.904303,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,140.39202880859375,5.8312206,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,132.62884521484375,5.7655225,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,130.3840789794922,5.639661,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,134.1253662109375,5.5207405,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,136.08953857421875,5.513144,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,128.2328338623047,5.575873,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,127.95223236083984,5.554515,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,135.2477569580078,5.4462414,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,131.22586059570312,5.487,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,140.0178985595703,5.561391,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,134.49949645996094,5.5605245,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,135.62188720703125,5.6460147,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,132.53530883789062,5.578091,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,136.18307495117188,5.5744605,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,133.56417846679688,5.554884,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,128.41989135742188,5.5883484,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,124.1174087524414,5.5214224,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,116.07362365722656,5.425333,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,116.16716003417969,5.3176923,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,115.41889953613281,5.208949,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,112.0517349243164,5.205638,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,108.49750518798828,5.1748333,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,104.2885513305664,5.1072426,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,101.10845184326172,5.0330553,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,105.69153594970703,4.956225,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,108.02984619140625,4.9410186,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,103.63382720947266,5.0177946,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,116.3542251586914,5.022672,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,111.58407592773438,5.0407867,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,122.80795288085938,5.1846867,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,121.77909851074219,5.1885343,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,127.67163848876953,5.334831,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,104.2885513305664,5.3568935,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,91.10049438476562,5.293731,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,86.70447540283203,4.8947678,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,84.0855712890625,4.687948,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,86.70447540283203,4.6118484,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,82.68258666992188,4.592194,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,80.43780517578125,4.603221,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,82.49552154541016,4.5344973,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,81.37313079833984,4.516493,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,75.3870620727539,4.5376954,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,75.19999694824219,4.4855356,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,72.9552230834961,4.402595,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,64.3502426147461,4.3862224,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.22785568237305,4.3025546,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,65.94029235839844,4.1779637,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,68.27860260009766,4.179314,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,71.27163696289062,4.23082,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.695518493652344,4.28123,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,58.738304138183594,4.275505,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.58009719848633,4.14135,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,56.58706283569336,4.0787024,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,53.687557220458984,4.0717826,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,57.709449768066406,4.01295,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.860694885253906,3.9980385,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,62.29253387451172,4.0663495,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.20596694946289,4.1107726,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,60.04775619506836,4.125036,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,57.61591720581055,4.087984,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,57.990047454833984,4.084522,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.414920806884766,4.053544,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.88258361816406,4.0920835,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.22785568237305,4.169201,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,67.53034210205078,4.171566,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,62.853729248046875,4.1891055,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,61.82487106323242,4.219159,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,60.04775619506836,4.1488476,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,58.457706451416016,4.1238227,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,58.1771125793457,4.0897083,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,53.687557220458984,4.0662184,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,54.903480529785156,4.0347133,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.01890182495117,3.9807491,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,56.96118927001953,4.022753,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.20596694946289,4.066407,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,57.24178695678711,4.0520735,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,55.090545654296875,4.070696,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.01890182495117,4.0305576,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,62.19900131225586,4.0253134,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,64.53730773925781,4.0986757,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,59.76716232299805,4.156596,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,62.853729248046875,4.159205,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,63.13432312011719,4.1129494,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,67.53034210205078,4.1569133,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,62.760196685791016,4.1878257,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,65.4726333618164,4.218583,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,65.566162109375,4.1700354,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,60.889549255371094,4.20772,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
