Data,Preço Real,Preço Previsto
2023-01-05,75.3107681274414,65.84076
2023-01-06,76.50381469726562,66.38446
2023-01-07,76.50381469726562,67.13518
2023-01-08,76.50381469726562,68.09545
2023-01-09,76.58665466308594,67.643135
2023-01-10,77.53115844726562,67.13405
2023-01-11,77.25775146484375,68.03522
2023-01-12,77.66371154785156,68.525406
2023-01-13,77.7300033569336,68.731964
2023-01-14,77.7300033569336,68.41238
2023-01-15,77.7300033569336,68.659874
2023-01-16,76.42925262451172,68.55009
2023-01-17,76.32981872558594,68.74307
2023-01-18,77.33231353759766,68.17832
2023-01-19,77.66371154785156,68.09463
2023-01-20,77.87083435058594,68.06296
2023-01-21,77.87083435058594,68.76327
2023-01-22,77.87083435058594,68.72926
2023-01-23,78.12767791748047,69.58995
2023-01-24,78.9561767578125,68.867615
2023-01-25,79.70182037353516,69.16001
2023-01-26,81.19312286376953,69.86735
2023-01-27,78.97274780273438,70.34205
2023-01-28,78.97274780273438,71.12344
2023-01-29,78.97274780273438,70.14058
2023-01-30,78.6910629272461,69.88853
2023-01-31,78.30165100097656,70.08983
2023-02-01,77.43173217773438,69.99011
2023-02-02,73.85260772705078,69.89312
2023-02-03,73.69518280029297,69.84974
2023-02-04,73.69518280029297,67.51228
2023-02-05,73.69518280029297,66.64991
2023-02-06,72.77555084228516,66.47361
2023-02-07,73.25608825683594,67.35317
2023-02-08,73.504638671875,66.48737
2023-02-09,73.23123931884766,66.40959
2023-02-10,71.91392517089844,66.61061
2023-02-11,71.91392517089844,66.30421
2023-02-12,71.91392517089844,65.95995
2023-02-13,71.83935546875,65.73367
2023-02-14,72.16246032714844,65.81973
2023-02-15,73.73661804199219,65.566475
2023-02-16,73.89402770996094,65.406075
2023-02-17,72.93296813964844,66.09039
2023-02-18,72.93296813964844,66.65934
2023-02-19,72.93296813964844,66.77859
2023-02-20,72.93296813964844,66.20524
2023-02-21,72.93296813964844,65.95158
2023-02-22,72.37787628173828,66.14527
2023-02-23,72.03817749023438,66.12772
2023-02-24,70.45574951171875,65.97714
