Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-09-04
Data    2023-09-04_BEEF3.SA_Janela_3
Name: 243, dtype: object",Compra,8.949999809265137,886.8110681391636,7936.958890699726,0.0
"Data                      2023-09-08
Data    2023-09-08_BEEF3.SA_Janela_3
Name: 247, dtype: object",Venda,8.699999809265137,886.8110681391636,7715.256123664935,7715.256123664935
"Data                      2023-09-15
Data    2023-09-15_BEEF3.SA_Janela_3
Name: 254, dtype: object",Compra,8.579999923706055,899.2140084230209,7715.256123664935,0.0
"Data                      2023-09-17
Data    2023-09-17_BEEF3.SA_Janela_3
Name: 256, dtype: object",Venda,8.579999923706055,899.2140084230209,7715.256123664935,7715.256123664935
"Data                      2023-09-19
Data    2023-09-19_BEEF3.SA_Janela_3
Name: 258, dtype: object",Compra,8.619999885559082,895.0413255329798,7715.256123664935,0.0
"Data                      2023-09-22
Data    2023-09-22_BEEF3.SA_Janela_3
Name: 261, dtype: object",Venda,8.239999771118164,895.0413255329798,7375.140317533052,7375.140317533052
"Data                      2023-10-03
Data    2023-10-03_BEEF3.SA_Janela_3
Name: 272, dtype: object",Compra,8.130000114440918,907.1513178004702,7375.140317533052,0.0
"Data                      2023-10-06
Data    2023-10-06_BEEF3.SA_Janela_3
Name: 275, dtype: object",Venda,8.130000114440918,907.1513178004702,7375.140317533052,7375.140317533052
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_3
Name: 278, dtype: object",Compra,8.100000381469727,910.5111074321765,7375.140317533052,0.0
"Data                      2023-10-10
Data    2023-10-10_BEEF3.SA_Janela_3
Name: 279, dtype: object",Venda,8.15999984741211,910.5111074321765,7429.770497713591,7429.770497713591
"Data                      2023-10-11
Data    2023-10-11_BEEF3.SA_Janela_3
Name: 280, dtype: object",Compra,8.130000114440918,913.8708970638827,7429.770497713591,0.0
"Data                      2023-10-14
Data    2023-10-14_BEEF3.SA_Janela_3
Name: 283, dtype: object",Venda,7.929999828338623,913.8708970638827,7246.996056840253,7246.996056840253
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_3
Name: 294, dtype: object",Compra,7.369999885559081,983.310199371937,7246.996056840253,0.0
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_3
Name: 295, dtype: object",Venda,7.599999904632569,983.310199371937,7473.157421450954,7473.157421450954
"Data                      2023-10-27
Data    2023-10-27_BEEF3.SA_Janela_3
Name: 296, dtype: object",Compra,7.610000133514404,982.0180407802103,7473.157421450954,0.0
"Data                      2023-10-31
Data    2023-10-31_BEEF3.SA_Janela_3
Name: 300, dtype: object",Venda,7.570000171661377,982.0180407802103,7433.876737280761,7433.876737280761
"Data                      2023-11-03
Data    2023-11-03_BEEF3.SA_Janela_3
Name: 303, dtype: object",Compra,7.789999961853027,954.2845665832898,7433.876737280761,0.0
"Data                      2023-11-10
Data    2023-11-10_BEEF3.SA_Janela_3
Name: 310, dtype: object",Venda,6.840000152587891,954.2845665832898,6527.306581041971,6527.306581041971
"Data                      2023-11-13
Data    2023-11-13_BEEF3.SA_Janela_3
Name: 313, dtype: object",Compra,6.880000114440918,948.736405881934,6527.306581041971,0.0
"Data                      2023-11-20
Data    2023-11-20_BEEF3.SA_Janela_3
Name: 320, dtype: object",Venda,7.070000171661377,948.736405881934,6707.566552446671,6707.566552446671
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_3
Name: 325, dtype: object",Compra,7.030000209808351,954.1346162533798,6707.566552446671,0.0
"Data                      2023-11-26
Data    2023-11-26_BEEF3.SA_Janela_3
Name: 326, dtype: object",Venda,7.030000209808351,954.1346162533798,6707.566552446671,6707.566552446671
"Data                      2023-11-29
Data    2023-11-29_BEEF3.SA_Janela_3
Name: 329, dtype: object",Compra,7.280000209808349,921.3690053757914,6707.566552446671,0.0
"Data                      2023-12-05
Data    2023-12-05_BEEF3.SA_Janela_3
Name: 335, dtype: object",Venda,7.460000038146973,921.3690053757914,6873.412815250842,6873.412815250842
"Data                      2023-12-11
Data    2023-12-11_BEEF3.SA_Janela_3
Name: 341, dtype: object",Compra,7.21999979019165,951.9962624636574,6873.412815250842,0.0
"Data                      2023-12-12
Data    2023-12-12_BEEF3.SA_Janela_3
Name: 342, dtype: object",Venda,7.289999961853027,951.9962624636574,6940.052717044287,6940.052717044287
"Data                      2023-12-14
Data    2023-12-14_BEEF3.SA_Janela_3
Name: 344, dtype: object",Compra,7.380000114440918,940.3865324424918,6940.052717044287,0.0
"Data                      2023-12-17
Data    2023-12-17_BEEF3.SA_Janela_3
Name: 347, dtype: object",Venda,7.25,940.3865324424918,6817.802360208066,6817.802360208066
"Data                      2023-12-19
Data    2023-12-19_BEEF3.SA_Janela_3
Name: 349, dtype: object",Compra,7.420000076293945,918.8412789900323,6817.802360208066,0.0
"Data                      2023-12-22
Data    2023-12-22_BEEF3.SA_Janela_3
Name: 352, dtype: object",Venda,7.380000114440918,918.8412789900323,6781.0487440994775,6781.0487440994775
"Data                      2023-12-24
Data    2023-12-24_BEEF3.SA_Janela_3
Name: 354, dtype: object",Compra,7.380000114440918,918.8412789900323,6781.0487440994775,0.0
"Data                      2023-12-25
Data    2023-12-25_BEEF3.SA_Janela_3
Name: 355, dtype: object",Venda,7.380000114440918,918.8412789900323,6781.0487440994775,6781.0487440994775
"Data                      2023-12-27
Data    2023-12-27_BEEF3.SA_Janela_3
Name: 357, dtype: object",Compra,7.510000228881837,902.9358904705529,6781.0487440994775,0.0
"Data                      2023-12-31
Data    2023-12-31_BEEF3.SA_Janela_3
Name: 361, dtype: object",Venda Final,7.46999979019165,902.9358904705529,6744.930912371541,6744.930912371541
