Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-18
Data    2023-07-18_BEEF3.SA_Janela_4
Name: 194, dtype: object",Venda,9.480926513671877,933.60958928092,8851.483908431785,8851.483908431785
"Data                      2023-07-21
Data    2023-07-21_BEEF3.SA_Janela_4
Name: 197, dtype: object",Compra,9.853882789611816,898.273715794876,8851.483908431785,0.0
"Data                      2023-07-25
Data    2023-07-25_BEEF3.SA_Janela_4
Name: 201, dtype: object",Venda,9.166858673095703,898.273715794876,8234.348202448164,8234.348202448164
"Data                      2023-07-29
Data    2023-07-29_BEEF3.SA_Janela_4
Name: 205, dtype: object",Compra,9.598702430725098,857.8605558278705,8234.348202448164,0.0
"Data                      2023-08-09
Data    2023-08-09_BEEF3.SA_Janela_4
Name: 216, dtype: object",Venda,10.550721168518066,857.8605558278705,9051.047526009788,9051.047526009788
"Data                      2023-08-10
Data    2023-08-10_BEEF3.SA_Janela_4
Name: 217, dtype: object",Compra,10.854974746704102,833.8156225336185,9051.047526009788,0.0
"Data                      2023-08-14
Data    2023-08-14_BEEF3.SA_Janela_4
Name: 221, dtype: object",Venda,10.285725593566896,833.8156225336185,8576.398689009953,8576.398689009953
"Data                      2023-08-18
Data    2023-08-18_BEEF3.SA_Janela_4
Name: 225, dtype: object",Compra,10.65999984741211,804.5402262451265,8576.398689009953,0.0
"Data                      2023-08-22
Data    2023-08-22_BEEF3.SA_Janela_4
Name: 229, dtype: object",Venda,11.199999809265137,804.5402262451265,9010.850380491547,9010.850380491547
"Data                      2023-08-23
Data    2023-08-23_BEEF3.SA_Janela_4
Name: 230, dtype: object",Compra,10.960000038146973,822.1578785701381,9010.850380491547,0.0
"Data                      2023-08-25
Data    2023-08-25_BEEF3.SA_Janela_4
Name: 232, dtype: object",Venda,10.460000038146973,822.1578785701381,8599.771441206478,8599.771441206478
"Data                      2023-08-29
Data    2023-08-29_BEEF3.SA_Janela_4
Name: 236, dtype: object",Compra,8.90999984741211,965.1819964625772,8599.771441206478,0.0
"Data                      2023-08-30
Data    2023-08-30_BEEF3.SA_Janela_4
Name: 237, dtype: object",Venda,8.600000381469727,965.1819964625772,8300.565537765877,8300.565537765877
"Data                      2023-09-04
Data    2023-09-04_BEEF3.SA_Janela_4
Name: 242, dtype: object",Compra,8.949999809265137,927.4375100179378,8300.565537765877,0.0
"Data                      2023-09-09
Data    2023-09-09_BEEF3.SA_Janela_4
Name: 247, dtype: object",Venda,8.699999809265137,927.4375100179378,8068.706160261392,8068.706160261392
"Data                      2023-09-14
Data    2023-09-14_BEEF3.SA_Janela_4
Name: 252, dtype: object",Compra,8.670000076293945,930.6466077576345,8068.706160261392,0.0
"Data                      2023-09-16
Data    2023-09-16_BEEF3.SA_Janela_4
Name: 254, dtype: object",Venda,8.579999923706055,930.6466077576345,7984.947823557803,7984.947823557803
"Data                      2023-09-19
Data    2023-09-19_BEEF3.SA_Janela_4
Name: 257, dtype: object",Compra,8.619999885559082,926.3280660751319,7984.947823557803,0.0
"Data                      2023-09-21
Data    2023-09-21_BEEF3.SA_Janela_4
Name: 259, dtype: object",Venda,8.270000457763672,926.3280660751319,7660.7335304806775,7660.7335304806775
"Data                      2023-10-03
Data    2023-10-03_BEEF3.SA_Janela_4
Name: 271, dtype: object",Compra,8.130000114440918,942.2796337817135,7660.7335304806775,0.0
"Data                      2023-10-06
Data    2023-10-06_BEEF3.SA_Janela_4
Name: 274, dtype: object",Venda,8.130000114440918,942.2796337817135,7660.7335304806775,7660.7335304806775
"Data                      2023-10-08
Data    2023-10-08_BEEF3.SA_Janela_4
Name: 276, dtype: object",Compra,8.130000114440918,942.2796337817135,7660.7335304806775,0.0
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_4
Name: 277, dtype: object",Venda,8.100000381469727,942.2796337817135,7632.465393083034,7632.465393083034
"Data                      2023-10-10
Data    2023-10-10_BEEF3.SA_Janela_4
Name: 278, dtype: object",Compra,8.15999984741211,935.3511686037127,7632.465393083034,0.0
"Data                      2023-10-14
Data    2023-10-14_BEEF3.SA_Janela_4
Name: 282, dtype: object",Venda,7.929999828338623,935.3511686037127,7417.334606463773,7417.334606463773
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_4
Name: 293, dtype: object",Compra,7.369999885559081,1006.4226216607466,7417.334606463773,0.0
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_4
Name: 294, dtype: object",Venda,7.599999904632569,1006.4226216607466,7648.811828641735,7648.811828641735
"Data                      2023-10-27
Data    2023-10-27_BEEF3.SA_Janela_4
Name: 295, dtype: object",Compra,7.610000133514404,1005.100091254454,7648.811828641735,0.0
"Data                      2023-10-31
Data    2023-10-31_BEEF3.SA_Janela_4
Name: 299, dtype: object",Venda,7.570000171661377,1005.100091254454,7608.607863333083,7608.607863333083
"Data                      2023-11-02
Data    2023-11-02_BEEF3.SA_Janela_4
Name: 301, dtype: object",Compra,7.599999904632569,1001.1326261590169,7608.607863333083,0.0
"Data                      2023-11-10
Data    2023-11-10_BEEF3.SA_Janela_4
Name: 309, dtype: object",Venda,6.840000152587891,1001.1326261590169,6847.747315688392,6847.747315688392
"Data                      2023-11-14
Data    2023-11-14_BEEF3.SA_Janela_4
Name: 313, dtype: object",Compra,7.039999961853027,972.6913853400033,6847.747315688392,0.0
"Data                      2023-11-21
Data    2023-11-21_BEEF3.SA_Janela_4
Name: 320, dtype: object",Venda,6.960000038146972,972.6913853400033,6769.932079071654,6769.932079071654
"Data                      2023-11-24
Data    2023-11-24_BEEF3.SA_Janela_4
Name: 323, dtype: object",Compra,7.030000209808351,963.005956902555,6769.932079071654,0.0
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_4
Name: 324, dtype: object",Venda,7.030000209808351,963.005956902555,6769.932079071654,6769.932079071654
"Data                      2023-11-26
Data    2023-11-26_BEEF3.SA_Janela_4
Name: 325, dtype: object",Compra,7.030000209808351,963.005956902555,6769.932079071654,0.0
"Data                      2023-11-27
Data    2023-11-27_BEEF3.SA_Janela_4
Name: 326, dtype: object",Venda,7.030000209808351,963.005956902555,6769.932079071654,6769.932079071654
"Data                      2023-11-29
Data    2023-11-29_BEEF3.SA_Janela_4
Name: 328, dtype: object",Compra,7.280000209808349,929.9356983466182,6769.932079071654,0.0
"Data                      2023-12-06
Data    2023-12-06_BEEF3.SA_Janela_4
Name: 335, dtype: object",Venda,7.340000152587891,929.9356983466182,6825.7281677611045,6825.7281677611045
"Data                      2023-12-13
Data    2023-12-13_BEEF3.SA_Janela_4
Name: 342, dtype: object",Compra,7.400000095367432,922.3956864587293,6825.7281677611045,0.0
"Data                      2023-12-16
Data    2023-12-16_BEEF3.SA_Janela_4
Name: 345, dtype: object",Venda,7.25,922.3956864587293,6687.368726825787,6687.368726825787
"Data                      2023-12-19
Data    2023-12-19_BEEF3.SA_Janela_4
Name: 348, dtype: object",Compra,7.420000076293945,901.2626223807151,6687.368726825787,0.0
"Data                      2023-12-23
Data    2023-12-23_BEEF3.SA_Janela_4
Name: 352, dtype: object",Venda,7.380000114440918,901.2626223807151,6651.3182563109995,6651.3182563109995
"Data                      2023-12-25
Data    2023-12-25_BEEF3.SA_Janela_4
Name: 354, dtype: object",Compra,7.380000114440918,901.2626223807151,6651.3182563109995,0.0
"Data                      2023-12-26
Data    2023-12-26_BEEF3.SA_Janela_4
Name: 355, dtype: object",Venda,7.5,901.2626223807151,6759.469667855364,6759.469667855364
"Data                      2023-12-27
Data    2023-12-27_BEEF3.SA_Janela_4
Name: 356, dtype: object",Compra,7.510000228881837,900.0625115642347,6759.469667855364,0.0
"Data                      2023-12-31
Data    2023-12-31_BEEF3.SA_Janela_4
Name: 360, dtype: object",Venda Final,7.46999979019165,900.0625115642347,6723.466772544203,6723.466772544203
