Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,236.55877685546875,37.317467,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,241.60586547851562,37.354317,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,244.50328063964844,37.391994,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,245.25099182128906,37.42167,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,236.46533203125,37.440876,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,239.736572265625,37.472237,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,242.16665649414062,37.476936,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,238.33460998535156,37.480137,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,234.0352325439453,37.47693,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,233.10060119628906,37.480408,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,226.6515350341797,37.48242,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,232.35287475585938,37.477726,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,230.29666137695312,37.482452,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,224.78225708007812,37.489086,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,225.99728393554688,37.485706,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,229.45547485351562,37.469574,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,226.83847045898438,37.453003,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,234.782958984375,37.4239,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,237.77381896972656,37.383286,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,234.8764190673828,37.34065,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,215.9031219482422,37.319687,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,218.61358642578125,37.304108,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,232.7267303466797,37.28218,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,231.79209899902344,37.259468,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,229.6424102783203,37.244762,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,221.69790649414062,37.23256,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,225.71688842773438,37.237663,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,223.754150390625,37.22766,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,208.23902893066406,37.221836,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,208.33248901367188,37.2317,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,204.78082275390625,37.23107,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,201.04225158691406,37.214718,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,190.38729858398438,37.19314,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.73304748535156,37.14459,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,186.7421875,37.07254,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,183.6578369140625,36.989418,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,187.48988342285156,36.929512,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.17225646972656,36.84218,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,191.04153442382812,36.709232,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,190.8546142578125,36.570538,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,192.53697204589844,36.435066,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,188.61146545410156,36.319603,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,204.2200469970703,36.201363,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.53768920898438,36.09028,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.3507537841797,36.032364,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,207.49131774902344,35.988018,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,206.74359130859375,35.96588,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,207.49131774902344,35.96885,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,204.87429809570312,36.01304,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.3507537841797,36.06811,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,201.88343811035156,36.136906,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,197.6775360107422,36.21449,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,203.0984649658203,36.279053,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.9115447998047,36.331085,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,195.80824279785156,36.373055,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,193.00430297851562,36.412857,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.3591766357422,36.44138,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,187.20950317382812,36.472034,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,188.61146545410156,36.450645,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,184.59249877929688,36.422768,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,185.9944610595703,36.386738,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,181.88201904296875,36.327316,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,185.9010009765625,36.263638,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,179.45193481445312,36.189762,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,180.57351684570312,36.1203,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,173.75059509277344,36.05151,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,178.7976837158203,35.980804,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,178.984619140625,35.91296,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.27413940429688,35.826572,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,177.30224609375,35.74014,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,174.59178161621094,35.67214,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,175.15257263183594,35.612053,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,173.1898193359375,35.560703,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,186.92910766601562,35.51446,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,187.1160430908203,35.4604,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,183.8447723388672,35.42647,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,183.09706115722656,35.39923,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.26571655273438,35.394474,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,188.42454528808594,35.384804,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,190.2003631591797,35.40577,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,191.6023406982422,35.430958,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,194.8735809326172,35.484554,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,194.40628051757812,35.52725,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,196.7428741455078,35.576645,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.45265197753906,35.639397,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.54612731933594,35.70514,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,190.4807586669922,35.778336,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,192.44351196289062,35.84558,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,195.24745178222656,35.912827,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.82650756835938,35.93414,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,199.17295837402344,35.956337,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,196.92982482910156,35.98338,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,198.79910278320312,36.01441,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,195.9951629638672,36.028694,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,192.3500518798828,36.049908,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.3507537841797,36.06925,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,199.92066955566406,36.082035,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,201.2291717529297,36.090355,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.53768920898438,36.103256,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,197.6775360107422,36.113647,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,193.37815856933594,36.14976,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,202.25729370117188,36.186684,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,199.82720947265625,36.215115,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,197.0726318359375,36.238163,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,205.8646697998047,36.25336,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,205.0228729248047,36.27897,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,206.70645141601562,36.281055,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,210.35421752929688,36.292168,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,214.46963500976562,36.301773,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,221.8586883544922,36.323776,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,223.5422821044922,36.36021,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,216.2467498779297,36.379482,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,218.58506774902344,36.41991,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,218.4915313720703,36.464897,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,217.46267700195312,36.513638,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,211.38307189941406,36.579567,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,206.145263671875,36.659386,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,200.62686157226562,36.71422,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,201.37510681152344,36.770164,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,203.1522216796875,36.820724,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,192.67660522460938,36.835167,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,192.9571990966797,36.843296,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,191.08656311035156,36.832115,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,186.69053649902344,36.798595,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,191.36715698242188,36.7433,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,193.42486572265625,36.656933,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,191.6477508544922,36.558693,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,190.8059539794922,36.474472,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,195.57611083984375,36.38328,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,196.13729858398438,36.291927,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,189.5900421142578,36.207893,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,181.63978576660156,36.147182,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,180.61093139648438,36.104862,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.2149200439453,36.074093,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,177.2437744140625,36.03546,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.4019775390625,35.98159,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,169.57412719726562,35.946133,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,179.95620727539062,35.899174,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,182.855712890625,35.8418,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,175.84078979492188,35.790497,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,177.99203491210938,35.725903,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.58905029296875,35.654697,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,170.6029815673828,35.59145,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,174.71839904785156,35.533516,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,168.4517364501953,35.460163,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.77610778808594,35.38777,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,182.20098876953125,35.331367,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,175.74725341796875,35.300407,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,176.30845642089844,35.278877,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,160.6885528564453,35.273838,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,163.12039184570312,35.26876,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,159.2855682373047,35.255737,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,155.45074462890625,35.252285,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,153.1124267578125,35.198376,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,154.9830780029297,35.117836,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,150.11940002441406,35.04124,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,153.29949951171875,34.9418,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,152.8318328857422,34.831234,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,148.43580627441406,34.73033,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,146.1910400390625,34.608166,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,140.39202880859375,34.499466,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,132.62884521484375,34.353924,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,130.3840789794922,34.178658,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,134.1253662109375,34.0068,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,136.08953857421875,33.813496,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,128.2328338623047,33.66296,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,127.95223236083984,33.49063,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,135.2477569580078,33.31889,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,131.22586059570312,33.153725,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,140.0178985595703,32.998043,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,134.49949645996094,32.84075,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,135.62188720703125,32.719105,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,132.53530883789062,32.598206,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,136.18307495117188,32.494457,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,133.56417846679688,32.42177,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,128.41989135742188,32.3702,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,124.1174087524414,32.348145,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,116.07362365722656,32.35283,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,116.16716003417969,32.3448,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,115.41889953613281,32.286858,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,112.0517349243164,32.188892,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,108.49750518798828,32.095657,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,104.2885513305664,31.967794,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,101.10845184326172,31.770185,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,105.69153594970703,31.556437,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,108.02984619140625,31.273863,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,103.63382720947266,31.007185,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,116.3542251586914,30.731613,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,111.58407592773438,30.483887,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,122.80795288085938,30.246368,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,121.77909851074219,30.063324,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,127.67163848876953,29.958649,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,104.2885513305664,29.929281,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,91.10049438476562,29.974432,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,86.70447540283203,30.000994,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,84.0855712890625,29.980148,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,86.70447540283203,29.90648,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,82.68258666992188,29.777208,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,80.43780517578125,29.598707,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,82.49552154541016,29.367525,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,81.37313079833984,29.052404,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,75.3870620727539,28.686886,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,75.19999694824219,28.316372,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,72.9552230834961,27.845037,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,64.3502426147461,27.388657,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.22785568237305,26.841993,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,65.94029235839844,26.278234,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,68.27860260009766,25.664827,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,71.27163696289062,25.212202,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.695518493652344,24.865925,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,58.738304138183594,24.554771,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.58009719848633,24.249823,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,56.58706283569336,23.906958,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,53.687557220458984,23.577442,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,57.709449768066406,23.238152,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.860694885253906,22.864378,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,62.29253387451172,22.504404,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.20596694946289,22.218828,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,60.04775619506836,21.958632,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,57.61591720581055,21.745699,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,57.990047454833984,21.630032,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.414920806884766,21.530401,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.88258361816406,21.424164,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.22785568237305,21.329338,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,67.53034210205078,21.244802,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,62.853729248046875,21.278286,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,61.82487106323242,21.38478,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,60.04775619506836,21.488289,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,58.457706451416016,21.61224,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,58.1771125793457,21.737818,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,53.687557220458984,21.78983,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,54.903480529785156,21.781052,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.01890182495117,21.710678,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,56.96118927001953,21.647697,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.20596694946289,21.559801,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,57.24178695678711,21.489752,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,55.090545654296875,21.41231,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.01890182495117,21.27902,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,62.19900131225586,21.152298,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,64.53730773925781,21.058107,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.76716232299805,20.963808,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,62.853729248046875,20.951593,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,63.13432312011719,20.977766,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,67.53034210205078,21.046051,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,62.760196685791016,21.157862,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,65.4726333618164,21.28853,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,65.566162109375,21.471802,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,60.889549255371094,21.643177,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,61.07661437988281,21.76363,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.20596694946289,21.886322,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,59.01890182495117,21.959196,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
