Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,3,3.5119705200195312,3.3744292,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.455889940261841,3.4235377,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.659590005874634,3.416226,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.554229259490967,3.439883,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5120837688446045,3.456504,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.563390016555786,3.537293,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.4439079761505127,3.4706018,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5704188346862793,3.4498231,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6055612564086914,3.4568455,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6969292163848877,3.4290254,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.746127128601074,3.5196953,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7390999794006348,3.5705593,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.612588882446289,3.6354086,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7250418663024902,3.6487737,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.844527006149292,3.6195722,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8374948501586914,3.5921624,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8374948501586914,3.6888478,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.82344126701355,3.753768,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.879667282104492,3.7484765,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8374948501586914,3.7499135,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.844527006149292,3.7539673,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.780461072921753,3.7740922,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8860621452331543,3.7463229,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9142205715179443,3.7422407,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.012781143188477,3.7391584,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.134635925292969,3.8156621,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.32481575012207,3.8709714,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.31777286529541,3.978207,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.465689182281494,4.0979967,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.578387260437012,4.21421,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.599518775939941,4.261924,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.599518775939941,4.375222,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.57134485244751,4.4418516,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.486818313598633,4.4506207,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.486818313598633,4.4350786,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.54317045211792,4.3967304,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.606563568115234,4.356254,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.592475414276123,4.377642,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.472733020782471,4.424139,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.522039413452148,4.443344,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.522039413452148,4.407563,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.472733020782471,4.3563333,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.557257175445557,4.378422,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.374122142791748,4.372767,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.338901996612549,4.3522058,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.275509834289551,4.344361,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.233250141143799,4.229074,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.122608661651611,4.188262,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.171937942504883,4.131314,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.925286293029785,4.0818915,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9464290142059326,4.011247,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.918239116668701,3.9712532,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9111907482147217,3.8375459,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.009850978851318,3.8406622,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.023946285247803,3.832457,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.101465702056885,3.8578172,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.038039684295654,3.9240513,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.974616050720215,3.947633,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.84071946144104,3.9666462,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9111907482147217,3.9007869,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.974616050720215,3.8344162,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9111907482147217,3.7858205,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8900508880615234,3.836998,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.009850978851318,3.8523307,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.04508638381958,3.8225398,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.214221477508545,3.8480847,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.24945592880249,3.9408085,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.066229343414307,4.011215,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.145905017852783,4.09683,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.160006046295166,4.0725775,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.033090591430664,3.9951816,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.047192096710205,4.0310307,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.11769962310791,4.00456,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.152955532073975,3.9450393,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.138852596282959,3.9760568,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.188207149505615,4.0235667,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.075395584106445,4.043761,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.11769962310791,4.0390725,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.025723457336426,4.03871,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.032797813415527,3.9795032,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9549736976623535,3.977726,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.877146005630493,3.9213157,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.898372173309326,3.8958235,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.9478979110717773,3.8325527,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.131849765777588,3.7999392,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.188451766967773,3.843529,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.054022789001465,3.9284477,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.174302101135254,4.0332437,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.131849765777588,4.038247,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.195525646209717,3.9937243,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.204727649688721,4.054261,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.0702314376831055,4.049571,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.01360559463501,4.074426,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,4.063155174255371,4.0364637,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7870872020721436,3.9509404,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.850796699523926,3.9070663,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.829558849334717,3.8627396,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.921581268310547,3.7246392,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.886187791824341,3.7631414,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.836637258529663,3.7740033,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.801243782043457,3.8105524,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.709221363067627,3.7733145,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5747263431549072,3.7266383,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.610121011734009,3.6675315,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6667494773864746,3.5807245,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8154008388519287,3.5204933,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7375364303588867,3.5712256,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8224806785583496,3.6380985,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.65967059135437,3.707554,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7446134090423584,3.6723301,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.730457067489624,3.6817815,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.90256667137146,3.6131768,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8231332302093506,3.6735907,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8918657302856445,3.7070432,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.917637825012207,3.7873743,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.80595326423645,3.7650049,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8145434856414795,3.799936,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7286317348480225,3.7834554,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7114477157592773,3.7151153,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.754404306411743,3.6937819,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.7114477157592773,3.6448035,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.874681234359741,3.643252,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.848909378051758,3.6709557,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.677083730697632,3.690932,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.8231332302093506,3.7583847,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.694265604019165,3.7091763,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5482139587402344,3.6419163,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.685673713684082,3.672985,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6169424057006836,3.5720496,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6341257095336914,3.5223653,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6169424057006836,3.5818846,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.4966647624969482,3.5463705,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6368067264556885,3.5394154,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.585219383239746,3.5088253,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.696990489959717,3.4760585,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.490645170211792,3.55135,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.525035858154297,3.5342007,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.482048511505127,3.541425,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.482048511505127,3.4303434,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5766215324401855,3.4374492,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6368067264556885,3.4223292,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.602415084838867,3.4554913,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.602415084838867,3.5229537,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.516439199447632,3.5470653,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.525035858154297,3.5192573,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.421865701675415,3.4953802,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3788764476776123,3.4390798,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.393669366836548,3.4099913,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.411074161529541,3.3403757,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5415990352630615,3.3218927,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.506791830062866,3.3481767,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.4893882274627686,3.3923907,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.411074161529541,3.4546869,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.34401798248291,3.4222717,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.5356016159057617,3.3832142,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.4659368991851807,3.3380892,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.518186330795288,3.3485346,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.518186330795288,3.4423325,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.509477376937866,3.4178903,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3788530826568604,3.4466677,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3788530826568604,3.4313762,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.256934881210327,3.3887365,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.2656428813934326,3.3024406,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.2656428813934326,3.2679498,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3353099822998047,3.2008185,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.2221016883850098,3.2126691,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.143726348876953,3.221761,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.1524343490600586,3.2209678,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.239518642425537,3.1342087,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.256934881210327,3.1003947,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3004772663116455,3.1325097,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.28305983543396,3.1917582,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.239518642425537,3.212665,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.256934881210327,3.2282014,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.2656428813934326,3.2073057,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.294403553009033,3.188321,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.329265594482422,3.203655,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.259542226791382,3.220433,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.3554115295410156,3.240126,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.4687113761901855,3.2492337,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.477426052093506,3.2484205,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.590726375579834,3.3367827,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6168715953826904,3.41481,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.6865952014923096,3.454986,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
1,3,3.704026222229004,3.5334077,0.21660548833937482,0.07347053456583032,0.27105448634145557,0.927731631322724
