Data,Preço Real,Preço Previsto
2023-06-10,42.80992126464844,43.457867
2023-06-11,44.191497802734375,43.458126
2023-06-12,44.5226936340332,43.45838
2023-06-13,44.144187927246094,44.665737
2023-06-14,45.74340438842773,44.945606
2023-06-15,45.70555114746094,44.61312
2023-06-16,45.70555114746094,46.005287
2023-06-17,45.70555114746094,45.976257
2023-06-18,45.13778305053711,45.970688
2023-06-19,44.891746520996094,45.965088
2023-06-20,43.98331451416016,45.46247
2023-06-21,43.3966178894043,45.253925
2023-06-22,43.47232055664063,44.456707
2023-06-23,43.47232055664063,43.94529
2023-06-24,43.47232055664063,44.014233
2023-06-25,43.16004943847656,44.0143
2023-06-26,42.4314079284668,44.01437
2023-06-27,41.79739761352539,43.742718
2023-06-28,41.683841705322266,43.117477
2023-06-29,41.84471130371094,42.587677
2023-06-30,41.84471130371094,42.490677
2023-07-01,41.84471130371094,42.62032
2023-07-02,41.84471130371094,42.618374
2023-07-03,42.32731628417969,42.61588
2023-07-04,42.06235504150391,42.61337
2023-07-05,41.74061965942383,43.038467
2023-07-06,42.11913299560547,42.82427
2023-07-07,42.11913299560547,42.556007
2023-07-08,42.11913299560547,42.88131
2023-07-09,41.66491317749024,42.88128
2023-07-10,41.683841705322266,42.88125
2023-07-11,41.806861877441406,42.4858
2023-07-12,41.98665237426758,42.508636
2023-07-13,42.156982421875,42.591293
2023-07-14,42.156982421875,42.747417
2023-07-15,42.156982421875,42.893547
2023-07-16,42.015045166015625,42.89761
2023-07-17,42.17591094970703,42.90164
2023-07-18,41.1349983215332,42.782192
2023-07-19,41.30533218383789,42.914898
2023-07-20,41.69330978393555,42.011124
2023-07-21,41.69330978393555,42.156258
2023-07-22,41.69330978393555,42.48871
2023-07-23,42.60173797607422,42.486652
2023-07-24,42.80045700073242,42.48458
2023-07-25,43.973854064941406,43.270325
2023-07-26,44.664642333984375,43.444855
2023-07-27,44.674102783203125,44.462273
2023-07-28,44.674102783203125,45.059063
2023-07-29,44.674102783203125,45.070034
2023-07-30,45.48790740966797,45.072857
2023-07-31,45.78125762939453,45.075672
2023-08-01,45.31757354736328,45.79027
2023-08-02,46.97357177734375,46.062378
2023-08-03,47.569732666015625,45.669346
2023-08-04,47.569732666015625,47.19404
2023-08-05,47.569732666015625,47.713078
2023-08-06,47.806304931640625,47.719536
2023-08-07,47.07766342163085,47.72596
2023-08-08,46.651836395263665,47.94213
2023-08-09,46.69915008544921,47.30574
2023-08-10,47.47510147094727,46.920185
2023-08-11,47.47510147094727,46.940567
2023-08-12,47.47510147094727,47.645016
2023-08-13,48.184818267822266,47.653805
2023-08-14,47.352088928222656,47.662518
2023-08-15,47.229072570800774,48.301975
2023-08-16,47.692752838134766,47.576725
2023-08-17,47.957710266113274,47.465805
2023-08-18,47.957710266113274,47.880226
2023-08-19,47.957710266113274,48.112
2023-08-20,47.38993835449218,48.11408
2023-08-21,47.172290802001946,48.11615
2023-08-22,46.82217025756835,47.61302
2023-08-23,46.69915008544921,47.40169
2023-08-24,47.21961212158203,47.07187
2023-08-25,47.21961212158203,46.953323
2023-08-26,47.21961212158203,47.41486
2023-08-27,47.598121643066406,47.41756
2023-08-28,48.4024658203125,47.42026
2023-08-29,48.09965515136719,47.758343
2023-08-30,47.456180572509766,48.460896
2023-08-31,48.35514831542969,48.189865
2023-09-01,48.35514831542969,47.64583
2023-09-02,48.35514831542969,48.44928
2023-09-03,48.23213577270508,48.446865
2023-09-04,47.948246002197266,48.444447
2023-09-05,47.18175506591797,48.332672
2023-09-06,47.18175506591797,48.104855
2023-09-07,46.17869186401367,47.425705
2023-09-08,46.17869186401367,47.42715
2023-09-09,46.17869186401367,46.538452
2023-09-10,47.28584671020508,46.532124
2023-09-11,47.569732666015625,46.52574
2023-09-12,47.55080795288086,47.50016
2023-09-13,48.47816467285156,47.758274
2023-09-14,49.708335876464844,47.726204
2023-09-15,49.708335876464844,48.529106
2023-09-16,49.708335876464844,49.619556
2023-09-17,49.254119873046875,49.616634
2023-09-18,49.94490432739258,49.613697
2023-09-19,51.941570281982415,49.20679
2023-09-20,53.00140380859375,49.82339
2023-09-21,52.40524673461914,51.600224
2023-09-22,52.40524673461914,52.6368
2023-09-23,52.40524673461914,52.09452
2023-09-24,52.24438095092772,52.104248
2023-09-25,51.440040588378906,52.113926
2023-09-26,51.16561508178711,51.97885
2023-09-27,50.93850708007812,51.262417
2023-09-28,51.36433410644531,51.048256
2023-09-29,51.36433410644531,50.854122
2023-09-30,51.36433410644531,51.21461
2023-10-01,51.307559967041016,51.22591
2023-10-02,52.31061935424805,51.237114
2023-10-03,52.04566192626953,51.197533
2023-10-04,52.291690826416016,52.127552
2023-10-05,53.181201934814446,51.912487
2023-10-06,53.181201934814446,52.146378
2023-10-07,53.181201934814446,52.966465
2023-10-08,53.65434646606445,52.96174
2023-10-09,53.41777420043945,52.956993
2023-10-10,53.60702896118163,53.382374
2023-10-11,53.60702896118163,53.117825
2023-10-12,55.41443634033203,53.26639
2023-10-13,55.41443634033203,53.270832
2023-10-14,55.41443634033203,54.915905
2023-10-15,54.288352966308594,54.916077
2023-10-16,54.38298416137695,54.91624
2023-10-17,53.0676498413086,53.893444
2023-10-18,52.973018646240234,53.96403
2023-10-19,51.95103454589844,52.78493
2023-10-20,51.95103454589844,52.697914
2023-10-21,51.95103454589844,51.77437
2023-10-22,51.47789001464844,51.7676
2023-10-23,49.68941116333008,51.760807
2023-10-24,49.77457809448243,51.327957
2023-10-25,49.87866973876953,49.71721
2023-10-26,49.13109970092773,49.78945
2023-10-27,49.13109970092773,49.886787
2023-10-28,49.13109970092773,49.189278
2023-10-29,48.8756103515625,49.19945
2023-10-30,48.799903869628906,49.20955
2023-10-31,48.68635177612305,48.991116
2023-11-01,48.68635177612305,48.947445
2023-11-02,48.41192626953124,48.828182
2023-11-03,48.41192626953124,48.819
2023-11-04,48.41192626953124,48.565456
2023-11-05,49.10271453857421,48.568913
2023-11-06,49.26358413696289,48.572353
2023-11-07,50.61677169799805,49.19097
2023-11-08,50.55999374389648,49.31956
2023-11-09,51.70499801635743,50.539352
2023-11-10,51.70499801635743,50.49914
2023-11-11,51.70499801635743,51.539898
2023-11-12,51.19400405883789,51.5426
2023-11-13,49.679950714111335,51.545288
2023-11-14,49.679950714111335,51.089138
2023-11-15,50.5316047668457,49.705708
2023-11-16,50.0963134765625,49.704933
2023-11-17,50.0963134765625,50.464558
2023-11-18,50.0963134765625,50.092434
2023-11-19,50.05846405029296,50.092224
2023-11-20,50.13416290283203,50.092
2023-11-21,50.55999374389648,50.057945
2023-11-22,50.910118103027344,50.13202
2023-11-23,50.59784698486328,50.52379
2023-11-24,50.59784698486328,50.837494
2023-11-25,50.59784698486328,50.559464
2023-11-26,50.8628044128418,50.561882
2023-11-27,50.48429107666016,50.56429
2023-11-28,51.33594512939453,50.80418
2023-11-29,50.89119338989257,50.462383
2023-11-30,48.979698181152344,51.23165
2023-12-01,48.979698181152344,50.85749
2023-12-02,48.979698181152344,49.13839
2023-12-03,49.00808715820312,49.13594
2023-12-04,48.68635177612305,49.133484
2023-12-05,48.32676315307617,49.156376
2023-12-06,48.17535400390624,48.888264
2023-12-07,49.16640853881836,48.543915
2023-12-08,49.16640853881836,48.404415
2023-12-09,49.16640853881836,49.297527
2023-12-10,49.77650833129883,49.30119
2023-12-11,49.35040283203124,49.304848
2023-12-12,50.2122917175293,49.854656
2023-12-13,50.7546043395996,49.473976
2023-12-14,50.96765899658203,50.25063
2023-12-15,50.96765899658203,50.74362
2023-12-16,50.96765899658203,50.960346
2023-12-17,50.89018249511719,50.959396
2023-12-18,51.29692077636719,50.95845
2023-12-19,52.19754409790038,50.887897
2023-12-20,52.73017120361328,51.210747
2023-12-21,53.20469284057617,52.0242
2023-12-22,53.20469284057617,52.501434
2023-12-23,53.20469284057617,52.91881
2023-12-24,53.20469284057617,52.91366
2023-12-25,53.475852966308594,52.908497
2023-12-26,53.79542541503906,52.90331
2023-12-27,53.872901916503906,53.14203
2023-12-28,53.872901916503906,53.424366
2023-12-29,53.872901916503906,53.50017
2023-12-30,53.872901916503906,53.499016
2023-12-31,53.872901916503906,53.49785
