Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,10,32.268653869628906,12.4129925,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,31.520395278930664,12.298447,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,32.17512130737305,12.184995,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,31.520395278930664,12.055041,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,31.8945255279541,11.939037,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,29.462684631347656,11.788364,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,29.743282318115234,11.703912,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.527360916137695,11.599719,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.620893478393555,11.547148,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.872634887695312,11.477919,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.246763229370117,11.39405,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.592037200927734,11.246168,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.685569763183594,11.111118,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.685569763183594,10.930693,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.498506546020508,10.768489,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.12437629699707,10.582194,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.246763229370117,10.498772,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.15323257446289,10.402113,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.714426040649414,10.363891,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.901491165161133,10.329122,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,29.649749755859375,10.33892,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,29.649749755859375,10.346691,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,31.333330154418945,10.400178,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,32.08158874511719,10.472522,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,31.14626693725586,10.573797,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,29.556217193603516,10.70696,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.620893478393555,10.86482,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.15323257446289,10.965067,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.966167449951172,11.052355,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.779102325439453,11.091752,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.656715393066406,11.098483,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.93731117248535,11.043427,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.563182830810547,10.96244,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,25.908456802368164,10.783672,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.779102325439453,10.551825,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.376117706298828,10.356978,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.05970001220703,10.22966,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.527360916137695,10.149552,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.433828353881836,10.103093,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.620893478393555,10.080333,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,28.246763229370117,10.082412,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.31144142150879,10.147936,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.404972076416016,10.203192,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.404972076416016,10.272772,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,27.31144142150879,10.365193,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,25.814924240112305,10.364429,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.750246047973633,10.411372,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,26.00198745727539,10.367389,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,25.16019630432129,10.288404,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,24.22487449645996,10.196849,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.47661590576172,10.075064,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.850744247436523,9.9442835,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,24.505470275878906,9.832016,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,24.505470275878906,9.698699,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,24.1313419342041,9.555943,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.19601821899414,9.411868,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,24.1313419342041,9.328259,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.570148468017578,9.197212,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.570148468017578,9.098358,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.980098724365234,9.036209,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.951242446899414,9.005723,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.109451293945312,8.986997,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.64179039001465,8.918924,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.080596923828125,8.785441,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.17412757873535,8.616734,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.828853607177734,8.434505,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.799999237060547,8.274583,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.209949493408203,8.051588,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.677610397338867,7.832368,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.929351806640625,7.5933657,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.648754119873047,7.410568,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.397014617919922,7.2564797,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.612934112548828,7.1284275,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.864675521850586,7.0210853,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.022884368896484,6.942388,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.742286682128906,6.8575926,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.806963920593262,6.737696,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.181093215942383,6.6586285,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.05870532989502,6.645101,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.403979301452637,6.589383,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.123381614685059,6.5454354,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.188058853149414,6.4869704,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.468655586242676,6.360143,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.749253273010254,6.1475782,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.655719757080078,5.9544888,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.813928604125977,5.7911053,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.439800262451172,5.6294403,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.439800262451172,5.5009494,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.936317443847656,5.3419,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.375123023986816,5.2389727,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.55522346496582,5.1713552,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.648754119873047,5.141469,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.99402904510498,5.1920414,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.835819244384766,5.2595854,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.181093215942383,5.3453107,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.3681583404541,5.4607496,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.48358154296875,5.635455,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.764177322387695,5.862307,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.32537269592285,6.129088,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.922386169433594,6.365,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.45472526550293,6.6593313,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.29651641845703,6.8160543,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.612934112548828,6.984517,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.33233642578125,7.1844215,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.864675521850586,7.33071,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.584077835083008,7.4866595,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.893531799316406,7.604714,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.29651641845703,7.5076017,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.706466674804688,7.4001007,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.015918731689453,7.270102,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.29651641845703,7.21994,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.138307571411133,7.2079463,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.922386169433594,7.177602,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.857709884643555,7.244996,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.32537269592285,7.3397155,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,23.663679122924805,7.470348,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,22.728357315063477,7.638381,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.670644760131836,7.7661676,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.390047073364258,7.836339,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.202983856201172,7.979848,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.64179039001465,8.048524,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.54825782775879,8.0859585,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.828853607177734,8.063616,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.735322952270508,8.081278,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.044775009155273,8.038365,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.202983856201172,7.96948,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.17412757873535,7.7908177,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.706466674804688,7.656824,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.051740646362305,7.6147733,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.42586898803711,7.5712743,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.54825782775879,7.5216966,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.015918731689453,7.491931,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.390047073364258,7.467426,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.390047073364258,7.4375753,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.138307571411133,7.424157,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.32537269592285,7.366229,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.390047073364258,7.37118,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.109451293945312,7.439949,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.706466674804688,7.536168,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.987062454223633,7.653489,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.238805770874023,7.735517,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.14527130126953,7.741351,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.958208084106445,7.7022223,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.36119270324707,7.623971,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.45472526550293,7.536216,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.36119270324707,7.4125953,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.51940155029297,7.286518,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.64179039001465,7.20985,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.600000381469727,7.1553135,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.700000762939453,7.1838136,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.5,7.2099924,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.5,7.2789865,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.799999237060547,7.360238,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.700000762939453,7.459564,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.799999237060547,7.5004406,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.200000762939453,7.5467806,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.600000381469727,7.6023426,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.399999618530273,7.7003326,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.899999618530273,7.743528,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.200000762939453,7.743428,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.600000381469727,7.7859063,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.100000381469727,7.830222,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.5,7.8255033,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.100000381469727,7.812916,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,22.0,7.8126645,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.700000762939453,7.820101,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.299999237060547,7.8680363,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,22.200000762939453,7.904253,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.299999237060547,7.9595323,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.200000762939453,7.995424,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.600000381469727,8.064648,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.399999618530273,8.154257,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.5,8.1602745,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.0,8.136429,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.200000762939453,8.118874,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.299999237060547,8.047679,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.100000381469727,7.983717,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.600000381469727,7.932793,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,21.0,7.8322988,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.700000762939453,7.7772145,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,20.5,7.726027,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.899999618530273,7.705493,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.200000762939453,7.6939692,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,19.100000381469727,7.671873,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.799999237060547,7.6646905,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.200000762939453,7.630019,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.0,7.5723495,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.799999237060547,7.5067687,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.399999618530273,7.4482994,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.899999618530273,7.30677,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.700000762939453,7.212328,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.100000381469727,7.0697374,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.799999237060547,6.949319,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,18.200000762939453,6.8615303,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.700000762939453,6.7833767,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,17.299999237060547,6.7727976,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.600000381469727,6.7432504,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.300000190734863,6.7186193,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.199999809265137,6.687936,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.199999809265137,6.655213,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.0,6.623613,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.399999618530273,6.5307236,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.300000190734863,6.451129,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.399999618530273,6.3261104,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.300000190734863,6.17093,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.899999618530273,6.030922,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.300000190734863,5.9002895,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.5,5.7969613,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.600000381469727,5.753417,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.600000381469727,5.706158,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.699999809265137,5.655835,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.699999809265137,5.623022,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.100000381469727,5.5839095,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.5,5.568555,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.700000762939453,5.619063,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.399999618530273,5.694793,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.800000190734863,5.7996125,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.800000190734863,5.888234,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,16.100000381469727,5.9674134,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.899999618530273,6.0897093,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.899999618530273,6.158497,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.699999809265137,6.170142,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,15.5,6.178825,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.699999809265137,6.1635313,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.199999809265137,6.1199493,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.199999809265137,6.0537944,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.149999618530273,6.030687,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.289999961853027,5.96292,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.079999923706055,5.866864,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.390000343322754,5.727858,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.680000305175781,5.5764303,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.649999618530273,5.4107656,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.1899995803833,5.241591,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.699999809265137,5.074744,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.739999771118164,4.9479713,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.520000457763672,4.84455,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.4399995803833,4.7869663,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.449999809265137,4.731801,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.220000267028809,4.7163296,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.4399995803833,4.7035522,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,10.989999771118164,4.667815,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,10.949999809265137,4.6094384,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.079999923706055,4.5944347,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,10.670000076293945,4.5443463,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,10.829999923706055,4.4616046,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.15999984741211,4.4223423,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.800000190734863,4.397792,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.479999542236328,4.3344827,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.210000038146973,4.32919,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.050000190734863,4.3452353,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.140000343322754,4.359598,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.170000076293945,4.4054685,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.579999923706055,4.459891,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.180000305175781,4.5150084,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.6899995803833,4.600891,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.890000343322754,4.6915255,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.510000228881836,4.724735,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.470000267028809,4.7873316,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.710000038146973,4.874617,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.869999885559082,4.933025,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,14.329999923706055,5.007528,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.630000114440918,5.086598,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,13.460000038146973,5.1682577,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.670000076293945,5.2289205,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.569999694824219,5.252272,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.329999923706055,5.239668,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,12.180000305175781,5.253554,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.670000076293945,5.2210565,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.600000381469727,5.173774,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.890000343322754,5.0982027,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.199999809265137,5.003006,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
1,10,11.079999923706055,4.8738933,51.21867713969418,6177.821640222442,78.59911984381532,-0.2573014344698692
