Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,245.25099182128906,32.184383,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,236.46533203125,32.17393,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,239.736572265625,32.171448,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,242.16665649414062,32.167385,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,238.33460998535156,32.140083,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,234.0352325439453,32.148308,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,233.10060119628906,32.173683,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,226.6515350341797,32.18444,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,232.35287475585938,32.175846,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,230.29666137695312,32.184128,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,224.78225708007812,32.168137,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,225.99728393554688,32.132187,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,229.45547485351562,32.082893,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,226.83847045898438,32.07138,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,234.782958984375,32.041504,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,237.77381896972656,31.996212,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,234.8764190673828,31.963993,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,215.9031219482422,31.949665,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,218.61358642578125,31.929499,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,232.7267303466797,31.939743,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,231.79209899902344,31.919687,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,229.6424102783203,31.905426,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,221.69790649414062,31.921898,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,225.71688842773438,31.933662,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,223.754150390625,31.929508,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,208.23902893066406,31.94143,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,208.33248901367188,31.903845,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,204.78082275390625,31.833971,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,201.04225158691406,31.75276,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,190.38729858398438,31.763935,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.73304748535156,31.75452,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,186.7421875,31.654325,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,183.6578369140625,31.533575,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,187.48988342285156,31.396278,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.17225646972656,31.283709,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,191.04153442382812,31.128206,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,190.8546142578125,30.95846,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,192.53697204589844,30.86915,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,188.61146545410156,30.769207,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,204.2200469970703,30.67817,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.53768920898438,30.607553,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.3507537841797,30.615932,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,207.49131774902344,30.634974,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,206.74359130859375,30.687017,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,207.49131774902344,30.776337,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,204.87429809570312,30.848719,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.3507537841797,30.916628,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,201.88343811035156,30.975502,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,197.6775360107422,31.040436,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,203.0984649658203,31.095863,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.9115447998047,31.192518,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,195.80824279785156,31.185658,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,193.00430297851562,31.187016,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.3591766357422,31.187647,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,187.20950317382812,31.146204,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,188.61146545410156,31.097307,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,184.59249877929688,31.030628,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,185.9944610595703,30.966373,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,181.88201904296875,30.908491,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,185.9010009765625,30.841621,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,179.45193481445312,30.799047,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,180.57351684570312,30.706007,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,173.75059509277344,30.596327,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,178.7976837158203,30.516953,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,178.984619140625,30.445406,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.27413940429688,30.392096,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,177.30224609375,30.348026,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,174.59178161621094,30.285387,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,175.15257263183594,30.246773,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,173.1898193359375,30.18935,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,186.92910766601562,30.158018,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,187.1160430908203,30.09413,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,183.8447723388672,30.086662,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,183.09706115722656,30.07289,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.26571655273438,30.124374,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,188.42454528808594,30.14155,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,190.2003631591797,30.161293,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,191.6023406982422,30.210817,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,194.8735809326172,30.258768,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,194.40628051757812,30.341318,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,196.7428741455078,30.432531,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.45265197753906,30.559534,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.54612731933594,30.58073,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,190.4807586669922,30.599207,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,192.44351196289062,30.644781,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,195.24745178222656,30.702988,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.82650756835938,30.719479,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,199.17295837402344,30.744421,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,196.92982482910156,30.764692,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,198.79910278320312,30.780539,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,195.9951629638672,30.776974,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,192.3500518798828,30.777105,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.3507537841797,30.75421,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,199.92066955566406,30.78893,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,201.2291717529297,30.828766,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.53768920898438,30.869516,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,197.6775360107422,30.903164,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,193.37815856933594,30.917967,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,202.25729370117188,30.975706,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,199.82720947265625,30.970438,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,197.0726318359375,30.980473,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,205.8646697998047,30.975403,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,205.0228729248047,30.995062,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,206.70645141601562,31.051277,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,210.35421752929688,31.04446,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,214.46963500976562,31.059837,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,221.8586883544922,31.07304,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,223.5422821044922,31.084124,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,216.2467498779297,31.138035,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,218.58506774902344,31.234688,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,218.4915313720703,31.279003,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,217.46267700195312,31.345736,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,211.38307189941406,31.442146,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,206.145263671875,31.484735,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,200.62686157226562,31.533688,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,201.37510681152344,31.5719,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,203.1522216796875,31.588049,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,192.67660522460938,31.579779,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,192.9571990966797,31.517338,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,191.08656311035156,31.428455,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,186.69053649902344,31.367302,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,191.36715698242188,31.276564,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,193.42486572265625,31.170557,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,191.6477508544922,31.053228,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,190.8059539794922,30.957388,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,195.57611083984375,30.88359,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,196.13729858398438,30.843729,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,189.5900421142578,30.795668,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,181.63978576660156,30.722513,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,180.61093139648438,30.71147,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.2149200439453,30.687132,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,177.2437744140625,30.662521,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.4019775390625,30.663874,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,169.57412719726562,30.622236,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,179.95620727539062,30.550278,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,182.855712890625,30.485697,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,175.84078979492188,30.427006,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,177.99203491210938,30.32381,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.58905029296875,30.201588,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,170.6029815673828,30.113436,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,174.71839904785156,30.07609,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,168.4517364501953,30.039318,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.77610778808594,30.030378,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,182.20098876953125,30.010887,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,175.74725341796875,30.002275,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,176.30845642089844,30.0618,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,160.6885528564453,30.036242,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,163.12039184570312,29.968342,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,159.2855682373047,29.944738,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,155.45074462890625,29.883247,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,153.1124267578125,29.810705,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,154.9830780029297,29.77257,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,150.11940002441406,29.682373,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,153.29949951171875,29.635612,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,152.8318328857422,29.503193,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,148.43580627441406,29.301455,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,146.1910400390625,29.12965,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,140.39202880859375,28.92062,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,132.62884521484375,28.835104,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,130.3840789794922,28.692116,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,134.1253662109375,28.550896,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,136.08953857421875,28.421158,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,128.2328338623047,28.297213,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,127.95223236083984,28.127441,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,135.2477569580078,27.988157,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,131.22586059570312,27.797993,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,140.0178985595703,27.592257,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,134.49949645996094,27.428751,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,135.62188720703125,27.280828,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,132.53530883789062,27.197523,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,136.18307495117188,27.210835,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,133.56417846679688,27.258453,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,128.41989135742188,27.256882,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,124.1174087524414,27.21879,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,116.07362365722656,27.270498,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,116.16716003417969,27.30483,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,115.41889953613281,27.216303,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,112.0517349243164,27.15215,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,108.49750518798828,26.940811,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,104.2885513305664,26.761755,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,101.10845184326172,26.525797,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,105.69153594970703,26.284803,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,108.02984619140625,25.9529,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,103.63382720947266,25.620707,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,116.3542251586914,25.327768,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,111.58407592773438,25.090801,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,122.80795288085938,24.978876,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,121.77909851074219,24.886902,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,127.67163848876953,24.82928,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,104.2885513305664,24.857008,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,91.10049438476562,24.941433,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,86.70447540283203,25.061363,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,84.0855712890625,25.179419,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,86.70447540283203,25.153616,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,82.68258666992188,25.027435,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,80.43780517578125,24.916582,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,82.49552154541016,24.542988,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,81.37313079833984,24.194773,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,75.3870620727539,23.613985,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,75.19999694824219,22.975481,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,72.9552230834961,22.14656,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,64.3502426147461,21.65983,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.22785568237305,21.368973,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,65.94029235839844,21.104963,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,68.27860260009766,20.84199,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,71.27163696289062,20.481419,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.695518493652344,20.187113,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,58.738304138183594,19.91686,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.58009719848633,19.557905,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,56.58706283569336,19.177874,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,53.687557220458984,18.889166,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,57.709449768066406,18.549372,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.860694885253906,18.222,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,62.29253387451172,18.090498,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.20596694946289,17.985884,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,60.04775619506836,17.809885,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,57.61591720581055,17.57342,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,57.990047454833984,17.251673,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.414920806884766,17.123056,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.88258361816406,17.139423,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.22785568237305,17.151695,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,67.53034210205078,17.265802,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,62.853729248046875,17.488285,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,61.82487106323242,17.618584,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,60.04775619506836,17.698238,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,58.457706451416016,17.708858,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,58.1771125793457,17.787779,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,53.687557220458984,17.825377,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,54.903480529785156,17.895819,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.01890182495117,17.923141,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,56.96118927001953,17.788975,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.20596694946289,17.627821,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,57.24178695678711,17.479435,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,55.090545654296875,17.212952,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.01890182495117,17.060703,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,62.19900131225586,16.936363,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,64.53730773925781,16.874857,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.76716232299805,16.884537,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,62.853729248046875,16.920544,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,63.13432312011719,17.100935,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,67.53034210205078,17.265276,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,62.760196685791016,17.344154,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,65.4726333618164,17.496023,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,65.566162109375,17.603659,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,60.889549255371094,17.77951,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,61.07661437988281,18.012642,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.20596694946289,18.131996,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,59.01890182495117,18.150755,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
