Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,3.328514575958252,0.7440789,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.468367099761963,0.7454405,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5033321380615234,0.7479583,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.545288562774658,0.75130725,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5592727661132812,0.7540544,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4823532104492188,0.7571412,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.370469331741333,0.75953734,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.391448974609375,0.7608251,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4117648601531982,0.7635515,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.376737594604492,0.7653218,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4467933177948,0.76627785,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4748165607452393,0.76614296,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.343731641769409,0.7663626,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.385791063308716,0.76656103,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3787810802459717,0.7672048,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.350740909576416,0.7664067,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3227014541625977,0.7651826,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3016715049743652,0.7634539,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.308682680130005,0.7614657,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.343731641769409,0.7600659,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.413830280303955,0.75960654,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4208405017852783,0.75894403,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.476919651031494,0.75822324,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.476919651031494,0.7580825,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4348602294921875,0.7575908,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.406820058822632,0.75714177,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4979498386383057,0.758117,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.476919651031494,0.7588189,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5119707584381104,0.7597223,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4558894634246826,0.7610317,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.659590721130371,0.76267236,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5542287826538086,0.76468366,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5120842456817627,0.76681024,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.563389778137207,0.7687158,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4439079761505127,0.7700414,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5704195499420166,0.7712558,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6055610179901123,0.7719139,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.696929693222046,0.77262235,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.746129274368286,0.7739073,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7390990257263184,0.7757478,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.612589120864868,0.77711827,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7250421047210693,0.77892977,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8445281982421875,0.78059685,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8374969959259033,0.78298813,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8374969959259033,0.78385985,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8234400749206543,0.78601557,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8796682357788086,0.7887752,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8374969959259033,0.7912687,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8445281982421875,0.79491717,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7804617881774902,0.7974673,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8860623836517334,0.7996557,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9142210483551025,0.80102396,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.012779712677002,0.80202496,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.134634971618652,0.80327845,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.32481575012207,0.8059319,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.317773818969727,0.8081761,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.465691089630127,0.8101402,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.5783867835998535,0.8129841,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.599520683288574,0.8166783,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.599520683288574,0.8212863,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.571344375610352,0.82610565,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.486820220947266,0.83173275,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.486820220947266,0.8375027,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.543169975280762,0.84373504,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.606564521789551,0.84898645,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.592474460601807,0.8538872,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.472735404968262,0.8579555,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.522038459777832,0.86101985,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.522038459777832,0.86262417,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.472735404968262,0.8641789,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.557255744934082,0.86459875,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.374118804931641,0.8641943,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.338902473449707,0.8635439,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.275509357452393,0.8627103,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.233249187469482,0.86178255,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.12260627746582,0.8610809,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.171937465667725,0.85993004,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.925286054611206,0.857945,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.946425437927246,0.8549873,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.918236255645752,0.85155773,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9111907482147217,0.8483905,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.009851455688477,0.84436226,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.0239458084106445,0.8400032,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.101463794708252,0.8358611,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.038040637969971,0.83117783,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9746158123016357,0.82802963,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8407199382781982,0.8252887,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9111907482147217,0.8230049,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9746158123016357,0.82092345,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9111907482147217,0.81959707,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8900492191314697,0.8177994,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.009851455688477,0.817876,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.045086860656738,0.8177298,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.21422004699707,0.8178868,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.24945592880249,0.8183801,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.06622838973999,0.8185401,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.145904064178467,0.8189971,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.16000509262085,0.8191522,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.033090114593506,0.82004666,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.047189235687256,0.8215213,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.117699146270752,0.82397306,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.152954578399658,0.8257037,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.138851165771484,0.82686305,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.188209533691406,0.82851344,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.075395584106445,0.830351,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.117699146270752,0.83124274,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.025723934173584,0.8318416,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.032797813415527,0.83106023,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.95497465133667,0.82990843,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8771488666534424,0.8299652,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8983724117279053,0.82908195,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9478983879089355,0.82774955,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.1318488121032715,0.827115,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.188450813293457,0.8262947,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.054024696350098,0.825121,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.174300670623779,0.8239565,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.1318488121032715,0.8232257,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.195526599884033,0.82241225,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.204729080200195,0.8227777,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.0702338218688965,0.82306826,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.013603687286377,0.824216,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,4.0631537437438965,0.8252459,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7870852947235107,0.82672703,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.850794792175293,0.8284114,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.829559087753296,0.8293743,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9215824604034424,0.82936186,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.88618803024292,0.8275078,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.836639642715454,0.82498163,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.801243782043457,0.8233303,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.709221363067627,0.82057923,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5747270584106445,0.8179459,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.610121011734009,0.8144448,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.666749954223633,0.81044316,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8154025077819824,0.8071541,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.737536668777466,0.8041904,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8224785327911377,0.800871,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6596710681915283,0.8000386,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.744615316390991,0.798766,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7304580211639404,0.79775494,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.902566432952881,0.7960367,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8231329917907715,0.79483885,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.89186692237854,0.7943265,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.9176387786865234,0.79442114,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8059518337249756,0.7956177,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8145430088043213,0.79813725,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7286293506622314,0.8003478,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7114479541778564,0.8019243,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.754404067993164,0.8020166,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.7114479541778564,0.80254024,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.874683380126953,0.8021208,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.848907709121704,0.80299664,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6770827770233154,0.80317545,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.8231329917907715,0.80345064,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6942648887634277,0.80229807,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5482120513916016,0.801776,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.685673236846924,0.8004574,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.616943120956421,0.79868495,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.634125232696533,0.7976082,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.616943120956421,0.7962426,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.496664524078369,0.7954239,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.636805772781372,0.7944851,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.585221529006958,0.79298735,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.696990489959717,0.79172844,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4906458854675293,0.7891148,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5250368118286133,0.78674877,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.482048273086548,0.7857996,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.482048273086548,0.78340757,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5766234397888184,0.78198093,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.636805772781372,0.78171813,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6024162769317627,0.780259,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6024162769317627,0.7795675,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5164387226104736,0.77889866,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5250368118286133,0.7784802,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4218647480010986,0.7791158,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3788766860961914,0.7783078,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.393669843673706,0.7776627,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4110724925994873,0.77567255,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.541598081588745,0.7752417,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5067925453186035,0.77434486,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.489389419555664,0.7738516,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4110724925994873,0.77342784,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3440182209014893,0.77217376,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5356028079986572,0.7703055,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4659359455108643,0.7687708,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.51818585395813,0.7673166,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.51818585395813,0.7668005,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.5094785690307617,0.7663735,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.378851890563965,0.7670641,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.378851890563965,0.7681216,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.256934881210327,0.76884973,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2656431198120117,0.7690303,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2656431198120117,0.7675486,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.335310220718384,0.7659556,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2221016883850098,0.764216,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.143726348876953,0.76292056,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.1524345874786377,0.76185775,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2395176887512207,0.75860584,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.256934881210327,0.7557745,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3004770278930664,0.75238687,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2830605506896973,0.7491352,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2395176887512207,0.74621284,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.256934881210327,0.7447667,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2656431198120117,0.7434749,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.2944037914276123,0.74348944,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3292653560638428,0.74350303,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.259542465209961,0.7436516,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.3554112911224365,0.7432334,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.4687108993530273,0.74409044,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.477426290512085,0.7459624,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.590726613998413,0.7480677,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
1,13,3.6168720722198486,0.7497992,3.8947256563429415,16.07335078211461,4.0091583633120065,-14.680385087578175
