Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-21
Data    2023-03-21_CSNA3.SA_Janela_3
Name: 76, dtype: object",Venda,11.689931869506836,727.3915134155956,8503.15723428578,8503.15723428578
"Data                      2023-03-23
Data    2023-03-23_CSNA3.SA_Janela_3
Name: 78, dtype: object",Compra,11.392520904541016,746.3806567075469,8503.15723428578,0.0
"Data                      2023-03-24
Data    2023-03-24_CSNA3.SA_Janela_3
Name: 79, dtype: object",Venda,11.37599754333496,746.3806567075469,8490.824517097788,8490.824517097788
"Data                      2023-03-25
Data    2023-03-25_CSNA3.SA_Janela_3
Name: 80, dtype: object",Compra,11.37599754333496,746.380656707547,8490.824517097788,0.0
"Data                      2023-03-26
Data    2023-03-26_CSNA3.SA_Janela_3
Name: 81, dtype: object",Venda,11.37599754333496,746.380656707547,8490.824517097788,8490.824517097788
"Data                      2023-03-28
Data    2023-03-28_CSNA3.SA_Janela_3
Name: 83, dtype: object",Compra,11.912991523742676,712.7365532138183,8490.824517097788,0.0
"Data                      2023-03-29
Data    2023-03-29_CSNA3.SA_Janela_3
Name: 84, dtype: object",Venda,12.160834312438965,712.7365532138183,8667.471132052082,8667.471132052082
"Data                      2023-03-30
Data    2023-03-30_CSNA3.SA_Janela_3
Name: 85, dtype: object",Compra,12.821748733520508,675.9975813121575,8667.471132052082,0.0
"Data                      2023-04-01
Data    2023-04-01_CSNA3.SA_Janela_3
Name: 87, dtype: object",Venda,12.755657196044922,675.9975813121575,8622.793412573385,8622.793412573385
"Data                      2023-04-02
Data    2023-04-02_CSNA3.SA_Janela_3
Name: 88, dtype: object",Compra,12.755657196044922,675.9975813121575,8622.793412573385,0.0
"Data                      2023-04-04
Data    2023-04-04_CSNA3.SA_Janela_3
Name: 90, dtype: object",Venda,12.28475570678711,675.9975813121575,8304.46514479881,8304.46514479881
"Data                      2023-04-05
Data    2023-04-05_CSNA3.SA_Janela_3
Name: 91, dtype: object",Compra,12.14431095123291,683.8152595191683,8304.46514479881,0.0
"Data                      2023-04-06
Data    2023-04-06_CSNA3.SA_Janela_3
Name: 92, dtype: object",Venda,12.036911964416504,683.8152595191683,8231.024078756853,8231.024078756853
"Data                      2023-04-07
Data    2023-04-07_CSNA3.SA_Janela_3
Name: 93, dtype: object",Compra,12.036911964416504,683.8152595191682,8231.024078756853,0.0
"Data                      2023-04-09
Data    2023-04-09_CSNA3.SA_Janela_3
Name: 95, dtype: object",Venda,12.036911964416504,683.8152595191682,8231.024078756853,8231.024078756853
"Data                      2023-04-11
Data    2023-04-11_CSNA3.SA_Janela_3
Name: 97, dtype: object",Compra,13.358741760253906,616.1526456965066,8231.024078756853,0.0
"Data                      2023-04-13
Data    2023-04-13_CSNA3.SA_Janela_3
Name: 99, dtype: object",Venda,12.920886993408203,616.1526456965066,7961.238705734046,7961.238705734046
"Data                      2023-04-16
Data    2023-04-16_CSNA3.SA_Janela_3
Name: 102, dtype: object",Compra,11.970820426940918,665.0537241221068,7961.238705734046,0.0
"Data                      2023-04-17
Data    2023-04-17_CSNA3.SA_Janela_3
Name: 103, dtype: object",Venda,12.127788543701172,665.0537241221068,8065.630936353887,8065.630936353887
"Data                      2023-04-20
Data    2023-04-20_CSNA3.SA_Janela_3
Name: 106, dtype: object",Compra,12.003866195678713,671.9194303629812,8065.630936353887,0.0
"Data                      2023-04-21
Data    2023-04-21_CSNA3.SA_Janela_3
Name: 107, dtype: object",Venda,12.003866195678713,671.9194303629812,8065.630936353887,8065.630936353887
"Data                      2023-04-27
Data    2023-04-27_CSNA3.SA_Janela_3
Name: 113, dtype: object",Compra,11.43382740020752,705.4182868115972,8065.630936353887,0.0
"Data                      2023-04-28
Data    2023-04-28_CSNA3.SA_Janela_3
Name: 114, dtype: object",Venda,11.739500045776367,705.4182868115972,8281.258010316233,8281.258010316233
"Data                      2023-04-29
Data    2023-04-29_CSNA3.SA_Janela_3
Name: 115, dtype: object",Compra,11.739500045776367,705.4182868115972,8281.258010316233,0.0
"Data                      2023-05-02
Data    2023-05-02_CSNA3.SA_Janela_3
Name: 118, dtype: object",Venda,10.960577964782717,705.4182868115972,7731.792130381967,7731.792130381967
"Data                      2023-05-06
Data    2023-05-06_CSNA3.SA_Janela_3
Name: 122, dtype: object",Compra,11.124296188354492,695.0365218139391,7731.792130381967,0.0
"Data                      2023-05-07
Data    2023-05-07_CSNA3.SA_Janela_3
Name: 123, dtype: object",Venda,11.124296188354492,695.0365218139391,7731.792130381967,7731.792130381967
"Data                      2023-05-08
Data    2023-05-08_CSNA3.SA_Janela_3
Name: 124, dtype: object",Compra,11.408650398254396,677.7131264855819,7731.792130381967,0.0
"Data                      2023-05-09
Data    2023-05-09_CSNA3.SA_Janela_3
Name: 125, dtype: object",Venda,11.425885200500488,677.7131264855819,7743.472382096526,7743.472382096526
"Data                      2023-05-10
Data    2023-05-10_CSNA3.SA_Janela_3
Name: 126, dtype: object",Compra,11.210463523864746,690.7361471372066,7743.472382096526,0.0
"Data                      2023-05-11
Data    2023-05-11_CSNA3.SA_Janela_3
Name: 127, dtype: object",Venda,11.038127899169922,690.7361471372066,7624.43393668034,7624.43393668034
"Data                      2023-05-12
Data    2023-05-12_CSNA3.SA_Janela_3
Name: 128, dtype: object",Compra,10.995044708251951,693.4427407064643,7624.43393668034,0.0
"Data                      2023-05-13
Data    2023-05-13_CSNA3.SA_Janela_3
Name: 129, dtype: object",Venda,10.995044708251951,693.4427407064643,7624.433936680341,7624.433936680341
"Data                      2023-05-15
Data    2023-05-15_CSNA3.SA_Janela_3
Name: 131, dtype: object",Compra,11.201848030090332,680.6407225128956,7624.433936680341,0.0
"Data                      2023-05-17
Data    2023-05-17_CSNA3.SA_Janela_3
Name: 133, dtype: object",Venda,11.408650398254396,680.6407225128956,7765.192049964907,7765.192049964907
"Data                      2023-05-18
Data    2023-05-18_CSNA3.SA_Janela_3
Name: 134, dtype: object",Compra,11.477584838867188,676.5527904153845,7765.192049964907,0.0
"Data                      2023-05-21
Data    2023-05-21_CSNA3.SA_Janela_3
Name: 137, dtype: object",Venda,11.54651927947998,676.5527904153845,7811.829838117215,7811.829838117215
"Data                      2023-05-26
Data    2023-05-26_CSNA3.SA_Janela_3
Name: 142, dtype: object",Compra,10.762389183044434,725.8453216340042,7811.829838117215,0.0
"Data                      2023-05-28
Data    2023-05-28_CSNA3.SA_Janela_3
Name: 144, dtype: object",Venda,10.762389183044434,725.8453216340042,7811.829838117214,7811.829838117214
"Data                      2023-05-31
Data    2023-05-31_CSNA3.SA_Janela_3
Name: 147, dtype: object",Compra,10.4694185256958,746.1569922860675,7811.829838117214,0.0
"Data                      2023-06-02
Data    2023-06-02_CSNA3.SA_Janela_3
Name: 149, dtype: object",Venda,11.046745300292969,746.1569922860675,8242.606247816853,8242.606247816853
"Data                      2023-06-04
Data    2023-06-04_CSNA3.SA_Janela_3
Name: 151, dtype: object",Compra,11.046745300292969,746.1569922860675,8242.606247816853,0.0
"Data                      2023-06-06
Data    2023-06-06_CSNA3.SA_Janela_3
Name: 153, dtype: object",Venda,11.382801055908203,746.1569922860675,8493.356599667139,8493.356599667139
"Data                      2023-06-07
Data    2023-06-07_CSNA3.SA_Janela_3
Name: 154, dtype: object",Compra,11.124296188354492,763.4960860318012,8493.356599667139,0.0
"Data                      2023-06-08
Data    2023-06-08_CSNA3.SA_Janela_3
Name: 155, dtype: object",Venda,11.124296188354492,763.4960860318012,8493.356599667139,8493.356599667139
"Data                      2023-06-10
Data    2023-06-10_CSNA3.SA_Janela_3
Name: 157, dtype: object",Compra,11.21908187866211,757.0456024410424,8493.356599667139,0.0
"Data                      2023-06-13
Data    2023-06-13_CSNA3.SA_Janela_3
Name: 160, dtype: object",Venda,10.857175827026367,757.0456024410424,8219.377214779499,8219.377214779499
"Data                      2023-06-15
Data    2023-06-15_CSNA3.SA_Janela_3
Name: 162, dtype: object",Compra,11.391417503356934,721.5412140198823,8219.377214779499,0.0
"Data                      2023-06-16
Data    2023-06-16_CSNA3.SA_Janela_3
Name: 163, dtype: object",Venda,11.563753128051758,721.5412140198823,8343.724470640676,8343.724470640676
"Data                      2023-06-17
Data    2023-06-17_CSNA3.SA_Janela_3
Name: 164, dtype: object",Compra,11.563753128051758,721.5412140198823,8343.724470640676,0.0
"Data                      2023-06-19
Data    2023-06-19_CSNA3.SA_Janela_3
Name: 166, dtype: object",Venda,11.563753128051758,721.5412140198823,8343.724470640676,8343.724470640676
"Data                      2023-06-21
Data    2023-06-21_CSNA3.SA_Janela_3
Name: 168, dtype: object",Compra,11.253548622131348,741.4305256771912,8343.724470640676,0.0
"Data                      2023-06-22
Data    2023-06-22_CSNA3.SA_Janela_3
Name: 169, dtype: object",Venda,11.081212043762209,741.4305256771912,8215.948870747037,8215.948870747037
"Data                      2023-06-24
Data    2023-06-24_CSNA3.SA_Janela_3
Name: 171, dtype: object",Compra,11.0553617477417,743.1641820698744,8215.948870747037,0.0
"Data                      2023-06-25
Data    2023-06-25_CSNA3.SA_Janela_3
Name: 172, dtype: object",Venda,11.0553617477417,743.1641820698744,8215.948870747037,8215.948870747037
"Data                      2023-06-29
Data    2023-06-29_CSNA3.SA_Janela_3
Name: 176, dtype: object",Compra,11.14153003692627,737.4165705712765,8215.948870747037,0.0
"Data                      2023-07-01
Data    2023-07-01_CSNA3.SA_Janela_3
Name: 178, dtype: object",Venda,10.45218563079834,737.4165705712765,7707.614882837685,7707.614882837685
"Data                      2023-07-06
Data    2023-07-06_CSNA3.SA_Janela_3
Name: 183, dtype: object",Compra,10.478035926818848,735.5972948241009,7707.614882837685,0.0
"Data                      2023-07-09
Data    2023-07-09_CSNA3.SA_Janela_3
Name: 186, dtype: object",Venda,10.960577964782717,735.5972948241009,8062.571500602816,8062.571500602816
"Data                      2023-07-10
Data    2023-07-10_CSNA3.SA_Janela_3
Name: 187, dtype: object",Compra,10.598671913146973,760.7152638248679,8062.571500602816,0.0
"Data                      2023-07-11
Data    2023-07-11_CSNA3.SA_Janela_3
Name: 188, dtype: object",Venda,10.676222801208496,760.7152638248679,8121.565644874391,8121.565644874391
"Data                      2023-07-12
Data    2023-07-12_CSNA3.SA_Janela_3
Name: 189, dtype: object",Compra,10.822709083557127,750.418918421584,8121.565644874391,0.0
"Data                      2023-07-13
Data    2023-07-13_CSNA3.SA_Janela_3
Name: 190, dtype: object",Venda,11.175996780395508,750.418918421584,8386.679416227502,8386.679416227502
"Data                      2023-07-14
Data    2023-07-14_CSNA3.SA_Janela_3
Name: 191, dtype: object",Compra,11.107063293457031,755.0762244389066,8386.679416227502,0.0
"Data                      2023-07-19
Data    2023-07-19_CSNA3.SA_Janela_3
Name: 196, dtype: object",Venda,10.94334316253662,755.0762244389066,8263.058237907475,8263.058237907475
"Data                      2023-07-21
Data    2023-07-21_CSNA3.SA_Janela_3
Name: 198, dtype: object",Compra,10.960577964782717,753.8889157540227,8263.058237907475,0.0
"Data                      2023-07-22
Data    2023-07-22_CSNA3.SA_Janela_3
Name: 199, dtype: object",Venda,10.960577964782717,753.8889157540227,8263.058237907475,8263.058237907475
"Data                      2023-07-24
Data    2023-07-24_CSNA3.SA_Janela_3
Name: 201, dtype: object",Compra,11.2449312210083,734.8251470378091,8263.058237907475,0.0
"Data                      2023-07-28
Data    2023-07-28_CSNA3.SA_Janela_3
Name: 205, dtype: object",Venda,11.598219871520996,734.8251470378091,8522.663622467255,8522.663622467255
"Data                      2023-07-30
Data    2023-07-30_CSNA3.SA_Janela_3
Name: 207, dtype: object",Compra,11.598219871520996,734.8251470378091,8522.663622467255,0.0
"Data                      2023-07-31
Data    2023-07-31_CSNA3.SA_Janela_3
Name: 208, dtype: object",Venda,11.9256591796875,734.8251470378091,8763.274260236665,8763.274260236665
"Data                      2023-08-01
Data    2023-08-01_CSNA3.SA_Janela_3
Name: 209, dtype: object",Compra,11.805024147033691,742.3342935252409,8763.274260236665,0.0
"Data                      2023-08-03
Data    2023-08-03_CSNA3.SA_Janela_3
Name: 211, dtype: object",Venda,11.296632766723633,742.3342935252409,8385.877904099876,8385.877904099876
"Data                      2023-08-04
Data    2023-08-04_CSNA3.SA_Janela_3
Name: 212, dtype: object",Compra,11.132912635803224,753.2510294863054,8385.877904099876,0.0
"Data                      2023-08-05
Data    2023-08-05_CSNA3.SA_Janela_3
Name: 213, dtype: object",Venda,11.132912635803224,753.2510294863054,8385.877904099876,8385.877904099876
"Data                      2023-08-07
Data    2023-08-07_CSNA3.SA_Janela_3
Name: 215, dtype: object",Compra,11.089829444885254,756.1773556371087,8385.877904099876,0.0
"Data                      2023-08-08
Data    2023-08-08_CSNA3.SA_Janela_3
Name: 216, dtype: object",Venda,10.977810859680176,756.1773556371087,8301.17198655729,8301.17198655729
"Data                      2023-08-09
Data    2023-08-09_CSNA3.SA_Janela_3
Name: 217, dtype: object",Compra,10.84855842590332,765.186641456105,8301.17198655729,0.0
"Data                      2023-08-10
Data    2023-08-10_CSNA3.SA_Janela_3
Name: 218, dtype: object",Venda,10.779623985290527,765.186641456105,8248.424273464132,8248.424273464132
"Data                      2023-08-12
Data    2023-08-12_CSNA3.SA_Janela_3
Name: 220, dtype: object",Compra,10.736539840698242,768.2572221450167,8248.424273464132,0.0
"Data                      2023-08-14
Data    2023-08-14_CSNA3.SA_Janela_3
Name: 222, dtype: object",Venda,10.590054512023926,768.2572221450167,8135.8858617718015,8135.8858617718015
"Data                      2023-08-16
Data    2023-08-16_CSNA3.SA_Janela_3
Name: 224, dtype: object",Compra,10.4694185256958,777.1096209214817,8135.8858617718015,0.0
"Data                      2023-08-17
Data    2023-08-17_CSNA3.SA_Janela_3
Name: 225, dtype: object",Venda,10.3746337890625,777.1096209214817,8062.227731017554,8062.227731017554
"Data                      2023-08-19
Data    2023-08-19_CSNA3.SA_Janela_3
Name: 227, dtype: object",Compra,10.52973747253418,765.6627481973895,8062.227731017554,0.0
"Data                      2023-08-20
Data    2023-08-20_CSNA3.SA_Janela_3
Name: 228, dtype: object",Venda,10.52973747253418,765.6627481973895,8062.227731017554,8062.227731017554
"Data                      2023-08-21
Data    2023-08-21_CSNA3.SA_Janela_3
Name: 229, dtype: object",Compra,10.478035926818848,769.4407413112642,8062.227731017554,0.0
"Data                      2023-08-23
Data    2023-08-23_CSNA3.SA_Janela_3
Name: 231, dtype: object",Venda,10.564204216003418,769.4407413112642,8128.529123325253,8128.529123325253
"Data                      2023-08-26
Data    2023-08-26_CSNA3.SA_Janela_3
Name: 234, dtype: object",Compra,10.253998756408691,792.7179743653634,8128.529123325253,0.0
"Data                      2023-08-30
Data    2023-08-30_CSNA3.SA_Janela_3
Name: 238, dtype: object",Venda,10.54697036743164,792.7179743653634,8360.772985361922,8360.772985361922
"Data                      2023-09-01
Data    2023-09-01_CSNA3.SA_Janela_3
Name: 240, dtype: object",Compra,10.607288360595703,788.2102099176252,8360.772985361922,0.0
"Data                      2023-09-03
Data    2023-09-03_CSNA3.SA_Janela_3
Name: 242, dtype: object",Venda,10.607288360595703,788.2102099176252,8360.772985361922,8360.772985361922
"Data                      2023-09-06
Data    2023-09-06_CSNA3.SA_Janela_3
Name: 245, dtype: object",Compra,10.486653327941896,797.2775225709499,8360.772985361922,0.0
"Data                      2023-09-07
Data    2023-09-07_CSNA3.SA_Janela_3
Name: 246, dtype: object",Venda,10.486653327941896,797.2775225709499,8360.772985361922,8360.772985361922
"Data                      2023-09-13
Data    2023-09-13_CSNA3.SA_Janela_3
Name: 252, dtype: object",Compra,10.383251190185549,805.2172515353079,8360.772985361922,0.0
"Data                      2023-09-14
Data    2023-09-14_CSNA3.SA_Janela_3
Name: 253, dtype: object",Venda,10.762389183044434,805.2172515353079,8666.061437924367,8666.061437924367
"Data                      2023-09-16
Data    2023-09-16_CSNA3.SA_Janela_3
Name: 255, dtype: object",Compra,10.702073097229004,809.7553959118627,8666.061437924367,0.0
"Data                      2023-09-18
Data    2023-09-18_CSNA3.SA_Janela_3
Name: 257, dtype: object",Venda,10.66760540008545,809.7553959118627,8638.151034177718,8638.151034177718
"Data                      2023-09-20
Data    2023-09-20_CSNA3.SA_Janela_3
Name: 259, dtype: object",Compra,10.693455696105955,807.7978980474309,8638.151034177718,0.0
"Data                      2023-09-21
Data    2023-09-21_CSNA3.SA_Janela_3
Name: 260, dtype: object",Venda,10.538352012634276,807.7978980474309,8512.85860468988,8512.85860468988
"Data                      2023-09-22
Data    2023-09-22_CSNA3.SA_Janela_3
Name: 261, dtype: object",Compra,10.426334381103516,816.4766535896276,8512.85860468988,0.0
"Data                      2023-09-23
Data    2023-09-23_CSNA3.SA_Janela_3
Name: 262, dtype: object",Venda,10.426334381103516,816.4766535896276,8512.85860468988,8512.85860468988
"Data                      2023-09-25
Data    2023-09-25_CSNA3.SA_Janela_3
Name: 264, dtype: object",Compra,10.383251190185549,819.8644575541425,8512.85860468988,0.0
"Data                      2023-09-27
Data    2023-09-27_CSNA3.SA_Janela_3
Name: 266, dtype: object",Venda,10.2798490524292,819.8644575541425,8428.08286710833,8428.08286710833
"Data                      2023-09-28
Data    2023-09-28_CSNA3.SA_Janela_3
Name: 267, dtype: object",Compra,10.36601734161377,813.0492733476613,8428.08286710833,0.0
"Data                      2023-09-30
Data    2023-09-30_CSNA3.SA_Janela_3
Name: 269, dtype: object",Venda,10.460803031921388,813.0492733476613,8505.148303736696,8505.148303736696
"Data                      2023-10-01
Data    2023-10-01_CSNA3.SA_Janela_3
Name: 270, dtype: object",Compra,10.460803031921388,813.0492733476613,8505.148303736696,0.0
"Data                      2023-10-03
Data    2023-10-03_CSNA3.SA_Janela_3
Name: 272, dtype: object",Venda,10.16783046722412,813.0492733476613,8266.947172898781,8266.947172898781
"Data                      2023-10-05
Data    2023-10-05_CSNA3.SA_Janela_3
Name: 274, dtype: object",Compra,9.874859809875488,837.1710922550321,8266.947172898781,0.0
"Data                      2023-10-06
Data    2023-10-06_CSNA3.SA_Janela_3
Name: 275, dtype: object",Venda,9.917943954467772,837.1710922550321,8303.015973285977,8303.015973285977
"Data                      2023-10-07
Data    2023-10-07_CSNA3.SA_Janela_3
Name: 276, dtype: object",Compra,9.917943954467772,837.1710922550321,8303.015973285977,0.0
"Data                      2023-10-08
Data    2023-10-08_CSNA3.SA_Janela_3
Name: 277, dtype: object",Venda,9.917943954467772,837.1710922550321,8303.015973285977,8303.015973285977
"Data                      2023-10-10
Data    2023-10-10_CSNA3.SA_Janela_3
Name: 279, dtype: object",Compra,10.012727737426758,829.2461545968121,8303.015973285977,0.0
"Data                      2023-10-11
Data    2023-10-11_CSNA3.SA_Janela_3
Name: 280, dtype: object",Venda,10.14198112487793,829.2461545968121,8410.198847798474,8410.198847798474
"Data                      2023-10-13
Data    2023-10-13_CSNA3.SA_Janela_3
Name: 282, dtype: object",Compra,10.029962539672852,838.5075033463476,8410.198847798474,0.0
"Data                      2023-10-15
Data    2023-10-15_CSNA3.SA_Janela_3
Name: 284, dtype: object",Venda,10.029962539672852,838.5075033463476,8410.198847798474,8410.198847798474
"Data                      2023-10-17
Data    2023-10-17_CSNA3.SA_Janela_3
Name: 286, dtype: object",Compra,10.038578033447266,837.7878639561062,8410.198847798474,0.0
"Data                      2023-10-18
Data    2023-10-18_CSNA3.SA_Janela_3
Name: 287, dtype: object",Venda,9.73699188232422,837.7878639561062,8157.533630450354,8157.533630450354
"Data                      2023-10-20
Data    2023-10-20_CSNA3.SA_Janela_3
Name: 289, dtype: object",Compra,9.37508487701416,870.1290428261616,8157.533630450354,0.0
"Data                      2023-10-21
Data    2023-10-21_CSNA3.SA_Janela_3
Name: 290, dtype: object",Venda,9.37508487701416,870.1290428261616,8157.533630450354,8157.533630450354
"Data                      2023-10-24
Data    2023-10-24_CSNA3.SA_Janela_3
Name: 293, dtype: object",Compra,9.59050464630127,850.5843989759638,8157.533630450354,0.0
"Data                      2023-10-26
Data    2023-10-26_CSNA3.SA_Janela_3
Name: 295, dtype: object",Venda,9.728373527526855,850.5843989759638,8274.802749925107,8274.802749925107
"Data                      2023-10-27
Data    2023-10-27_CSNA3.SA_Janela_3
Name: 296, dtype: object",Compra,9.797307968139648,844.5996366383856,8274.802749925107,0.0
"Data                      2023-10-28
Data    2023-10-28_CSNA3.SA_Janela_3
Name: 297, dtype: object",Venda,9.797307968139648,844.5996366383856,8274.802749925107,8274.802749925107
"Data                      2023-10-29
Data    2023-10-29_CSNA3.SA_Janela_3
Name: 298, dtype: object",Compra,9.797307968139648,844.5996366383856,8274.802749925107,0.0
"Data                      2023-10-31
Data    2023-10-31_CSNA3.SA_Janela_3
Name: 300, dtype: object",Venda,10.133363723754885,844.5996366383856,8558.635319007974,8558.635319007974
"Data                      2023-11-01
Data    2023-11-01_CSNA3.SA_Janela_3
Name: 301, dtype: object",Compra,10.314315795898438,829.7821676558882,8558.635319007974,0.0
"Data                      2023-11-03
Data    2023-11-03_CSNA3.SA_Janela_3
Name: 303, dtype: object",Venda,10.917492866516112,829.7821676558882,9059.140896145436,9059.140896145436
