Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,18,225.71688842773438,115.41083,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,223.754150390625,115.302574,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,208.23902893066406,115.19112,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,208.33248901367188,115.066605,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,204.78082275390625,114.805275,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,201.04225158691406,114.468636,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,190.38729858398438,114.077736,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.73304748535156,113.54135,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,186.7421875,112.84684,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,183.6578369140625,112.05937,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,187.48988342285156,111.095314,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.17225646972656,110.04641,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,191.04153442382812,109.00891,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,190.8546142578125,108.16737,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,192.53697204589844,107.32848,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,188.61146545410156,106.41334,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,204.2200469970703,105.57627,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.53768920898438,104.890656,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.3507537841797,104.424286,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,207.49131774902344,104.04676,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,206.74359130859375,103.83221,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,207.49131774902344,103.903755,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,204.87429809570312,104.064926,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.3507537841797,104.3234,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,201.88343811035156,104.64275,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,197.6775360107422,105.064735,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,203.0984649658203,105.43984,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.9115447998047,105.80036,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,195.80824279785156,106.146164,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,193.00430297851562,106.380745,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.3591766357422,106.51699,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,187.20950317382812,106.54085,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,188.61146545410156,106.46913,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,184.59249877929688,106.29665,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,185.9944610595703,106.08115,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,181.88201904296875,105.64426,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,185.9010009765625,105.17811,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,179.45193481445312,104.692665,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,180.57351684570312,104.12692,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,173.75059509277344,103.5568,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,178.7976837158203,102.948235,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,178.984619140625,102.35853,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.27413940429688,101.79957,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,177.30224609375,101.248955,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,174.59178161621094,100.756645,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,175.15257263183594,100.21227,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,173.1898193359375,99.68787,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,186.92910766601562,99.25427,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,187.1160430908203,98.91584,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,183.8447723388672,98.70289,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,183.09706115722656,98.58831,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.26571655273438,98.5189,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,188.42454528808594,98.570595,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,190.2003631591797,98.670555,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,191.6023406982422,98.878784,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,194.8735809326172,99.09437,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,194.40628051757812,99.442184,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,196.7428741455078,99.81778,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.45265197753906,100.30701,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.54612731933594,100.7288,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,190.4807586669922,101.12356,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,192.44351196289062,101.51333,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,195.24745178222656,101.85649,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.82650756835938,102.20764,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,199.17295837402344,102.51125,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,196.92982482910156,102.828415,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,198.79910278320312,102.9952,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,195.9951629638672,103.18263,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,192.3500518798828,103.414024,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.3507537841797,103.63509,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,199.92066955566406,103.80285,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,201.2291717529297,103.99659,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.53768920898438,104.190346,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,197.6775360107422,104.3926,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,193.37815856933594,104.56308,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,202.25729370117188,104.71502,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,199.82720947265625,104.840904,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,197.0726318359375,105.03828,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,205.8646697998047,105.20986,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,205.0228729248047,105.37877,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,206.70645141601562,105.54333,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,210.35421752929688,105.70621,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,214.46963500976562,105.96684,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,221.8586883544922,106.18552,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,223.5422821044922,106.5175,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,216.2467498779297,106.92321,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,218.58506774902344,107.41173,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,218.4915313720703,107.96774,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,217.46267700195312,108.4328,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,211.38307189941406,108.9211,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,206.145263671875,109.35478,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,200.62686157226562,109.69896,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,201.37510681152344,109.97994,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,203.1522216796875,110.18109,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,192.67660522460938,110.188934,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,192.9571990966797,110.09981,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,191.08656311035156,109.920715,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,186.69053649902344,109.55119,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,191.36715698242188,109.09413,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,193.42486572265625,108.55963,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,191.6477508544922,107.96663,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,190.8059539794922,107.33348,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,195.57611083984375,106.64597,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,196.13729858398438,105.9957,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,189.5900421142578,105.487144,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,181.63978576660156,104.997025,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,180.61093139648438,104.51133,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.2149200439453,104.018936,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,177.2437744140625,103.54601,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.4019775390625,103.07825,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,169.57412719726562,102.61839,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,179.95620727539062,102.07951,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,182.855712890625,101.50203,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,175.84078979492188,101.05888,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,177.99203491210938,100.61794,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.58905029296875,100.21611,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,170.6029815673828,99.879395,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,174.71839904785156,99.48174,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,168.4517364501953,99.068985,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.77610778808594,98.664665,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,182.20098876953125,98.28775,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,175.74725341796875,97.91346,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,176.30845642089844,97.5836,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,160.6885528564453,97.37546,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,163.12039184570312,97.22314,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,159.2855682373047,97.0197,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,155.45074462890625,96.78146,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,153.1124267578125,96.42498,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,154.9830780029297,95.96936,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,150.11940002441406,95.502945,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,153.29949951171875,94.8223,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,152.8318328857422,94.06032,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,148.43580627441406,93.360115,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,146.1910400390625,92.60682,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,140.39202880859375,91.84663,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,132.62884521484375,91.11474,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,130.3840789794922,90.24823,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,134.1253662109375,89.36604,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,136.08953857421875,88.30788,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,128.2328338623047,87.15787,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,127.95223236083984,86.065704,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,135.2477569580078,84.94241,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,131.22586059570312,84.04902,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,140.0178985595703,83.14081,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,134.49949645996094,82.361855,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,135.62188720703125,81.70761,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,132.53530883789062,81.15915,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,136.18307495117188,80.64155,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,133.56417846679688,80.257965,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,128.41989135742188,79.87808,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,124.1174087524414,79.524124,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,116.07362365722656,79.21186,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,116.16716003417969,78.84862,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,115.41889953613281,78.46287,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,112.0517349243164,78.07179,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,108.49750518798828,77.58349,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,104.2885513305664,76.91056,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,101.10845184326172,76.08225,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,105.69153594970703,75.24204,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,108.02984619140625,74.31273,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,103.63382720947266,73.238365,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,116.3542251586914,72.21243,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,111.58407592773438,71.128525,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,122.80795288085938,70.23258,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,121.77909851074219,69.48612,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,127.67163848876953,68.973976,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,104.2885513305664,68.617676,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,91.10049438476562,68.39255,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,86.70447540283203,68.19075,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,84.0855712890625,67.89501,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,86.70447540283203,67.50498,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,82.68258666992188,66.89173,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,80.43780517578125,66.08075,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,82.49552154541016,65.13418,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,81.37313079833984,64.09917,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,75.3870620727539,63.02413,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,75.19999694824219,61.897583,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,72.9552230834961,60.617764,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,64.3502426147461,59.248093,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.22785568237305,57.87813,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,65.94029235839844,56.223038,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,68.27860260009766,54.623184,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,71.27163696289062,52.85098,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.695518493652344,51.18424,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,58.738304138183594,49.494858,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.58009719848633,48.267582,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,56.58706283569336,47.2755,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,53.687557220458984,46.329037,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,57.709449768066406,45.378204,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.860694885253906,44.35663,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,62.29253387451172,43.426144,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.20596694946289,42.5891,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,60.04775619506836,41.773277,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,57.61591720581055,41.05062,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,57.990047454833984,40.495426,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.414920806884766,39.986233,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.88258361816406,39.58875,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.22785568237305,39.427345,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,67.53034210205078,39.34729,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,62.853729248046875,39.29819,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,61.82487106323242,39.270473,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,60.04775619506836,39.232716,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,58.457706451416016,39.352764,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,58.1771125793457,39.535892,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,53.687557220458984,39.650356,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,54.903480529785156,39.737694,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.01890182495117,39.786716,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,56.96118927001953,39.697884,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.20596694946289,39.528194,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,57.24178695678711,39.303635,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,55.090545654296875,39.13454,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.01890182495117,38.934925,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,62.19900131225586,38.787136,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,64.53730773925781,38.66558,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.76716232299805,38.509678,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,62.853729248046875,38.40539,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,63.13432312011719,38.376774,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,67.53034210205078,38.329346,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,62.760196685791016,38.45329,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,65.4726333618164,38.643887,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,65.566162109375,38.90731,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,60.889549255371094,39.227303,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,61.07661437988281,39.539867,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.20596694946289,39.89957,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,59.01890182495117,40.17094,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
