Data,Preço Real,Preço Previsto
2023-01-03,8.847254753112793,9.894782
2023-01-04,9.093772888183594,9.842808
2023-01-05,9.166814804077148,9.688054
2023-01-06,9.769413948059082,9.913546
2023-01-07,9.769413948059082,9.990806
2023-01-08,9.769413948059082,10.1696825
2023-01-09,9.623329162597656,10.062167
2023-01-10,9.751153945922852,10.052213
2023-01-11,9.787675857543944,9.9876375
2023-01-12,9.970281600952148,10.0157585
2023-01-13,9.796804428100586,9.975987
2023-01-14,9.796804428100586,10.012215
2023-01-15,9.796804428100586,9.819596
2023-01-16,9.796804428100586,9.795326
2023-01-17,9.796804428100586,9.7985115
2023-01-18,9.89723777770996,9.7936945
2023-01-19,9.970281600952148,9.812921
2023-01-20,10.225929260253906,9.825972
2023-01-21,10.225929260253906,9.987243
2023-01-22,10.225929260253906,10.183588
2023-01-23,10.44505500793457,10.163764
2023-01-24,10.344622611999512,10.153903
2023-01-25,10.68244457244873,10.281799
2023-01-26,10.591140747070312,10.2041855
2023-01-27,10.591140747070312,10.317867
2023-01-28,10.591140747070312,10.188436
2023-01-29,10.591140747070312,10.173243
2023-01-30,10.499837875366213,10.164396
2023-01-31,10.317232131958008,10.172622
2023-02-01,10.68244457244873,10.132168
2023-02-02,10.554619789123535,10.059465
2023-02-03,10.563749313354492,10.301562
2023-02-04,10.563749313354492,10.055113
2023-02-05,10.563749313354492,10.114261
2023-02-06,10.490707397460938,10.209876
2023-02-07,10.627662658691406,10.249541
2023-02-08,11.020264625549316,10.259351
2023-02-09,10.928961753845217,10.328903
2023-02-10,10.235058784484863,10.585431
2023-02-11,10.235058784484863,10.562628
2023-02-12,10.235058784484863,10.219472
2023-02-13,10.463316917419434,10.22631
2023-02-14,10.819397926330566,10.215127
2023-02-15,11.166348457336426,10.305279
2023-02-16,11.184610366821287,10.407773
2023-02-17,11.303303718566896,10.64961
2023-02-18,11.303303718566896,10.714632
2023-02-19,11.303303718566896,10.738226
2023-02-20,11.303303718566896,10.685948
2023-02-21,11.303303718566896,10.673525
2023-02-22,11.184610366821287,10.662414
2023-02-23,11.02939510345459,10.651302
2023-02-24,10.91983127593994,10.573646
2023-02-25,10.91983127593994,10.429226
2023-02-26,10.91983127593994,10.397298
2023-02-27,10.865049362182615,10.447463
2023-02-28,10.95635223388672,10.456371
2023-03-01,11.184610366821287,10.429386
2023-03-02,11.440258979797363,10.50793
2023-03-03,11.27591323852539,10.64718
2023-03-04,11.27591323852539,10.780488
2023-03-05,11.27591323852539,10.64314
2023-03-06,11.613734245300291,10.650708
2023-03-07,11.641124725341797,10.649763
2023-03-08,11.732427597045898,10.839116
2023-03-09,11.686777114868164,10.81686
2023-03-10,11.814599990844728,10.789372
2023-03-11,11.814599990844728,10.711319
2023-03-12,11.814599990844728,10.841839
2023-03-13,11.120697975158691,10.880606
2023-03-14,10.801137924194336,10.912205
2023-03-15,10.655054092407228,10.547116
2023-03-16,11.084177017211914,10.4016285
2023-03-17,10.855920791625977,10.437101
2023-03-18,10.855920791625977,10.748122
2023-03-19,10.855920791625977,10.548535
2023-03-20,10.408534049987791,10.5269785
2023-03-21,10.308101654052734,10.517258
2023-03-22,10.317232131958008,10.251561
2023-03-23,10.189408302307127,10.205001
2023-03-24,10.527228355407717,10.256237
2023-03-25,10.527228355407717,10.189995
2023-03-26,10.527228355407717,10.422179
2023-03-27,11.43112850189209,10.399191
2023-03-28,11.686777114868164,10.354458
2023-03-29,11.705036163330078,10.855524
2023-03-30,12.015466690063477,10.834726
2023-03-31,10.901570320129396,10.743173
2023-04-01,10.901570320129396,10.869842
2023-04-02,10.901570320129396,10.1924715
2023-04-03,10.591140747070312,10.277915
2023-04-04,10.481576919555664,10.268805
2023-04-05,10.499837875366213,10.097895
2023-04-06,10.417665481567385,10.080707
2023-04-07,10.417665481567385,10.076706
2023-04-08,10.417665481567385,10.023152
2023-04-09,10.417665481567385,10.051194
2023-04-10,10.27157974243164,10.052796
2023-04-11,10.591140747070312,10.054006
2023-04-12,10.454185485839844,9.9988165
2023-04-13,10.572880744934082,10.13254
2023-04-14,10.463316917419434,9.982624
2023-04-15,10.463316917419434,9.984006
2023-04-16,10.463316917419434,9.905171
2023-04-17,10.536357879638672,9.945093
2023-04-18,10.591140747070312,9.941716
