Data,Preço Real,Preço Previsto
2023-01-02,18.70368766784668,20.296774
2023-01-03,18.302583694458008,20.296774
2023-01-04,18.572893142700195,20.056355
2023-01-05,19.27046585083008,19.852242
2023-01-06,19.366382598876957,19.989725
2023-01-07,19.366382598876957,20.345854
2023-01-08,19.366382598876957,20.394968
2023-01-09,19.95059967041016,20.394968
2023-01-10,19.75004768371582,20.394968
2023-01-11,19.540775299072266,20.694883
2023-01-12,19.209428787231445,20.591782
2023-01-13,18.747283935546875,20.484362
2023-01-14,18.747283935546875,20.314617
2023-01-15,18.747283935546875,20.078579
2023-01-16,18.633930206298828,20.078579
2023-01-17,18.8955192565918,20.078579
2023-01-18,18.799604415893555,20.020811
2023-01-19,18.921680450439453,20.1542
2023-01-20,18.834482192993164,20.105259
2023-01-21,18.834482192993164,20.167551
2023-01-22,18.834482192993164,20.123049
2023-01-23,18.991436004638672,20.123049
2023-01-24,19.27046585083008,20.123049
2023-01-25,19.244308471679688,20.203175
2023-01-26,19.113510131835938,20.345854
2023-01-27,18.686248779296875,20.332466
2023-01-28,18.686248779296875,20.265558
2023-01-29,18.686248779296875,20.047468
2023-01-30,18.23282623291016,20.047468
2023-01-31,17.50909423828125,20.047468
2023-02-01,17.53525161743164,19.816809
2023-02-02,17.30854034423828,19.450356
2023-02-03,17.169025421142578,19.463562
2023-02-04,17.169025421142578,19.349186
2023-02-05,17.169025421142578,19.278906
2023-02-06,16.67200469970703,19.278906
2023-02-07,16.38425636291504,19.278906
2023-02-08,16.41041374206543,19.029196
2023-02-09,16.218584060668945,18.885103
2023-02-10,16.427854537963867,18.898188
2023-02-11,16.427854537963867,18.802301
2023-02-12,16.427854537963867,18.906912
2023-02-13,16.90743637084961,18.906912
2023-02-14,16.724323272705078,18.906912
2023-02-15,17.13414764404297,19.14735
2023-02-16,16.576087951660156,19.055431
2023-02-17,16.323217391967773,19.261349
2023-02-18,16.323217391967773,18.981125
2023-02-19,16.323217391967773,18.854584
2023-02-20,16.323217391967773,18.854584
2023-02-21,16.323217391967773,18.854584
2023-02-22,15.616926193237305,18.854584
2023-02-23,16.48017120361328,18.854584
2023-02-24,16.401695251464844,18.502594
2023-02-25,16.401695251464844,18.933094
