Data,Preço Real,Preço Previsto
2023-03-21,16.689443588256836,16.591835
2023-03-22,16.148826599121094,16.715534
2023-03-23,15.895954132080078,16.168736
2023-03-24,15.791319847106934,15.913869
2023-03-27,15.939555168151855,15.808578
2023-03-28,15.616924285888672,15.957774
2023-03-29,15.65180492401123,15.633306
2023-03-30,15.878514289855957,15.66834
2023-03-31,15.564606666564941,15.896314
2023-04-03,15.0850248336792,15.580778
2023-04-04,15.215821266174316,15.100422
2023-04-05,15.015268325805664,15.231224
2023-04-06,14.6403226852417,15.030726
2023-04-10,14.971670150756834,14.658443
2023-04-11,15.259420394897461,14.987188
2023-04-12,15.189661026000977,15.274859
2023-04-13,14.744958877563477,15.20505
2023-04-14,14.465929985046388,14.761066
2023-04-17,14.858315467834473,14.495385
2023-04-18,15.111185073852539,14.87407
2023-04-19,14.858315467834473,15.126572
2023-04-20,14.954230308532715,14.87407
2023-04-24,14.910632133483887,14.969777
2023-04-25,14.692641258239746,14.926264
2023-04-26,14.483369827270508,14.708952
2023-04-27,14.840874671936033,14.510523
2023-04-28,15.608205795288086,14.856675
2023-05-02,15.163500785827635,15.624551
2023-05-03,15.372775077819824,15.178883
2023-05-04,15.65180492401123,15.388389
2023-05-05,15.939555168151855,15.66834
2023-05-08,15.521008491516112,15.957774
2023-05-09,15.51229000091553,15.5370245
2023-05-10,15.0850248336792,15.528276
2023-05-11,15.0850248336792,15.100422
2023-05-12,14.073543548583984,15.100422
2023-05-15,14.099702835083008,14.168518
2023-05-16,14.143301010131836,14.190077
2023-05-17,14.125862121582031,14.226019
2023-05-18,14.30025577545166,14.211641
2023-05-19,14.82343578338623,14.355533
2023-05-22,14.945510864257812,14.839287
2023-05-23,14.80599594116211,14.961073
2023-05-24,14.082263946533205,14.821899
2023-05-25,14.326414108276367,14.175703
2023-05-26,14.30025577545166,14.377134
2023-05-29,14.308975219726562,14.355533
2023-05-30,14.308975219726562,14.362733
2023-05-31,14.649041175842285,14.362733
2023-06-01,14.308975219726562,14.666745
2023-06-02,14.622882843017578,14.362733
2023-06-05,14.718799591064453,14.641839
2023-06-06,15.364056587219238,14.735004
2023-06-07,15.398933410644531,15.379652
2023-06-09,15.468690872192383,15.414603
2023-06-12,15.695402145385744,15.484542
2023-06-13,15.773880004882812,15.712144
2023-06-14,15.765159606933594,15.7910385
2023-06-15,15.88723373413086,15.782269
2023-06-16,15.590765953063965,15.90509
2023-06-19,16.19242286682129,15.607039
2023-06-20,16.863840103149414,16.212734
2023-06-21,16.471452713012695,16.892479
2023-06-22,16.37553596496582,16.494738
2023-06-23,15.822931289672852,16.397718
2023-06-26,15.334794998168945,15.840378
2023-06-27,15.71240997314453,15.350337
2023-06-28,15.049283981323242,15.729238
2023-06-29,16.05318260192871,15.064707
2023-06-30,16.080812454223633,16.07227
2023-07-03,16.218965530395508,16.100128
2023-07-04,16.15449333190918,16.23953
2023-07-05,16.743938446044922,16.174454
2023-07-06,16.24659538269043,16.770796
2023-07-07,16.3479061126709,16.26743
2023-07-10,16.1821231842041,16.369787
2023-07-11,15.878190040588379,16.202337
2023-07-12,17.314964294433594,15.895987
2023-07-13,17.79388999938965,17.351452
2023-07-14,17.508377075195312,17.840681
2023-07-17,17.25970458984375,17.548782
2023-07-18,16.780778884887695,17.295134
2023-07-19,16.771568298339844,16.80817
2023-07-20,16.62420654296875,16.798824
2023-07-21,16.670259475708008,16.649412
2023-07-24,16.47684669494629,16.696085
2023-07-25,16.513687133789062,16.500195
2023-07-26,16.80841064453125,16.537481
2023-07-27,16.661048889160156,16.83621
2023-07-28,17.029451370239258,16.68675
2023-07-31,17.296545028686523,17.060762
2023-08-01,17.517587661743164,17.332676
2023-08-02,17.959671020507812,17.558187
2023-08-03,18.107032775878906,18.0105
2023-08-04,18.30965232849121,18.161655
2023-08-07,17.91362190246582,18.3698
2023-08-08,17.93204116821289,17.963306
2023-08-09,17.738628387451172,17.982182
2023-08-10,17.84914779663086,17.784128
2023-08-11,17.82151985168457,17.897259
2023-08-14,17.84914779663086,17.868967
2023-08-15,18.088611602783203,17.897259
2023-08-16,17.85835838317871,18.142748
2023-08-17,17.91362190246582,17.90669
2023-08-18,17.69257926940918,17.963306
2023-08-21,17.213653564453125,17.737022
2023-08-22,17.066293716430664,17.248222
2023-08-23,17.17681312561035,17.098232
2023-08-24,17.112342834472656,17.210707
2023-08-25,17.066293716430664,17.145082
2023-08-28,17.2504940032959,17.098232
2023-08-29,17.425485610961914,17.28575
2023-08-30,17.314964294433594,17.46417
2023-08-31,16.946561813354492,17.351452
2023-09-01,17.04787254333496,16.976505
2023-09-04,17.13076400756836,17.079496
2023-09-05,17.213653564453125,17.163828
2023-09-06,17.084712982177734,17.248222
2023-09-08,16.974191665649414,17.11697
2023-09-11,17.241283416748047,17.004583
2023-09-12,17.462324142456055,17.276365
2023-09-13,17.526798248291016,17.501766
2023-09-14,17.480745315551758,17.567593
2023-09-15,17.425485610961914,17.52057
2023-09-18,17.195234298706055,17.46417
2023-09-19,17.1676025390625,17.229464
2023-09-20,17.14918327331543,17.201326
2023-09-21,16.872879028320312,17.182575
2023-09-22,16.780778884887695,16.901657
2023-09-25,16.67947006225586,16.80817
2023-09-26,16.430795669555664,16.705421
2023-09-27,16.27422523498535,16.453604
2023-09-28,16.37553596496582,16.295336
2023-09-29,16.62420654296875,16.397718
2023-10-02,16.605789184570312,16.649412
2023-10-03,16.71630859375,16.63075
2023-10-04,16.771568298339844,16.742773
2023-10-05,16.771568298339844,16.798824
2023-10-06,16.73472785949707,16.798824
2023-10-09,16.92814064025879,16.761454
2023-10-10,17.305755615234375,16.957788
2023-10-11,17.655738830566406,17.342064
2023-10-13,17.471534729003906,17.69935
2023-10-16,17.69257926940918,17.51117
2023-10-17,17.526798248291016,17.737022
2023-10-18,17.710996627807617,17.567593
2023-10-19,17.471534729003906,17.75586
2023-10-20,17.68337059020996,17.51117
2023-10-23,17.867568969726562,17.727606
2023-10-24,17.81231117248535,17.916124
2023-10-25,17.775468826293945,17.859539
2023-10-26,18.392545700073242,17.821827
2023-10-27,18.30965232849121,18.455057
2023-10-30,18.337284088134766,18.3698
2023-10-31,18.447805404663086,18.398212
2023-11-01,18.84383773803711,18.511927
2023-11-03,19.203033447265625,18.920275
2023-11-06,19.635906219482422,19.291824
2023-11-07,19.967470169067383,19.741074
2023-11-08,19.80168914794922,20.086277
2023-11-09,19.40565299987793,19.913559
2023-11-10,19.626697540283203,19.501907
2023-11-13,19.341184616088867,19.7315
2023-11-14,19.230663299560547,19.435026
2023-11-16,19.949050903320312,19.320452
2023-11-17,19.93062973022461,20.067076
2023-11-20,20.096410751342773,20.047874
2023-11-21,19.626697540283203,20.220566
2023-11-22,20.418764114379883,19.7315
2023-11-23,21.063472747802734,20.539326
2023-11-24,21.155570983886722,21.15948
2023-11-27,21.38582229614258,21.247826
2023-11-28,21.49634552001953,21.468987
2023-11-29,21.376611709594727,21.575293
2023-11-30,21.376611709594727,21.46013
2023-12-01,21.97526931762695,21.46013
2023-12-04,21.745018005371094,22.037033
2023-12-05,21.97526931762695,21.814821
2023-12-06,21.652915954589844,22.037033
2023-12-07,21.735807418823242,21.72605
2023-12-08,21.993688583374023,21.80594
2023-12-11,21.883169174194336,22.054829
2023-12-12,21.735807418823242,21.9481
2023-12-13,22.426563262939453,21.80594
2023-12-14,22.07657814025879,22.473759
2023-12-15,21.84632682800293,22.134935
2023-12-18,21.809486389160156,21.912544
2023-12-19,22.30683135986328,21.876997
2023-12-20,23.06205940246582,22.357738
2023-12-21,22.859437942504883,23.091387
2023-12-22,22.905488967895508,22.894127
2023-12-26,23.025218963623043,22.93893
2023-12-27,23.016008377075195,23.055496
2023-12-28,22.94232749938965,23.046528
