Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-03-16,Venda,15.93958568572998,15.937991727161407,649.8735188120695,,4.143071506611214,10353.535695021426,10357.678766528037,-29.22351126430336,0.0,10353.535695021426,10623.719488419967
2023-03-17,Compra,15.93958568572998,15.941179644298554,649.2238662177634,10349.394280743418,4.14141427800857,0.0,,,,,
2023-03-18,Venda,15.93958568572998,15.937991727161407,649.2238662177634,,4.138929843541783,10343.185679010916,10347.324608854458,-6.208601732501203,0.0,10343.185679010916,10623.719488419967
2023-03-22,Compra,15.822038650512695,15.823620854377747,653.3933351846534,10339.048404739311,4.137274271604366,0.0,,,,,
2023-03-23,Venda,16.0822696685791,16.080661441612243,653.3933351846534,,4.202798804524112,10500.15097267609,10506.99701131028,163.74580776644567,2.6432398296659643,10500.15097267609,21130.716499730246
2023-04-03,Compra,16.283018112182617,16.284646413993837,644.5304764657074,10495.95091228702,4.200060389070436,0.0,,,,,
2023-04-05,Venda,16.04509735107422,16.043492841339113,644.5304764657074,,4.136208034080985,10336.383877168382,10340.520085202463,-159.56703511863867,0.0,10336.383877168382,0.0
2023-04-23,Compra,16.595298767089844,16.59695829696655,622.5387290095169,10332.249323617514,4.134553550867352,0.0,,,,,
2023-04-26,Venda,16.335065841674805,16.333432335090638,622.5387290095169,,4.067277682500109,10164.126928567774,10168.194206250273,-168.12239504974121,0.0,10164.126928567774,0.0
2023-05-01,Compra,16.178926467895508,16.180544360542296,627.9183846603187,10160.061277796347,4.0656507714271095,0.0,,,,,
2023-05-02,Venda,16.543251037597656,16.541596712493895,627.9183846603187,,4.154709074964642,10382.61797833664,10386.772687411605,222.55670054029352,0.0,10382.61797833664,10386.772687411605
2023-05-03,Compra,15.836910247802733,15.838493938827513,655.2684220627103,10378.464931145307,4.153047191334656,0.0,,,,,
2023-05-04,Venda,16.208663940429688,16.207043074035646,655.2684220627103,,4.247985416570286,10612.341973815104,10619.963541425715,237.2506248638384,3.373582194039994,10612.341973815104,21006.73622883732
2023-05-09,Compra,16.03765869140625,16.03926245727539,661.3830944710152,10608.097037025578,4.244936789526041,0.0,,,,,
2023-05-10,Venda,16.09714126586914,16.095531551742553,661.3830944710152,,4.25812498593894,10636.110744436037,10645.312464847351,32.95730283583418,4.943595425375126,10636.110744436037,31652.048693684672
2023-05-15,Compra,15.986134529113771,15.987733142566682,665.0008606805791,10631.856300138263,4.254444297774414,0.0,,,,,
2023-05-16,Venda,16.36675262451172,16.36511594924927,665.0008606805791,,4.353126476555294,10841.472050195667,10882.816191388236,246.60676477341792,36.991014716012685,10841.472050195667,42534.86488507291
2023-05-23,Compra,16.23734474182129,16.238968476295472,667.3536855000915,10837.135461375588,4.3365888200782665,0.0,,,,,
2023-05-24,Venda,16.283018112182617,16.281389810371397,667.3536855000915,,4.346178198005995,10857.504738500773,10865.445495014988,23.963855441393996,3.594578316209099,10857.504738500773,53400.310380087896
2023-05-29,Compra,16.047033309936523,16.048638013267517,676.266841312826,10853.161736605372,4.343001895400309,0.0,,,,,
2023-05-30,Venda,16.08509635925293,16.083487849617004,676.266841312826,,4.350691810141483,10869.496269002839,10876.729525353709,19.217096938194686,2.8825645407292027,10869.496269002839,64277.039905441605
2023-06-21,Compra,17.082324981689453,17.08403321418762,635.9826356151168,10865.148470495238,4.347798507601135,0.0,,,,,
2023-06-22,Venda,17.15083885192871,17.14912376804352,635.9826356151168,,4.3626179729960635,10902.182314517164,10906.54493249016,37.03384402192593,0.0,10902.182314517164,10906.54493249016
2023-08-06,Compra,19.34321975708008,19.34515407905579,563.3359856973166,10897.821441591357,4.3608729258068655,0.0,,,,,
2023-08-09,Venda,18.292701721191406,18.290872451019286,563.3359856973166,,4.121562664583537,10299.785098794258,10303.906661458843,-598.0363427970979,0.0,10299.785098794258,0.0
2023-08-23,Compra,17.955509185791016,17.957304736709595,573.3413413488279,10295.66518475474,4.119914039517703,0.0,,,,,
2023-08-24,Venda,18.03303909301757,18.03123578910827,573.3413413488279,,4.13522116540173,10333.917692338924,10338.052913504325,38.25250758418349,0.0,10333.917692338924,10338.052913504325
2023-09-04,Compra,18.51371383666992,18.515565208053584,557.8973155390858,10329.784125261987,4.133567076935569,0.0,,,,,
2023-09-06,Venda,18.18034172058105,18.178523686408994,557.8973155390858,,4.056699826044505,10137.692865285218,10141.749565111262,-192.09125997676966,0.0,10137.692865285218,0.0
2023-09-17,Compra,18.017534255981445,18.019336009407045,562.3757602859955,10133.637788139104,4.055077146114087,0.0,,,,,
2023-09-19,Venda,17.978771209716797,17.976973332595826,562.3757602859955,,4.043925618223858,10105.77011994142,10109.814045559644,-27.867668197683436,0.0,10105.77011994142,0.0
2023-09-21,Compra,17.366294860839844,17.368031490325926,581.6276771216217,10101.727811893445,4.042308047976568,0.0,,,,,
2023-09-22,Venda,17.366294860839844,17.36455823135376,581.6276771216217,,4.039883067338169,10095.667785278085,10099.707668345423,-6.060026615359393,0.0,10095.667785278085,0.0
2023-09-26,Compra,17.350793838500977,17.352528917884825,581.5653479627848,10091.629518163974,4.038267114111234,0.0,,,,,
2023-09-27,Venda,17.45932960510254,17.45758367214203,581.5653479627848,,4.061090289151483,10148.664632589558,10152.72572287871,57.035114425583515,0.0,10148.664632589558,10152.72572287871
2023-10-02,Compra,16.707307815551758,16.708978546333313,607.1349686999686,10144.605166736523,4.059465853035823,0.0,,,,,
2023-10-05,Venda,16.304161071777344,16.302530655670168,607.1349686999686,,3.959134575744234,9893.877304784843,9897.836439360586,-250.7278619516808,0.0,9893.877304784843,0.0
2023-10-16,Compra,16.079328536987305,16.080936469841003,615.0089438143718,9889.919753862929,3.9575509219139366,0.0,,,,,
2023-10-19,Venda,15.552137374877928,15.55058216114044,615.0089438143718,,3.8254988442486373,9559.921611777345,9563.747110621594,-329.9981420855829,0.0,9559.921611777345,0.0
2023-10-24,Compra,15.466858863830565,15.468405549716948,617.7816848943102,9556.097643132634,3.823968644710938,0.0,,,,,
2023-10-25,Venda,15.73045349121094,15.728880445861819,617.7816848943102,,3.886805705338273,9713.127457640345,9717.014263345684,157.02981450771082,0.0,9713.127457640345,9717.014263345684
2023-11-19,Compra,16.87066078186035,16.87234784793854,575.4529419474695,9709.242206657289,3.8852509830561375,0.0,,,,,
2023-11-20,Venda,16.918182373046875,16.91649055480957,575.4529419474695,,3.893857702876699,9730.750399488872,9734.644257191749,21.508192831583006,0.0,9730.750399488872,9734.644257191749
2023-11-23,Compra,16.482553482055664,16.48420173740387,590.0715275316073,9726.858099329076,3.8923001597955484,0.0,,,,,
2023-11-25,Venda,16.482553482055664,16.48090522670746,590.0715275316073,,3.8899651688907686,9721.02295705803,9724.912922226922,-5.835142271044816,0.0,9721.02295705803,9734.644257191749
2023-11-29,Compra,16.229101181030273,16.230724091148375,598.6876798167351,9717.134547875206,3.888409182823212,0.0,,,,,
2023-11-30,Venda,16.55384063720703,16.55218525314331,598.6876798167351,,3.963835754040458,9905.625549347105,9909.589385101146,188.49100147189918,0.0,9905.625549347105,19644.233642292893
2023-12-18,Compra,16.44295310974121,16.444597405052185,602.1225728569879,9901.663299127367,3.962250219738842,0.0,,,,,
2023-12-19,Venda,16.47463607788086,16.47298861427307,602.1225728569879,,3.967503314827987,9914.79078375514,9918.758287069968,13.127484627772724,0.0,9914.79078375514,9918.758287069968
