Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-04-11,Compra,15.189661026000977,15.191179992103576,569.9676423070682,8658.481043961583,3.4647783289161995,0.0,,,,,
2023-04-16,Venda,14.858315467834473,14.856829636287689,569.9676423070682,,3.3871648639810683,8464.52499508869,8467.912159952672,-193.95604887289255,0.0,8464.52499508869,0.0
2023-04-18,Compra,14.858315467834473,14.859801299381257,569.3978684252639,8461.139185090655,3.3858099980354757,0.0,,,,,
2023-04-26,Venda,14.840875625610352,14.83939153804779,569.3978684252639,,3.3798071641969236,8446.138103328112,8449.51791049231,-15.00108176254175,0.0,8446.138103328112,0.0
2023-04-30,Compra,15.608205795288086,15.609766615867615,540.863925505751,8442.759648086781,3.3784552413312445,0.0,,,,,
2023-05-02,Venda,15.372775077819824,15.371237800312043,540.863925505751,,3.3254992066236624,8310.422517352534,8313.748016559157,-132.33713073424823,0.0,8310.422517352534,0.0
2023-05-05,Compra,15.939553260803224,15.941147216129304,521.1104468027523,8307.098348345593,3.324169006941013,0.0,,,,,
2023-05-17,Venda,14.300254821777344,14.298824796295166,521.1104468027523,,2.9805067913406593,7448.286471560308,7451.2669783516485,-858.8118767852851,0.0,7448.286471560308,0.0
2023-05-19,Compra,14.82343578338623,14.824918126964569,502.21573523766403,7445.307156971684,2.9793145886241232,0.0,,,,,
2023-05-21,Venda,14.945510864257812,14.944016313171387,502.21573523766403,,3.002048056049205,7502.118092066965,7505.120140123014,56.81093509528051,0.0,7502.118092066965,7505.120140123014
2023-05-22,Compra,14.80599594116211,14.807476540756225,506.4412713529887,7499.117244830138,3.0008472368267856,0.0,,,,,
2023-05-24,Venda,14.326415061950684,14.324982420444488,506.4412713529887,,2.9019049236476477,7251.860404195472,7254.76230911912,-247.25684063466542,0.0,7251.860404195472,7505.120140123014
2023-05-25,Compra,14.300254821777344,14.301684847259521,506.8605368844241,7248.959660033794,2.9007441616781886,0.0,,,,,
2023-05-30,Venda,14.649042129516602,14.64757722530365,506.8605368844241,,2.9697115425893883,7421.309144930881,7424.278856473471,172.34948489708802,0.0,7421.309144930881,14929.398996596485
2023-05-31,Compra,14.308975219726562,14.310406117248535,518.3878473114385,7418.340621272909,2.9685236579723524,0.0,,,,,
2023-06-01,Venda,14.622883796691896,14.621421508312228,518.3878473114385,,3.0318268881308565,7576.5353934390105,7579.5672203271415,158.19477216610193,0.0,7576.5353934390105,7579.5672203271415
2023-06-02,Compra,14.622883796691896,14.624346085071565,517.8696356900783,7573.504779281635,3.030614157375604,0.0,,,,,
2023-06-05,Venda,15.364054679870604,15.362518274402618,517.8696356900783,,3.182312696818822,7952.599429350236,7955.781742047055,379.0946500686009,0.0,7952.599429350236,15535.348962374195
2023-06-07,Compra,15.398933410644531,15.400473303985596,516.1801350300844,7949.418389578495,3.1810397717400942,0.0,,,,,
2023-06-11,Venda,15.695404052734377,15.693834512329104,516.1801350300844,,3.2403382470855346,8087.627869861385,8100.845617713837,148.18688988825593,9.9774096053662,8087.627869861385,23636.19458008803
2023-06-13,Compra,15.765159606933594,15.766736122894287,512.749928437909,8084.392818713441,3.235051147944554,0.0,,,,,
2023-06-14,Venda,15.88723373413086,15.885645010757447,512.749928437909,,3.2581453369823627,8133.4483403581025,8145.3633424559075,57.7123784054845,8.656856760822675,8133.4483403581025,31781.55792254394
2023-06-15,Compra,15.590765953063965,15.592325029659271,521.4228760340062,8130.194961021958,3.2533793361432406,0.0,,,,,
2023-06-18,Venda,16.19242286682129,16.190803624534606,521.4228760340062,,3.3769021564826587,8392.575959845934,8442.255391206647,308.6835280282061,46.302529204230915,8392.575959845934,40223.81331375059
2023-06-20,Compra,16.471452713012695,16.473099858283998,509.2677760490368,8389.218929461995,3.357030383938373,0.0,,,,,
2023-06-26,Venda,15.712408065795898,15.710836824989318,509.2677760490368,,3.2004091718926477,7997.822520559727,8001.02292973162,-391.3964089022674,0.0,7997.822520559727,40223.81331375059
2023-06-27,Compra,15.049283981323242,15.050788909721375,531.176368196071,7994.623391551504,3.1991290082238906,0.0,,,,,
2023-06-28,Venda,16.05318260192871,16.051577283668518,531.176368196071,,3.4104874101430394,8443.580340988063,8526.218525357599,528.184646395952,79.22769695939279,8443.580340988063,48750.03183910818
2023-07-01,Compra,16.080812454223633,16.082420535469055,524.809240638695,8440.202908851668,3.3774321363952247,0.0,,,,,
2023-07-02,Venda,16.218963623046875,16.21734172668457,524.809240638695,,3.4044043187038207,8507.606392440848,8511.010796759552,67.4034835891801,0.0,8507.606392440848,8511.010796759552
2023-07-03,Compra,16.154495239257812,16.156110688781737,526.3768931583828,8504.203349883872,3.403042556976339,0.0,,,,,
2023-07-04,Venda,16.743940353393555,16.742265959358214,526.3768931583828,,3.5250967760473313,8809.216843342281,8812.741940118329,305.0134934584096,0.0,8809.216843342281,17323.752736877883
2023-07-05,Compra,16.246593475341797,16.24821813468933,541.9482360225779,8805.693156604944,3.523686737336912,0.0,,,,,
2023-07-06,Venda,16.347904205322266,16.346269414901734,541.9482360225779,,3.543532749982324,8850.09646529172,8858.831874955811,49.59518560088451,5.191876914109412,8850.09646529172,26182.584611833692
2023-07-08,Compra,16.347904205322266,16.349538995742797,541.0890441014348,8846.556426705602,3.540038586116687,0.0,,,,,
2023-07-11,Venda,17.314964294433594,17.31323279800415,541.0890441014348,,3.74720023399107,9286.598841037972,9368.000584977675,517.6969580380827,77.6545437057124,9286.598841037972,35550.58519681137
2023-07-13,Compra,17.50837516784668,17.510126005363464,530.1437693057235,9282.884201501558,3.7146395364151887,0.0,,,,,
2023-07-14,Venda,17.50837516784668,17.506624330329895,530.1437693057235,,3.712411124120151,9277.315399176257,9281.027810300378,-5.568802325299727,0.0,9277.315399176257,35550.58519681137
2023-07-16,Compra,17.25970458984375,17.261430560302735,537.2442591371143,9273.604473016587,3.7109261596705028,0.0,,,,,
2023-07-20,Venda,16.670259475708008,16.66859244976044,537.2442591371143,,3.582042240612018,8951.523559289433,8955.105601530046,-322.08091372715324,0.0,8951.523559289433,35550.58519681137
2023-07-21,Compra,16.670259475708008,16.671926501655577,536.707197514166,8947.942949865717,3.580609423715773,0.0,,,,,
2023-07-25,Venda,16.80841064453125,16.806729803466798,536.707197514166,,3.6081171408785897,9006.373467277115,9020.292852196475,68.7417851898791,10.311267778481865,9006.373467277115,44570.87804900785
2023-07-26,Compra,16.661048889160156,16.66271499404907,540.2943590588603,9002.770917890204,3.602549386910846,0.0,,,,,
2023-07-27,Venda,17.029451370239258,17.027748425102235,540.2943590588603,,3.6799985686224517,9167.284597222912,9199.99642155613,193.54550509730376,29.031825764595563,9167.284597222912,53770.874470563984
2023-08-06,Compra,17.91362190246582,17.915413264656067,511.4935138818268,9163.617683384022,3.6669138388891644,0.0,,,,,
2023-08-09,Venda,17.849149703979492,17.847364789009095,511.4935138818268,,3.65152453178442,9125.159804929266,9128.81132946105,-38.45787845475596,0.0,9125.159804929266,0.0
2023-08-10,Compra,17.82151985168457,17.82330200366974,511.7744029209187,9121.509741007294,3.650063921971706,0.0,,,,,
2023-08-11,Venda,17.82151985168457,17.819737699699402,511.7744029209187,,3.647874248588419,9116.037747222459,9119.685621471048,-5.471993784834563,0.0,9116.037747222459,0.0
2023-08-15,Compra,17.858360290527344,17.860146126556398,510.20810622452194,9112.39133212357,3.6464150988889834,0.0,,,,,
2023-08-16,Venda,17.91362190246582,17.911830540275574,510.20810622452194,,3.6555044555874217,9135.105634512967,9138.761138968555,22.714302389397428,0.0,9135.105634512967,9138.761138968555
2023-08-17,Compra,17.692577362060547,17.694346619796754,516.066051404392,9131.451592259162,3.6540422538051867,0.0,,,,,
2023-08-19,Venda,17.692577362060547,17.69080810432434,516.066051404392,,3.6518501938205916,9125.973634357659,9129.62548455148,-5.4779579015028315,0.0,9125.973634357659,9138.761138968555
2023-08-20,Compra,17.213655471801758,17.215376837348938,529.8939042166618,9122.323244903915,3.6503894537430632,0.0,,,,,
2023-08-22,Venda,17.17681312561035,17.175095444297792,529.8939042166618,,3.640391352109103,9097.337988920648,9100.978380272758,-24.98525598326628,0.0,9097.337988920648,9138.761138968555
2023-08-23,Compra,17.112342834472656,17.114054068756104,531.3585557922709,9093.69905372508,3.638935195568259,0.0,,,,,
2023-08-27,Venda,17.250492095947266,17.248767046737672,531.3585557922709,,3.666111978860737,9161.613835172982,9165.279947151843,67.91478144790175,0.0,9161.613835172982,18304.0410861204
2023-08-29,Compra,17.314964294433594,17.316695790863037,528.850844308936,9157.949189638914,3.6646455340691926,0.0,,,,,
2023-08-31,Venda,17.04787254333496,17.046167756080628,528.850844308936,,3.605952084014,9011.274257950987,9014.880210035,-146.67493168792726,0.0,9011.274257950987,18304.0410861204
2023-09-02,Compra,17.04787254333496,17.049577330589294,528.3221732474742,9007.669748247807,3.6045097031803945,0.0,,,,,
2023-09-03,Venda,17.13076400756836,17.1290509311676,528.3221732474742,,3.619862965448455,9046.03755065569,9049.657413621138,38.36780240788331,0.0,9046.03755065569,9049.657413621138
2023-09-05,Compra,17.084712982177734,17.086421453475953,529.2166742027714,9042.419135635428,3.6184150202622756,0.0,,,,,
2023-09-10,Venda,17.241283416748047,17.239559288406372,529.2166742027714,,3.649384892532766,9119.812846439383,9123.462231331916,77.39371080395554,0.0,9119.812846439383,18173.119644953054
2023-09-13,Compra,17.480745315551758,17.482493390083313,521.4453520955894,9116.164921300808,3.647925138575753,0.0,,,,,
2023-09-27,Venda,16.37553596496582,16.373898411369325,521.4453520955894,,3.4152372889175555,8534.677985004972,8538.09322229389,-581.4869362958352,0.0,8534.677985004972,18173.119644953054
2023-09-30,Compra,16.624208450317383,16.625870871162416,513.1318641845374,8531.26411381097,3.413871194001988,0.0,,,,,
2023-10-02,Venda,16.71630859375,16.714636962890626,513.1318641845374,,3.430725129574337,8573.382098806269,8576.812823935843,42.11798499529841,0.0,8573.382098806269,8576.812823935843
2023-10-04,Compra,16.771568298339844,16.77324545516968,510.9299073260388,8569.952745966746,3.4293528395225072,0.0,,,,,
2023-10-08,Venda,16.92814064025879,16.926447826194764,510.9299073260388,,3.4592913676786883,8644.769127829042,8648.228419196721,74.81638186229624,0.0,8644.769127829042,17225.041243132564
2023-10-12,Compra,17.47153663635254,17.473283790016175,494.5442038270651,8641.311220177911,3.4579076511316167,0.0,,,,,
2023-10-15,Venda,17.692577362060547,17.69080810432434,494.5442038270651,,3.499554643604188,8734.727271830263,8748.886609010471,104.07583418895565,10.659782536604567,8734.727271830263,25973.927852143035
2023-10-16,Compra,17.526798248291016,17.528550928115845,498.1149563776323,8731.23338092153,3.493890908732105,0.0,,,,,
2023-10-17,Venda,17.71099853515625,17.709227435302733,498.1149563776323,,3.5284924205669554,8804.73218228553,8821.23105141739,86.46917807529204,12.970376711293804,8804.73218228553,34795.15890356043
2023-10-18,Compra,17.47153663635254,17.473283790016175,503.69526387715524,8801.210289412616,3.521892872914212,0.0,,,,,
2023-10-19,Venda,17.68337059020996,17.681602253150942,503.69526387715524,,3.5624557250687063,8887.371871816586,8906.139312671767,101.3665675340815,15.204985130112224,8887.371871816586,43701.29821623219
2023-10-23,Compra,17.81231117248535,17.8140924036026,498.6960167149047,8883.81692306786,3.554948748726634,0.0,,,,,
2023-10-25,Venda,18.39254379272461,18.390704538345336,498.6960167149047,,3.6685484391414156,9125.119705462417,9171.37109785354,283.8856263465391,42.58284395198086,9125.119705462417,52872.66931408573
2023-11-07,Compra,19.801687240600582,19.803667409324643,460.594973095001,9121.469657580232,3.6500478821849667,0.0,,,,,
2023-11-09,Venda,19.62669563293457,19.624732963371276,460.594973095001,,3.615621340504229,9035.437729920068,9039.053351260573,-86.0319276601635,0.0,9035.437729920068,0.0
2023-11-12,Compra,19.341182708740234,19.34311682701111,466.9270022820667,9031.823554828099,3.614175091968027,0.0,,,,,
2023-11-14,Venda,19.230663299560547,19.228740233230592,466.9270022820667,,3.5913672139051718,8974.826667549025,8978.41803476293,-56.99688727907436,0.0,8974.826667549025,0.0
2023-11-20,Compra,19.62669563293457,19.628658302497865,457.0478836926088,8971.236736882005,3.5899306670196096,0.0,,,,,
2023-11-21,Venda,20.418764114379883,20.416722237968447,457.0478836926088,,3.732567876321321,9327.687122926982,9331.419690803303,356.45038604497637,0.0,9327.687122926982,9331.419690803303
2023-11-24,Compra,21.15557098388672,21.157686540985107,440.6888262578299,9323.956048077811,3.7310748491707924,0.0,,,,,
2023-11-26,Venda,21.38582229614257,21.38368371391296,440.6888262578299,,3.7694201907811893,9419.781056762193,9423.550476952974,95.82500868438224,0.0,9419.781056762193,18754.970167756277
2023-11-27,Compra,21.49634552001953,21.498495154571533,437.98475552077076,9416.013144339488,3.767912422704877,0.0,,,,,
2023-11-30,Venda,21.97526931762696,21.973071790695197,437.98475552077076,,3.849548190515192,9593.378600858165,9623.87047628798,204.0077837579779,26.64232723930085,9593.378600858165,28378.840644044256
2023-12-01,Compra,21.97526931762696,21.977466844558723,436.33514805151634,9589.541249417822,3.8373514403432654,0.0,,,,,
2023-12-02,Venda,21.97526931762696,21.973071790695197,436.33514805151634,,3.835049413175834,9583.78848352641,9587.623532939586,-5.752765891411723,0.0,9583.78848352641,0.0
2023-12-03,Compra,21.745018005371094,21.74719250717163,440.51456136114086,9579.954968132999,3.833515393410564,0.0,,,,,
2023-12-04,Venda,21.97526931762696,21.973071790695197,440.51456136114086,,3.871783232653981,9675.586298402299,9679.458081634953,95.63133026930045,0.0,9675.586298402299,9679.458081634953
2023-12-05,Compra,21.65291786193848,21.655083153724675,446.62567191386665,9671.716063882937,3.870234519360919,0.0,,,,,
2023-12-06,Venda,21.73580741882324,21.733633838081357,446.62567191386665,,3.882719526425213,9702.916096536608,9706.798816063034,31.200032653671364,0.0,9702.916096536608,19386.25689769799
2023-12-08,Compra,21.993688583374023,21.995887952232362,440.9476421757113,9699.034930097994,3.8811664386146427,0.0,,,,,
2023-12-09,Venda,21.993688583374023,21.991489214515685,440.9476421757113,,3.8788381268293097,9693.216478946446,9697.095317073276,-5.81845115154802,0.0,9693.216478946446,19386.25689769799
2023-12-10,Compra,21.883169174194336,21.885357491111755,442.7315933171288,9689.339192354868,3.877286591578578,0.0,,,,,
2023-12-12,Venda,22.42656517028809,22.42432251377106,442.7315933171288,,3.9711824142316092,9890.96386212463,9927.956035579024,234.64566080992407,33.020991040161164,9890.96386212463,29314.212933277013
2023-12-13,Compra,22.076580047607425,22.078787705612186,447.80572232535263,9887.00747657978,3.956385544849852,0.0,,,,,
2023-12-15,Venda,21.84632682800293,21.84414219532013,447.80572232535263,,3.912772749741218,9778.019101603304,9781.931874353046,-108.98837497647541,0.0,9778.019101603304,29314.212933277013
2023-12-16,Compra,21.84632682800293,21.848511460685728,447.35806883458486,9774.107893962662,3.9112076406413214,0.0,,,,,
2023-12-18,Venda,22.30683135986328,22.304600676727294,447.35806883458486,,3.9912572339469183,9944.145237582747,9978.143084867297,200.04393367068795,30.00659005060319,9944.145237582747,39292.35601814431
2023-12-20,Compra,22.859437942504883,22.86172388629913,434.7951899394947,9940.167579487714,3.977658095033098,0.0,,,,,
2023-12-21,Venda,22.905488967895508,22.90319841899872,434.7951899394947,,3.9832802027241927,9952.10977953975,9958.200506810483,14.049647120044764,2.1074470680067146,9952.10977953975,49250.556524954794
2023-12-23,Compra,22.905488967895508,22.907779516792296,434.2685823536746,9948.128935627936,3.9808439118159,0.0,,,,,
2023-12-25,Venda,23.025218963623047,23.022916441726686,434.2685823536746,,3.999251713918301,9987.229868463752,9998.129284795754,46.00109745389976,6.900164618084964,9987.229868463752,59248.68580975055
2023-12-26,Compra,23.016010284423828,23.01831188545227,433.7083894855833,9983.234976516365,3.9948919473855002,0.0,,,,,
2023-12-30,Venda Final,22.94232749938965,22.94003326663971,433.7083894855833,,3.979713953128005,9945.305168866886,9949.284882820013,-37.929807649480274,0.0,9945.305168866886,59248.68580975055
