Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,4.599519729614258,4.0271225,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.571343898773193,4.0855093,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.486817836761475,4.1451645,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.486817836761475,4.200254,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.543168544769287,4.2508435,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.606560707092285,4.295394,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.592474937438965,4.3364415,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.472733974456787,4.3702536,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.522037506103516,4.3972673,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.522037506103516,4.4166994,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.472733974456787,4.4291925,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.557257652282715,4.433763,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.37412166595459,4.437148,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.338901996612549,4.4338727,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.275510787963867,4.4244604,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.233247756958008,4.4104867,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.122604846954346,4.3922276,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.171937465667725,4.3692513,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.925285577774048,4.3442054,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.946427583694458,4.3125157,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.9182372093200684,4.2739773,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.911191940307617,4.2300515,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.009851932525635,4.1844397,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.0239458084106445,4.142829,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.101464748382568,4.103376,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.0380401611328125,4.0699816,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.974616765975952,4.043488,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.840719223022461,4.019268,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.911191940307617,4.0004764,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.974616765975952,3.9829745,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.911191940307617,3.9685001,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.890049695968628,3.9557936,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.009851932525635,3.9457705,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.045088291168213,3.9363775,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.214219093322754,3.935839,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.249456882476807,3.9400454,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.066229820251465,3.951396,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.145904541015625,3.9655943,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.160006046295166,3.9794343,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.033091068267822,3.9945338,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.047191143035889,4.0065145,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.11769962310791,4.017774,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.152955532073975,4.028737,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.138853073120117,4.041617,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.188207626342773,4.0514393,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.075395584106445,4.059757,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.11769962310791,4.068032,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.025723934173584,4.0751314,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.032797813415527,4.076492,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.954972505569458,4.0745087,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.877147674560547,4.0654287,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8983724117279053,4.051848,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.9478979110717773,4.0392632,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.1318488121032715,4.0227695,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.188451290130615,4.0087132,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.054025173187256,4.002984,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.1743011474609375,4.000177,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.1318488121032715,4.000134,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.195526599884033,4.002977,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.204726696014404,4.0099998,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.070233345031738,4.019156,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.013604164123535,4.031087,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.0631537437438965,4.039257,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7870864868164062,4.0468197,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8507957458496094,4.046675,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8295583724975586,4.0410843,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.9215829372406006,4.0305223,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8861887454986572,4.015595,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.836637020111084,3.9974275,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.801243782043457,3.97387,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7092206478118896,3.9488237,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.5747270584106445,3.9256957,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6101207733154297,3.896019,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6667497158050537,3.8647244,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.815401554107666,3.8313208,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7375364303588867,3.8014324,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8224802017211914,3.7787852,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.659670352935791,3.7625039,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7446136474609375,3.7474186,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.730456590652466,3.741537,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.902566909790039,3.7353015,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8231348991394043,3.733779,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8918652534484863,3.7335136,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.9176392555236816,3.7382827,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8059518337249756,3.7480865,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.814542293548584,3.7596676,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7286300659179688,3.7728143,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7114474773406982,3.7858129,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.754403829574585,3.7931507,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.7114474773406982,3.7954564,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8746821880340576,3.7910607,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8489081859588623,3.7892141,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6770830154418945,3.786699,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.8231348991394043,3.786979,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.694265604019165,3.785125,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.548213005065918,3.782341,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6856749057769775,3.7714384,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.616943120956421,3.7608175,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6341254711151123,3.7465966,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.616943120956421,3.7309358,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4966654777526855,3.7175293,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.636805772781372,3.7015066,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.5852198600769043,3.687475,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.6969897747039795,3.6738086,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4906458854675293,3.6614475,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.525036573410034,3.6500084,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4820494651794434,3.6342275,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4820494651794434,3.6187053,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.57662296295166,3.6066709,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.636805772781372,3.591783,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.602415084838867,3.5832665,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.602415084838867,3.580856,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.516439199447632,3.5769758,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.525036573410034,3.5754418,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4218649864196777,3.5731554,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.378876209259033,3.5690012,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3936703205108643,3.5640652,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4110734462738037,3.5519428,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.541599750518799,3.5390446,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.5067920684814453,3.5244863,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.489388942718506,3.5172606,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4110734462738037,3.5105946,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3440194129943848,3.5051572,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.5356030464172363,3.49804,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4659359455108643,3.4899087,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.518186569213867,3.4820502,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.518186569213867,3.4777787,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.5094778537750244,3.4760923,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3788528442382812,3.4785562,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3788528442382812,3.4797118,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.256934642791748,3.4811993,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.2656431198120117,3.4787462,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.2656431198120117,3.4706893,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.335310459136963,3.4578798,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.2221014499664307,3.440116,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.1437253952026367,3.4216564,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.1524341106414795,3.4009328,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.239518404006958,3.3797626,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.256934642791748,3.3598528,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3004770278930664,3.3364825,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.2830593585968018,3.3187149,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.239518404006958,3.3034692,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.256934642791748,3.2913878,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.2656431198120117,3.2823095,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.294403553009033,3.278854,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.3292653560638428,3.2772639,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.25954270362854,3.2809541,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.355412006378174,3.2847557,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,3.4687108993530273,3.2899249,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
